,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
6184,11.432159,13.782928,2.0859404874499887,0.4574118832414857,2076-12-06,569.0391
6185,10.778656,12.584778,0.1455118657759158,0.5599846315661516,2076-12-07,569.0391
6186,8.986298,10.764648,0.546174515329767,0.3240049657996886,2076-12-08,569.0391
6187,8.986969,12.679901,1.1867758847074583,0.4864629971687032,2076-12-09,569.0391
6188,8.395233,12.865997,4.254340671468526,0.6104448451962861,2076-12-10,569.0391
6189,6.216339,10.616028,0.0027630573413262027,0.9149248961879707,2076-12-11,569.0391
6190,8.610138,11.938599,4.804752906784415,0.41924287804130883,2076-12-12,569.0391
6191,7.5262146,9.302887,0.5835270523675717,0.32674688901625476,2076-12-13,569.0391
6192,8.806763,12.29071,6.744448933750391,0.4885611443996771,2076-12-14,569.0391
6193,8.610779,11.229919,0.7612163404701278,0.7504405514641367,2076-12-15,569.0391
6194,8.416046,9.595886,0.4146664228755981,0.3932513714671671,2076-12-16,569.0391
6195,9.604095,11.056122,0.2210528873547446,0.3731000859738981,2076-12-17,569.0391
6196,11.063263,14.465332,0.6366419023834169,0.47441723071204067,2076-12-18,569.0391
6197,12.879944,16.15689,0.8872813690686598,0.5168039436783374,2076-12-19,569.0391
6198,10.5173645,15.451935,3.9343536598607898,0.6350596922432656,2076-12-20,569.0391
6199,9.855103,11.636139,6.024715234525502,0.29397577406477926,2076-12-21,569.0391
6200,8.900665,11.3394165,0.10933605954051018,0.4068000641026453,2076-12-22,569.0391
6201,11.423798,14.213593,0.04818684101337567,0.5188925576658662,2076-12-23,569.0391
6202,12.296234,14.112335,0.02147228969988646,0.4126536217010264,2076-12-24,569.0391
6203,13.332153,14.668152,0.1801626043743454,0.496928445524637,2076-12-25,569.0391
6204,8.9219055,14.122955,10.170282167382538,0.5995951974991126,2076-12-26,569.0391
6205,8.061951,10.083405,0.16095991632028017,0.43100695211039586,2076-12-27,569.0391
6206,7.369812,8.437408,0.00965739698131074,0.366834485414986,2076-12-28,569.0391
6207,7.998749,11.713837,1.0039448097813874,0.5352958244484133,2076-12-29,569.0391
6208,7.617096,11.615692,13.803849136456847,0.5391127139106968,2076-12-30,569.0391
6209,7.3473816,10.798462,4.802836489398032,0.7023378126174199,2076-12-31,569.0391
6210,10.8403015,12.455109,2.662845770828426,0.3103996697797381,2077-01-01,570.6772
6211,11.60379,13.99939,9.322226769290864,0.33467764836875313,2077-01-02,570.6772
6212,7.5476685,12.417236,2.689074946101755,0.5444039441939192,2077-01-03,570.6772
6213,7.3483276,9.777618,3.482371161226183,0.3351674426483224,2077-01-04,570.6772
6214,5.637329,13.027924,7.7591744950041175,0.9259900044094151,2077-01-05,570.6772
6215,8.895569,14.72052,7.044135499745607,0.7566946870616854,2077-01-06,570.6772
6216,7.0796204,9.11264,0.15425372257595882,0.6298788081345932,2077-01-07,570.6772
6217,6.718048,8.45108,0.0037889141935920634,0.532918036947202,2077-01-08,570.6772
6218,6.832794,7.8630676,0.10202555349678732,0.3453208219945263,2077-01-09,570.6772
6219,6.2608643,12.755524,7.046630582772195,0.9309881302114283,2077-01-10,570.6772
6220,9.961182,13.081238,3.686565952375531,0.4335105884622069,2077-01-11,570.6772
6221,6.9012756,10.15097,1.6667363641317934,0.6957294211318859,2077-01-12,570.6772
6222,7.631592,8.467957,0.3227254383091349,0.5020736870020381,2077-01-13,570.6772
6223,8.532867,14.521088,0.9326589235570282,0.7371232018187882,2077-01-14,570.6772
6224,7.7630615,13.949982,5.892707174643874,0.6573077086684481,2077-01-15,570.6772
6225,7.469513,9.175018,0.042225785364280455,0.572891112528561,2077-01-16,570.6772
6226,7.671997,9.760986,4.179949918761849,0.3128739060729396,2077-01-17,570.6772
6227,4.967407,8.872284,1.8468117050360888,0.8395956707560822,2077-01-18,570.6772
6228,4.121063,7.038849,0.5178242601687089,0.5288078663458,2077-01-19,570.6772
6229,4.8762207,6.3992615,0.015857179096201435,0.7087790911455949,2077-01-20,570.6772
6230,1.8653259,7.930359,1.33546442957595,1.080304512083342,2077-01-21,570.6772
6231,3.7025146,7.9095154,2.992029197048396,0.600366951666183,2077-01-22,570.6772
6232,3.073944,4.8429565,3.7665242794901133,0.3827023031578281,2077-01-23,570.6772
6233,4.031433,11.423279,5.222319101449102,0.7223086652264286,2077-01-24,570.6772
6234,4.233795,7.297241,2.746863872744143,0.5209582100963714,2077-01-25,570.6772
6235,4.409668,7.0285034,0.08334302801813465,0.8934531524731649,2077-01-26,570.6772
6236,5.5782166,8.9216,7.5934542110189795,0.5701147484785352,2077-01-27,570.6772
6237,6.2518005,11.976471,1.6317030473146588,0.7796883285515753,2077-01-28,570.6772
6238,6.8597107,10.65097,0.654355640290305,1.0709602145014565,2077-01-29,570.6772
6239,6.837311,12.663757,6.947039742954075,0.8021678974242219,2077-01-30,570.6772
6240,12.776276,13.449432,1.1043626291211694,0.3013023361344297,2077-01-31,570.6772
6241,9.2388,13.773773,5.504720821045339,0.6214148800124256,2077-02-01,570.6772
6242,7.037018,9.158691,0.017399280250174343,1.034378788389747,2077-02-02,570.6772
6243,6.3770447,10.466064,0.015224448952722014,0.6597572901033446,2077-02-03,570.6772
6244,10.465668,13.625519,0.10308066157449502,0.7050323487729104,2077-02-04,570.6772
6245,8.27832,12.567902,2.5470538646914065,0.795862023293392,2077-02-05,570.6772
6246,5.7746887,8.695435,3.936692839488387,0.5722680330784058,2077-02-06,570.6772
6247,5.2331543,6.6317444,0.622213569295127,0.40939869319380284,2077-02-07,570.6772
6248,4.33609,7.8061523,4.257887788116932,0.5483269710295404,2077-02-08,570.6772
6249,6.124359,7.863373,1.7671354813501239,0.47301942959450827,2077-02-09,570.6772
6250,5.830597,7.1271667,0.29570378028438427,0.6822528642934845,2077-02-10,570.6772
6251,6.079254,10.529938,3.931689786259085,0.9076511431447173,2077-02-11,570.6772
6252,5.7836914,9.396423,0.7374808337772265,1.3736883152155304,2077-02-12,570.6772
6253,7.113373,8.477142,0.5198496684897691,0.7379553434419818,2077-02-13,570.6772
6254,6.181427,7.1006775,1.7607568006496876,0.5830361727656418,2077-02-14,570.6772
6255,6.754608,11.334564,0.09334109963674564,1.073926874879839,2077-02-15,570.6772
6256,11.362854,14.619171,4.585875535849482,0.5816092945886095,2077-02-16,570.6772
6257,6.6720886,12.513702,5.096392531413585,1.8378787194002784,2077-02-17,570.6772
6258,5.4637146,8.930145,0.03432950461501605,1.3484427827044143,2077-02-18,570.6772
6259,6.31781,9.219513,2.811352559365332,1.13764090260746,2077-02-19,570.6772
6260,6.1322327,10.5494995,1.7660895769950002,1.4822162022116978,2077-02-20,570.6772
6261,10.553619,12.4002075,0.5952820822130889,0.6412935658181655,2077-02-21,570.6772
6262,10.579071,13.971771,0.2561991241236683,1.2904789460116155,2077-02-22,570.6772
6263,6.8440247,13.297913,4.460097325500101,0.8332021118667979,2077-02-23,570.6772
6264,4.2538147,8.743866,0.0,1.7086584620720124,2077-02-24,570.6772
6265,4.449829,11.28006,5.911011365242302,1.9437844370650965,2077-02-25,570.6772
6266,3.453827,9.839996,1.0428262845380232,1.9307700594226664,2077-02-26,570.6772
6267,4.0281677,6.490082,4.373817052692175,0.5377729501729112,2077-02-27,570.6772
6268,4.3417053,7.692108,0.1512006994744297,1.6008231725425772,2077-02-28,570.6772
6269,6.1000977,7.473175,5.987084680236876,1.426257700403243,2077-03-01,570.6772
6270,5.1085815,6.6592407,1.1382330354535952,1.4428647436952082,2077-03-02,570.6772
6271,4.561371,6.739685,0.7592222071252763,1.2136036410024875,2077-03-03,570.6772
6272,2.6511536,6.5262146,0.04980685826012632,1.4226987628896923,2077-03-04,570.6772
6273,4.514496,6.4969788,0.12802763158106245,1.183477263170734,2077-03-05,570.6772
6274,4.0698853,5.5119934,0.8013672020751983,0.6176276915355373,2077-03-06,570.6772
6275,4.281891,6.0229187,0.48691519332351163,0.7034226488593215,2077-03-07,570.6772
6276,5.0227356,6.9686584,0.11175125582667533,0.8458938165593533,2077-03-08,570.6772
6277,6.302124,9.632843,0.11404786455386784,1.75294420992934,2077-03-09,570.6772
6278,6.944763,10.733704,0.31762105572852306,2.0619822685757994,2077-03-10,570.6772
6279,8.874542,14.511627,0.24665725068189204,1.7619081673084853,2077-03-11,570.6772
6280,11.402161,15.217743,0.08885325842129532,2.420766185393273,2077-03-12,570.6772
6281,9.534332,12.538788,0.11335008093737997,1.7536351139970627,2077-03-13,570.6772
6282,7.7539673,10.249786,0.8101252955384552,1.1179344435954843,2077-03-14,570.6772
6283,6.528351,10.042786,0.23537716042483225,2.1855390622947937,2077-03-15,570.6772
6284,6.475464,12.32077,0.0,2.6312192251937767,2077-03-16,570.6772
6285,6.448639,13.499878,0.0,2.789810684386485,2077-03-17,570.6772
6286,8.169189,12.230164,0.002765208171240374,2.4267226390261643,2077-03-18,570.6772
6287,8.681793,13.112915,0.21983058977639303,2.0412483707022404,2077-03-19,570.6772
6288,9.854462,11.634735,0.48815165500855073,0.9554632611056498,2077-03-20,570.6772
6289,9.122681,14.492249,0.1228537643328309,2.341532990868405,2077-03-21,570.6772
6290,6.9559937,19.020538,2.77620954439044,2.971233720184408,2077-03-22,570.6772
6291,4.5812683,7.3132324,1.6498348326422274,1.8465217707303776,2077-03-23,570.6772
6292,6.2164,9.758514,4.097987792920321,1.8420901243434447,2077-03-24,570.6772
6293,5.6806335,9.203552,1.361422031186521,2.436193131828482,2077-03-25,570.6772
6294,6.6611633,9.072418,3.8441465701907873,1.0293481688376604,2077-03-26,570.6772
6295,7.744049,13.1466675,5.438324203714728,1.7570190311638836,2077-03-27,570.6772
6296,5.750183,9.750427,0.0006723117678575363,2.6953719692768145,2077-03-28,570.6772
6297,6.0785217,9.651978,0.0,2.7218410266710173,2077-03-29,570.6772
6298,6.664215,12.392487,1.9436270871665329,1.9877547252079983,2077-03-30,570.6772
6299,8.840637,11.211151,2.308535808697343,1.019728560746875,2077-03-31,570.6772
6300,8.159393,10.4505005,1.570959814125672,1.478719520359079,2077-04-01,570.6772
6301,8.306183,11.072845,5.755904456600547,0.8852732826199222,2077-04-02,570.6772
6302,8.17215,12.784882,0.16642184928059578,1.654858961893807,2077-04-03,570.6772
6303,11.124542,14.773987,2.7819540817290545,1.7392532821633662,2077-04-04,570.6772
6304,9.41806,14.507111,2.3478684131987393,2.506805789472411,2077-04-05,570.6772
6305,8.478851,12.225189,6.547253136523068,1.2744576810588018,2077-04-06,570.6772
6306,6.826874,11.597321,2.0209532871376723,2.824959206178526,2077-04-07,570.6772
6307,8.416199,10.20163,2.8031094814650714,1.0404632314422098,2077-04-08,570.6772
6308,10.062653,14.012024,0.5603653000434861,1.4105087396694072,2077-04-09,570.6772
6309,11.8063965,15.376038,0.09555539545544889,1.9730736894387502,2077-04-10,570.6772
6310,11.393585,19.629517,0.0029776007067994215,3.0405590900558246,2077-04-11,570.6772
6311,13.825012,17.157227,0.0,2.0933862030129236,2077-04-12,570.6772
6312,8.137451,13.721161,0.09337164774478879,2.544632978900711,2077-04-13,570.6772
6313,7.582672,9.245514,0.72981744306162,1.272665244409218,2077-04-14,570.6772
6314,6.1235657,11.999298,0.000532643919370912,3.4962700558449344,2077-04-15,570.6772
6315,9.8446045,13.812561,1.2790650391252711,1.744034176748426,2077-04-16,570.6772
6316,9.8489685,14.443939,0.02362632421863964,3.456819921091434,2077-04-17,570.6772
6317,9.065491,13.994476,0.05047761023888597,3.6436557678655705,2077-04-18,570.6772
6318,8.043304,12.294891,0.12377228995319456,3.4803948911822307,2077-04-19,570.6772
6319,6.808899,14.48468,0.0023926253106765216,3.9197653504769945,2077-04-20,570.6772
6320,9.032196,17.089417,4.113455016607759e-05,3.9174136764774743,2077-04-21,570.6772
6321,12.090424,19.21225,0.0,4.491427491425034,2077-04-22,570.6772
6322,14.942261,20.669067,0.9780092106666416,4.278904443373213,2077-04-23,570.6772
6323,15.388031,18.843292,0.8035031729377806,1.8148469781365735,2077-04-24,570.6772
6324,13.18277,18.553589,0.005698409449905739,3.431876222345094,2077-04-25,570.6772
6325,13.330994,20.089203,0.028348536216071807,4.227114163983821,2077-04-26,570.6772
6326,11.635834,17.541534,0.03490693752610241,4.4145518157751695,2077-04-27,570.6772
6327,10.727875,17.04309,0.0019427437962349359,4.089100902405924,2077-04-28,570.6772
6328,14.234711,16.292114,0.23298800369957462,1.933076936460794,2077-04-29,570.6772
6329,10.896576,16.078705,0.06551311889779754,3.332138127025986,2077-04-30,570.6772
6330,8.669189,12.175598,0.08376890400541015,3.3395014734610666,2077-05-01,570.6772
6331,9.136993,12.890289,0.021456465583469253,3.738011290761386,2077-05-02,570.6772
6332,10.233734,15.804718,0.017892596588353626,4.2345470923332975,2077-05-03,570.6772
6333,12.049469,16.709198,1.9671299589241187e-06,3.965962577287719,2077-05-04,570.6772
6334,12.329651,15.075775,0.021058981656096876,3.5309212169120383,2077-05-05,570.6772
6335,11.539032,17.648499,0.0027254999281467462,4.6014225811907545,2077-05-06,570.6772
6336,13.646179,17.852325,0.3637485220679082,3.1688058719589853,2077-05-07,570.6772
6337,14.331512,17.699036,0.4794168606167659,2.1457810876556263,2077-05-08,570.6772
6338,12.684082,20.275085,0.21589546304312535,4.5726470057710555,2077-05-09,570.6772
6339,16.169342,23.575165,0.04110846130060963,5.277944946005738,2077-05-10,570.6772
6340,11.606567,20.045685,0.03333600598125486,4.633882768143535,2077-05-11,570.6772
6341,10.022675,14.389923,6.178603868534083e-05,4.182800050134919,2077-05-12,570.6772
6342,10.399994,16.216309,0.0012643972269188453,4.708187740104098,2077-05-13,570.6772
6343,10.3862,16.981842,0.17873845354188234,2.796836658197517,2077-05-14,570.6772
6344,12.107666,17.86673,1.9082530459854752,3.369617537953019,2077-05-15,570.6772
6345,11.502716,18.914062,0.014952274887036765,4.8803175300925705,2077-05-16,570.6772
6346,13.891815,18.414917,0.10874264044105075,4.249291499254916,2077-05-17,570.6772
6347,10.511078,14.592499,0.006315826249192469,4.156145621269671,2077-05-18,570.6772
6348,10.453217,14.766998,1.7983684956561774,1.2666794069887624,2077-05-19,570.6772
6349,9.698853,14.974976,0.8016816806048155,4.082191477298092,2077-05-20,570.6772
6350,8.698822,15.875946,0.006228897359505936,4.782165100836113,2077-05-21,570.6772
6351,13.751099,22.688507,4.718757509736271e-07,4.527575635662361,2077-05-22,570.6772
6352,12.651245,19.323853,19.727607490494847,1.7703211222374264,2077-05-23,570.6772
6353,13.488922,17.28064,4.185334243811667,3.993325552284525,2077-05-24,570.6772
6354,13.041077,18.392944,0.018693196443564375,5.117195428562112,2077-05-25,570.6772
6355,14.501526,20.663239,0.007011443994997535,5.433557648952762,2077-05-26,570.6772
6356,16.776398,22.068756,0.0,5.777970069880344,2077-05-27,570.6772
6357,16.555939,22.361725,1.6760858700948233e-06,5.9054788995274405,2077-05-28,570.6772
6358,18.598907,25.170715,1.963318267961256e-05,6.161524256797784,2077-05-29,570.6772
6359,21.219055,24.988739,4.3163202012586055e-06,5.913212575520393,2077-05-30,570.6772
6360,19.6893,25.070343,0.017544199590702192,6.129864115675468,2077-05-31,570.6772
6361,18.966522,24.88095,0.025066254966077395,6.152032620824845,2077-06-01,570.6772
6362,19.183014,25.224884,0.06155785104056122,6.184906150657166,2077-06-02,570.6772
6363,20.326782,27.046112,0.006588040832866682,6.379930124277385,2077-06-03,570.6772
6364,20.369781,25.338287,0.7838740391889587,4.753607171392387,2077-06-04,570.6772
6365,17.32663,21.0401,0.0927387813135283,4.7926612022627415,2077-06-05,570.6772
6366,16.705688,22.049316,0.010486966584721813,5.526157808551742,2077-06-06,570.6772
6367,18.934357,22.625183,0.16931337013375014,4.569819349651979,2077-06-07,570.6772
6368,19.301605,22.37616,4.651359363924712,3.162956988613625,2077-06-08,570.6772
6369,15.720459,19.86908,8.511420339345932,2.726256926929487,2077-06-09,570.6772
6370,15.356995,17.914581,0.38548643788089976,2.573425026234468,2077-06-10,570.6772
6371,14.258636,18.490112,0.14065068935451563,4.191522960028417,2077-06-11,570.6772
6372,14.697601,18.689789,0.06259051951928996,5.399808631649271,2077-06-12,570.6772
6373,14.221924,18.047363,0.00863848374592635,4.576467417986842,2077-06-13,570.6772
6374,14.191986,17.905273,0.0247393435529375,4.713035580523907,2077-06-14,570.6772
6375,15.151154,22.522064,0.0,6.016089011428374,2077-06-15,570.6772
6376,19.005554,23.96347,1.6924874002288703e-06,6.055764064171739,2077-06-16,570.6772
6377,18.809174,25.341797,0.0,6.240916326136442,2077-06-17,570.6772
6378,20.442383,25.657959,0.0035896378221877967,6.153860703257204,2077-06-18,570.6772
6379,21.092072,25.928772,0.013132087724443409,5.69492870704237,2077-06-19,570.6772
6380,22.682648,28.085358,0.0,6.656571571605444,2077-06-20,570.6772
6381,22.920074,28.505371,0.0,6.799079784272847,2077-06-21,570.6772
6382,21.542725,26.18335,0.02479002296240651,6.257128614889014,2077-06-22,570.6772
6383,20.734283,25.97583,0.11912093286809977,5.454002259250737,2077-06-23,570.6772
6384,20.96988,26.534607,0.07230986666399986,6.413511063360531,2077-06-24,570.6772
6385,21.528473,27.264984,0.019059411533817183,6.549545520564944,2077-06-25,570.6772
6386,21.480103,27.752136,0.5317451999871992,6.570105389919042,2077-06-26,570.6772
6387,21.262115,27.19339,0.6695147312711924,6.295667340793025,2077-06-27,570.6772
6388,19.988647,26.091064,1.6868084552697837,5.330089283452945,2077-06-28,570.6772
6389,22.19101,26.36029,1.076068205293268,4.616071999671332,2077-06-29,570.6772
6390,23.103119,26.527985,1.2858491158112884,2.3172064254916487,2077-06-30,570.6772
6391,22.790375,28.413513,0.04114886141906027,4.996141753290576,2077-07-01,570.6772
6392,21.22754,26.089691,8.50439085625112,2.7377313759121056,2077-07-02,570.6772
6393,22.059357,26.039368,0.03989894039477804,5.930513664898657,2077-07-03,570.6772
6394,20.48056,25.261322,0.2390934016148094,4.650074758492618,2077-07-04,570.6772
6395,20.704865,25.258423,0.1538328462629579,5.008214454024776,2077-07-05,570.6772
6396,20.05008,23.667084,0.10686309688026085,4.948695342945282,2077-07-06,570.6772
6397,19.184387,23.366974,0.11771879435400479,5.5128364530554625,2077-07-07,570.6772
6398,18.53305,23.358948,0.1357459303108044,5.553668553635945,2077-07-08,570.6772
6399,17.191467,24.738586,0.0195793739749206,6.323819999119346,2077-07-09,570.6772
6400,18.19754,26.270905,0.006013825418449414,5.882421463086528,2077-07-10,570.6772
6401,20.81723,25.850464,0.0799891649876372,5.906246304030099,2077-07-11,570.6772
6402,20.08493,23.49405,0.45954695669934154,3.4711313899847664,2077-07-12,570.6772
6403,18.918793,24.572327,0.0019327185100337374,5.448195680522384,2077-07-13,570.6772
6404,20.838654,28.566467,2.3273149407643245e-06,5.784059984680365,2077-07-14,570.6772
6405,24.551056,29.08844,0.0007554077171789686,4.318447695828544,2077-07-15,570.6772
6406,21.09311,28.12497,0.05303490434016567,6.374902984399025,2077-07-16,570.6772
6407,21.040619,27.364166,0.08150974863383453,6.227465500346564,2077-07-17,570.6772
6408,19.67627,27.030243,0.024152169135049917,6.312178264533098,2077-07-18,570.6772
6409,20.489655,28.2771,0.37428488867590204,5.723806328072089,2077-07-19,570.6772
6410,21.536041,25.972992,0.9417825727723539,5.09723907368552,2077-07-20,570.6772
6411,20.152649,25.172272,0.2030443552939687,5.6733471582074,2077-07-21,570.6772
6412,20.849915,26.845673,0.002948073836250842,6.226328048836385,2077-07-22,570.6772
6413,20.7695,28.133759,6.168110147641848e-07,6.4781660735788185,2077-07-23,570.6772
6414,23.75827,27.937347,0.27989274749415927,3.3078716701309836,2077-07-24,570.6772
6415,21.179321,24.311737,0.0988022075034678,4.2958936516552,2077-07-25,570.6772
6416,20.039886,24.371552,0.02404564365861006,5.62180232675802,2077-07-26,570.6772
6417,19.401398,26.096771,0.008171936906364863,5.996895410036991,2077-07-27,570.6772
6418,20.535095,27.924316,8.8692950983571e-06,5.795838338016106,2077-07-28,570.6772
6419,21.889343,27.862518,8.048115773817699e-05,4.410036610375195,2077-07-29,570.6772
6420,21.835846,27.739655,0.010009978382186091,6.112349623679467,2077-07-30,570.6772
6421,20.61789,25.53543,0.024769709943939233,5.5894381359688365,2077-07-31,570.6772
6422,20.713715,28.740967,0.007545053017565806,6.296724945675282,2077-08-01,570.6772
6423,23.092468,31.31427,0.013194775192459929,6.500162731465067,2077-08-02,570.6772
6424,23.64093,32.21411,0.0,6.658892757193183,2077-08-03,570.6772
6425,24.157166,31.950287,9.052000748965838e-06,5.917288876920738,2077-08-04,570.6772
6426,25.034393,29.878204,2.1731641958467662,2.5188602489323926,2077-08-05,570.6772
6427,23.059174,28.041382,0.03231724131183,5.52495651844525,2077-08-06,570.6772
6428,23.128845,31.232758,0.05192076769162668,6.269157352007758,2077-08-07,570.6772
6429,26.226898,33.22751,4.3395690790815067e-07,5.789085970767644,2077-08-08,570.6772
6430,26.799408,32.029877,0.029038505999778863,4.0048706786880715,2077-08-09,570.6772
6431,21.030853,26.673279,0.17915569551405497,5.4330376734843435,2077-08-10,570.6772
6432,19.343811,23.806885,0.04586697741615353,4.898477467673619,2077-08-11,570.6772
6433,19.673126,26.318909,0.00773361084611679,5.597788919731732,2077-08-12,570.6772
6434,19.88565,28.004791,2.4387959152161187e-06,5.631073100117437,2077-08-13,570.6772
6435,22.678253,29.748932,1.7131873419895527e-07,5.852199986958084,2077-08-14,570.6772
6436,22.223175,29.537964,2.2806704524924726e-05,5.8230777865831485,2077-08-15,570.6772
6437,22.230011,28.063232,2.2860428143758327,4.850470371555591,2077-08-16,570.6772
6438,20.938538,24.631165,5.520871910266578,3.3414539601987427,2077-08-17,570.6772
6439,20.29654,23.300842,0.5462753731990233,4.039511301001553,2077-08-18,570.6772
6440,19.28482,24.4617,0.015058704593684524,5.032004000617479,2077-08-19,570.6772
6441,19.477203,25.66745,1.5402333783387512e-07,5.332586603759942,2077-08-20,570.6772
6442,18.844421,26.496002,0.002279337627442146,5.344035385827919,2077-08-21,570.6772
6443,20.75415,24.925323,0.02648564923219965,4.213048081701114,2077-08-22,570.6772
6444,20.374725,25.145447,0.05867597101314459,4.124373517748303,2077-08-23,570.6772
6445,21.265472,26.120117,4.126680304761976,3.5119048176100605,2077-08-24,570.6772
6446,21.952423,28.741669,0.11149363017466385,5.179467475209754,2077-08-25,570.6772
6447,21.9906,27.361664,0.19254926301073283,3.354438058087482,2077-08-26,570.6772
6448,21.927948,29.005829,0.510880901128985,4.843879628115139,2077-08-27,570.6772
6449,24.229492,28.624939,0.4912127522402443,3.7311715260271305,2077-08-28,570.6772
6450,22.310822,25.878265,0.164532826966024,4.574792441288741,2077-08-29,570.6772
6451,21.377594,25.619354,0.14500577890430577,4.212180301580649,2077-08-30,570.6772
6452,20.510681,26.554077,0.10512773842492606,4.685064258116038,2077-08-31,570.6772
6453,21.664276,26.806274,0.5875049464520998,4.173819952189358,2077-09-01,570.6772
6454,19.368439,23.960815,9.807449067011476,2.026105812140723,2077-09-02,570.6772
6455,18.599731,20.56668,3.352595411706716,2.9527773270118898,2077-09-03,570.6772
6456,19.043243,22.866974,1.524404890369624,3.527721473545361,2077-09-04,570.6772
6457,20.265015,23.892517,0.3627635174780153,1.7723802817687302,2077-09-05,570.6772
6458,18.77829,22.52417,0.008232595405388565,4.076393960136535,2077-09-06,570.6772
6459,20.525757,24.17926,0.5150944183696993,1.9511634214915403,2077-09-07,570.6772
6460,21.23996,24.893707,0.3029547027836088,2.454248980535101,2077-09-08,570.6772
6461,19.917328,25.987366,0.5554231858695857,4.016801876824877,2077-09-09,570.6772
6462,21.340057,25.50235,0.3716350023751147,3.67278238143988,2077-09-10,570.6772
6463,22.667084,28.244232,0.2624015098263044,2.05040570785356,2077-09-11,570.6772
6464,23.731781,27.246887,4.829718824476004,1.4964715301415576,2077-09-12,570.6772
6465,22.291931,25.311737,0.2617600781377405,3.3322615087922673,2077-09-13,570.6772
6466,22.003082,24.897186,3.268285933881998,0.9146415639840847,2077-09-14,570.6772
6467,17.85785,21.922821,0.3833184455288574,2.0289558116907287,2077-09-15,570.6772
6468,17.190338,21.87442,0.020662769748014398,3.4119835922767505,2077-09-16,570.6772
6469,17.660187,22.205444,0.08033699104998959,3.532131787630008,2077-09-17,570.6772
6470,17.674194,22.10373,0.18947714488604106,2.8170079906620993,2077-09-18,570.6772
6471,18.87204,22.323029,0.5980738846119493,1.2321535061550548,2077-09-19,570.6772
6472,18.44516,23.789215,0.4692623551818542,3.066245484157475,2077-09-20,570.6772
6473,19.670807,23.387207,0.4735276961582713,2.1565094883115927,2077-09-21,570.6772
6474,19.026825,23.579254,0.32319049641955644,2.4086083084780627,2077-09-22,570.6772
6475,20.86789,23.830627,0.8859288442181423,2.7403981936335873,2077-09-23,570.6772
6476,19.89148,23.431183,0.10323130009055603,3.084222052305533,2077-09-24,570.6772
6477,19.264496,24.086853,0.002602938229756546,3.480462262497955,2077-09-25,570.6772
6478,19.406006,24.640198,0.37834643153473735,3.0697932342019216,2077-09-26,570.6772
6479,19.66513,21.282867,8.46611971501261,0.9797598671442046,2077-09-27,570.6772
6480,17.690552,21.76178,0.045017636875854805,3.059895207300893,2077-09-28,570.6772
6481,16.023834,21.697083,0.04675800482800696,3.0030329116340186,2077-09-29,570.6772
6482,15.016602,18.749512,14.286323636770248,1.050546918278355,2077-09-30,570.6772
6483,15.843628,19.264343,0.1116216375521617,2.787129606052256,2077-10-01,570.6772
6484,19.241516,20.69046,0.1523132792499382,0.9852758824205853,2077-10-02,570.6772
6485,15.238129,20.077423,0.7328656531171873,2.458510520291587,2077-10-03,570.6772
6486,14.482056,17.786224,0.01331448743258079,2.5515933096211287,2077-10-04,570.6772
6487,15.862213,16.960388,0.3160947308060713,1.074575309348023,2077-10-05,570.6772
6488,16.364319,18.569702,0.0037074859278618533,1.4995233009522329,2077-10-06,570.6772
6489,17.658447,20.035278,0.059527865414565895,1.2896095463927937,2077-10-07,570.6772
6490,13.902924,19.41336,8.827188843861222,1.6672742221854007,2077-10-08,570.6772
6491,12.905243,16.93155,0.056654422951396555,2.350176764554221,2077-10-09,570.6772
6492,13.522736,16.568726,3.64421900594607,1.216990919028157,2077-10-10,570.6772
6493,15.363373,17.980408,1.6211811394896358,1.5747306335818838,2077-10-11,570.6772
6494,17.044556,18.164307,3.1665567657910287,0.9348110432175447,2077-10-12,570.6772
6495,12.923798,18.429382,8.190149953588843,1.560959142378068,2077-10-13,570.6772
6496,11.385529,16.43103,0.009550396953272866,2.309887360107239,2077-10-14,570.6772
6497,13.834839,19.540466,0.004509500229232799,2.4594910978381135,2077-10-15,570.6772
6498,18.470917,19.469482,4.424238600768149,0.7162720805824961,2077-10-16,570.6772
6499,18.871185,21.08487,4.925680824089795,1.843475310252165,2077-10-17,570.6772
6500,18.78482,19.96103,1.756433624541387,0.5498564688901716,2077-10-18,570.6772
6501,18.446167,21.074158,0.18344853961025365,1.2659169738522993,2077-10-19,570.6772
6502,14.503967,18.41861,2.4687043915037066,0.8297485583420725,2077-10-20,570.6772
6503,13.313232,16.115479,0.005781517984360107,1.8986495052234058,2077-10-21,570.6772
6504,9.597443,15.939392,0.002660460575043544,2.1350725980654994,2077-10-22,570.6772
6505,9.438232,15.906525,0.0010485368733270661,1.8128287074295715,2077-10-23,570.6772
6506,14.793671,16.74942,0.828951338189654,0.9609799292804944,2077-10-24,570.6772
6507,14.328796,16.038055,0.4361925646662712,0.7032224361763973,2077-10-25,570.6772
6508,13.043854,16.439331,0.08578035449318122,1.7833142677873546,2077-10-26,570.6772
6509,14.183807,18.814026,3.095997590571642,0.6974864525819477,2077-10-27,570.6772
6510,13.887024,17.070099,8.578277751803398,1.1544967041975338,2077-10-28,570.6772
6511,12.086151,17.552765,8.466775389388204,1.4613952059828357,2077-10-29,570.6772
