,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
4186,16.731537,20.604584,0.04638484642782714,5.183189695460733,2051-06-18,498.34164
4187,15.625153,20.683258,0.05813031893922016,5.744540848193601,2051-06-19,498.34164
4188,14.848633,20.478271,0.04404528863233281,5.648464057708024,2051-06-20,498.34164
4189,15.347809,20.03891,0.005254694497125456,5.626641482162263,2051-06-21,498.34164
4190,15.719391,22.02063,0.08393554344365839,5.280495815029087,2051-06-22,498.34164
4191,16.99353,22.424896,0.0010121970717591466,5.298702532582427,2051-06-23,498.34164
4192,17.163849,22.460663,0.020802117251150776,5.90586199980021,2051-06-24,498.34164
4193,16.675781,21.683197,0.010043826864603034,5.876029106258566,2051-06-25,498.34164
4194,15.514191,19.596924,0.022362870186043438,4.904108864280921,2051-06-26,498.34164
4195,14.966766,19.910004,0.005813696020595671,4.877244330462069,2051-06-27,498.34164
4196,14.705017,22.154999,0.08503976423526183,5.597675550745388,2051-06-28,498.34164
4197,17.556213,19.953522,2.0139874541200697,2.5183192679446673,2051-06-29,498.34164
4198,16.820404,19.830902,1.0212087538093328,3.016678030122804,2051-06-30,498.34164
4199,15.580475,20.045288,0.46767216408625245,4.211759389071014,2051-07-01,498.34164
4200,15.445435,21.788605,0.15828157411306165,5.69542075582109,2051-07-02,498.34164
4201,14.649658,22.50586,0.4682332670199685,5.601704886112882,2051-07-03,498.34164
4202,16.96347,22.039246,0.8426306827459484,4.794699243592475,2051-07-04,498.34164
4203,15.510834,22.86911,0.1893559739983175,5.736743175472283,2051-07-05,498.34164
4204,17.052643,23.555542,0.18196904857177287,4.976824451359919,2051-07-06,498.34164
4205,18.959137,24.609528,0.3206023742677644,5.641268244681066,2051-07-07,498.34164
4206,18.75885,25.310333,0.07902011220721761,6.239448983326015,2051-07-08,498.34164
4207,19.708557,26.409332,0.012197566093163914,6.392219846994355,2051-07-09,498.34164
4208,20.84668,27.102478,0.009393401410306979,6.145481119204453,2051-07-10,498.34164
4209,21.213287,26.892578,0.46505103819072247,6.009357003827865,2051-07-11,498.34164
4210,20.906342,24.971527,0.27227039536228403,4.864208496189053,2051-07-12,498.34164
4211,21.238739,24.446991,0.9418595815077424,3.375592371133126,2051-07-13,498.34164
4212,20.58435,25.07251,0.6962423416553065,4.525167785145053,2051-07-14,498.34164
4213,19.52475,24.421417,0.6969615875277668,4.252455372209596,2051-07-15,498.34164
4214,18.124084,25.00772,0.0445504030722077,6.037026134276139,2051-07-16,498.34164
4215,19.799225,25.588379,0.0886352176166838,5.894221507054961,2051-07-17,498.34164
4216,20.341827,25.817047,1.3269447488710284,5.175958585449089,2051-07-18,498.34164
4217,19.329681,23.173035,5.984908319078386,4.044511112520578,2051-07-19,498.34164
4218,16.855408,19.493866,7.665457064285874,2.6141666704844986,2051-07-20,498.34164
4219,17.090118,20.065796,5.780405807308853,1.528051859803661,2051-07-21,498.34164
4220,17.872772,20.548248,11.085697263479233,3.04289470714855,2051-07-22,498.34164
4221,18.9357,21.94571,2.914196625351906,2.307109987166382,2051-07-23,498.34164
4222,19.418915,23.295013,1.7868476745206863,3.3828607804693682,2051-07-24,498.34164
4223,19.052368,23.85608,0.3224524305551313,5.20127608159874,2051-07-25,498.34164
4224,18.607605,23.87918,0.20890662563033402,4.518297049316439,2051-07-26,498.34164
4225,17.831268,25.135437,0.026373512628197204,5.968664271592186,2051-07-27,498.34164
4226,19.569489,23.653473,0.08272019040305167,4.553930286452493,2051-07-28,498.34164
4227,17.968292,23.537567,0.02480695702615776,4.714870657371836,2051-07-29,498.34164
4228,19.049927,23.734192,0.1649834361160174,4.274081157775514,2051-07-30,498.34164
4229,18.417755,24.4375,0.6210859020939097,4.872918886342185,2051-07-31,498.34164
4230,20.230682,23.366058,2.1701586549170315,3.1590258404022222,2051-08-01,498.34164
4231,19.565887,25.12796,0.1340815102594206,5.410769072664971,2051-08-02,498.34164
4232,19.115692,23.478333,0.0702202140018926,4.892654269053097,2051-08-03,498.34164
4233,19.866058,25.316101,0.0854689504194539,5.474033910716764,2051-08-04,498.34164
4234,19.113556,24.078552,0.05212403048062697,4.688394691912708,2051-08-05,498.34164
4235,18.828217,21.942566,0.06787552883906756,3.9023096567109667,2051-08-06,498.34164
4236,18.116241,22.911224,0.188764381891815,4.507380670065064,2051-08-07,498.34164
4237,18.45816,23.326447,0.02465334719090606,4.737246405034022,2051-08-08,498.34164
4238,19.075226,23.531586,0.6336472448310815,3.517213730392237,2051-08-09,498.34164
4239,20.418182,25.634552,0.10518868730287068,4.7260177088444175,2051-08-10,498.34164
4240,21.03891,25.39508,0.4836805514059961,3.240379425936162,2051-08-11,498.34164
4241,20.298615,25.67984,0.17751273771864362,5.07610531878512,2051-08-12,498.34164
4242,20.216675,25.442535,0.15866542926232796,5.098126877621016,2051-08-13,498.34164
4243,19.889313,25.476776,0.06344527719193138,4.885100060323346,2051-08-14,498.34164
4244,20.359985,26.084259,0.02882903045247076,4.97825644992554,2051-08-15,498.34164
4245,21.329071,26.86203,0.02219586731371237,3.7903525606790542,2051-08-16,498.34164
4246,22.146942,28.54477,0.7632036373252049,3.6568458419272867,2051-08-17,498.34164
4247,22.2966,27.421173,0.027123859126731986,4.507216336579816,2051-08-18,498.34164
4248,20.847107,25.0206,0.10199611533607822,4.035949644777498,2051-08-19,498.34164
4249,20.267883,25.778961,1.957866828661281e-05,5.110480940782606,2051-08-20,498.34164
4250,18.755096,23.722382,0.0018622672428136866,4.963130906209119,2051-08-21,498.34164
4251,17.981934,22.925415,0.13564054424932692,3.8288195232508984,2051-08-22,498.34164
4252,16.300568,25.059265,0.010574556654319167,5.18590362656426,2051-08-23,498.34164
4253,19.071808,27.333466,0.0009982851281620242,5.327709056572037,2051-08-24,498.34164
4254,21.01297,26.20578,0.14921330439392477,4.470758489947946,2051-08-25,498.34164
4255,19.687408,27.623291,7.746594147400865e-08,5.260390123278276,2051-08-26,498.34164
4256,21.147827,32.280823,0.0,5.936400089853713,2051-08-27,498.34164
4257,21.719025,29.279877,0.2236736792838201,4.973125706796781,2051-08-28,498.34164
4258,19.054382,24.632233,0.010025950450653909,4.73074140616761,2051-08-29,498.34164
4259,20.089508,25.190186,0.02306884825884481,4.3352330886239745,2051-08-30,498.34164
4260,20.732208,24.609955,0.7070963300066069,3.3115944720492263,2051-08-31,498.34164
4261,19.665009,24.704803,0.08207056671380997,4.300972376245644,2051-09-01,498.34164
4262,19.608429,25.029633,0.015141551602937398,4.553760332577463,2051-09-02,498.34164
4263,19.713501,26.342773,0.012518582752818475,4.729302482015277,2051-09-03,498.34164
4264,19.49704,26.439575,0.13842083462805022,4.378338363583655,2051-09-04,498.34164
4265,19.245636,24.10553,2.2202870983164757,3.5207880267826663,2051-09-05,498.34164
4266,15.70163,19.61145,1.890655921306461,3.5741923002109903,2051-09-06,498.34164
4267,15.604004,18.238434,1.206648224615492,1.1812610469951659,2051-09-07,498.34164
4268,16.669037,21.805756,0.09598947326594498,2.807786562100922,2051-09-08,498.34164
4269,18.092255,22.321869,0.020626406694645993,2.8260708554276492,2051-09-09,498.34164
4270,19.029724,23.919281,0.01962724659279047,3.016849658973885,2051-09-10,498.34164
4271,19.544342,25.013947,0.02179361208618502,3.5841241851832306,2051-09-11,498.34164
4272,19.19394,23.80954,0.010688674956327304,3.8174256028111992,2051-09-12,498.34164
4273,17.625763,23.840424,0.013944339571025921,3.9635938392506778,2051-09-13,498.34164
4274,19.736816,26.667755,2.603758608721307e-06,4.187219392627227,2051-09-14,498.34164
4275,19.161682,27.270111,0.0,4.440623803485977,2051-09-15,498.34164
4276,18.119629,27.777313,4.191044411516742e-06,4.557930829336297,2051-09-16,498.34164
4277,20.519073,26.416382,8.998708028729041e-07,2.946429720629686,2051-09-17,498.34164
4278,20.711761,27.15512,0.013093703682898195,3.938934444037047,2051-09-18,498.34164
4279,18.5271,22.413727,0.011345418761266046,2.990613218705561,2051-09-19,498.34164
4280,17.168,22.594269,0.004296490101296513,3.640644310465898,2051-09-20,498.34164
4281,18.643494,25.416595,0.0038613327319581003,3.8445168071510727,2051-09-21,498.34164
4282,19.855835,24.884735,5.376491532661021,2.4066646283129183,2051-09-22,498.34164
4283,17.975494,20.70462,4.121549637056887,2.0436257688832207,2051-09-23,498.34164
4284,18.09729,20.69461,2.6475662947632372,1.7888836737576084,2051-09-24,498.34164
4285,16.087921,19.571472,3.692939132452011,2.8641287455768314,2051-09-25,498.34164
4286,15.249664,16.989655,4.591447196435183,1.180480103969244,2051-09-26,498.34164
4287,14.6311035,16.976868,3.167564480099827,1.817293845822957,2051-09-27,498.34164
4288,15.274414,17.506683,0.22619103983743116,1.9290292752965483,2051-09-28,498.34164
4289,15.881165,18.702911,0.0038296866478049196,2.7063290607342174,2051-09-29,498.34164
4290,17.981628,22.729828,0.5844812927534804,1.9822091960503254,2051-09-30,498.34164
4291,20.646118,23.090485,5.37529019638896,1.6524725194258918,2051-10-01,498.34164
4292,19.230316,20.761597,1.1071387154515833,0.850956902064951,2051-10-02,498.34164
4293,17.256134,19.229279,3.0560332001186907,0.88702954006206,2051-10-03,498.34164
4294,16.175201,18.565277,1.0988170572090894,1.6224953865572622,2051-10-04,498.34164
4295,14.68985,16.401276,0.8616238657850772,0.9316288178964259,2051-10-05,498.34164
4296,14.087799,16.546692,0.02332745616513421,2.1624531694929425,2051-10-06,498.34164
4297,14.888092,17.537048,0.7418771681841463,1.007125039751151,2051-10-07,498.34164
4298,16.606659,17.453217,1.7909643414895982,0.7180539196565966,2051-10-08,498.34164
4299,16.292938,17.528656,1.2189715867862105,1.0937553039046803,2051-10-09,498.34164
4300,13.607513,17.742493,0.23622459048056044,2.3193608489560518,2051-10-10,498.34164
4301,15.179169,17.022095,1.4055442647077143,1.0832144226412757,2051-10-11,498.34164
4302,15.05545,17.744446,0.37983957590768114,1.4303328931054213,2051-10-12,498.34164
4303,15.7986145,18.286102,0.5197982769459486,1.249603569434671,2051-10-13,498.34164
4304,16.785736,19.400208,0.5131872341735289,1.7993677223372673,2051-10-14,498.34164
4305,17.137787,18.9516,0.20500188984442502,1.3303427784013224,2051-10-15,498.34164
4306,15.702362,18.251068,3.2616628683172166,0.7792616929823162,2051-10-16,498.34164
4307,13.310211,17.239105,6.548902066424489,1.2380059694509375,2051-10-17,498.34164
4308,13.820709,16.050568,13.829043880105019,0.6675121939082466,2051-10-18,498.34164
4309,12.275391,15.378662,14.083001716062427,0.670285415944094,2051-10-19,498.34164
4310,12.455048,15.07724,3.1749585759826005,1.397711457238587,2051-10-20,498.34164
4311,12.279083,15.991333,17.775773629546165,1.4430365469887279,2051-10-21,498.34164
4312,12.252045,15.396271,14.692184189334512,0.793667366325615,2051-10-22,498.34164
4313,12.902588,16.907623,4.005678836256266,1.0728266905683694,2051-10-23,498.34164
4314,14.501251,17.758911,3.661747765727341,1.181445973251355,2051-10-24,498.34164
4315,14.741516,17.828339,4.344514443073422,1.1829769366162677,2051-10-25,498.34164
4316,12.033905,14.924652,2.8208035742864013,1.0328501877258178,2051-10-26,498.34164
4317,11.39151,14.172333,0.0055831142844908754,1.4011743848064666,2051-10-27,498.34164
4318,12.321533,16.634277,1.8100038869306445,1.2806633031755021,2051-10-28,498.34164
4319,12.871216,16.01712,11.880677612498403,0.6387501504415443,2051-10-29,498.34164
4320,12.1203,17.846405,0.3130808603600599,1.3546795008669312,2051-10-30,498.34164
4321,16.768951,18.374512,0.16478628785989713,0.8926396073269868,2051-10-31,498.34164
4322,16.59787,20.342316,1.5022063593050916e-06,1.4864944361538555,2051-11-01,498.34164
4323,11.753174,19.935059,4.846635914873332,1.477715575403709,2051-11-02,498.34164
4324,11.76889,16.334839,0.33679530752124265,1.3830958637698427,2051-11-03,498.34164
4325,15.828705,16.7016,12.202523835003376,0.35040124267563405,2051-11-04,498.34164
4326,10.503998,15.940857,1.9081656646449119,1.460194765116182,2051-11-05,498.34164
4327,9.639679,11.538788,5.711704585701227,0.4478171422676826,2051-11-06,498.34164
4328,9.217682,11.137848,1.378681417554617,0.6019819331803273,2051-11-07,498.34164
4329,9.60788,15.140747,5.950796906836331,0.7000227394746387,2051-11-08,498.34164
4330,13.178955,15.487732,3.308708604890853,0.41396029630134223,2051-11-09,498.34164
4331,10.456604,13.411682,3.7539746845141053,0.8084548669745492,2051-11-10,498.34164
4332,10.600006,13.101837,3.251858556177467,0.49696106302709026,2051-11-11,498.34164
4333,8.340485,12.85376,6.001998600549996,0.8621420260670969,2051-11-12,498.34164
4334,9.579254,11.736603,0.4805670803762041,0.5848634355673545,2051-11-13,498.34164
4335,11.773804,13.993683,0.6496719375718385,0.832769528061888,2051-11-14,498.34164
4336,11.565887,14.012329,5.744851031340659,0.48597017664222897,2051-11-15,498.34164
4337,11.005463,12.182648,4.88772337557748,0.40510021600974255,2051-11-16,498.34164
4338,10.877899,11.334747,2.052249322878197,0.3468824729965583,2051-11-17,498.34164
4339,9.808929,11.262238,2.123569155810401,0.439748854673103,2051-11-18,498.34164
4340,8.054962,10.570526,0.07999024055607151,0.8002563728907273,2051-11-19,498.34164
4341,10.625763,14.410828,8.594565256498754,0.514243212696876,2051-11-20,498.34164
4342,10.10672,14.425354,1.8166887166444212,1.1712078518180091,2051-11-21,498.34164
4343,9.014404,10.861023,0.4706261170213111,0.6076961224775751,2051-11-22,498.34164
4344,8.01236,10.863159,5.732192681171,0.6162314563163009,2051-11-23,498.34164
4345,8.35849,9.757782,0.42892404017038643,0.32343294913947684,2051-11-24,498.34164
4346,8.660553,16.10904,22.765532322227955,0.8862641318982363,2051-11-25,498.34164
4347,13.44635,16.103943,0.2841039859049488,0.3967791396756643,2051-11-26,498.34164
4348,14.755096,16.098114,4.591915220953524,0.2527437426692719,2051-11-27,498.34164
4349,11.986725,15.432159,9.194859978742898,0.48220812083693954,2051-11-28,498.34164
4350,9.254028,12.895264,2.853709564078599,0.5932604950840031,2051-11-29,498.34164
4351,8.235565,9.820404,0.6171882778289728,0.4603657579396028,2051-11-30,498.34164
4352,7.943512,9.3385315,0.38087428256403655,0.5557763312510893,2051-12-01,498.34164
4353,7.7465515,11.585144,5.6640660390257835,0.4431992679165456,2051-12-02,498.34164
4354,7.701477,9.975983,6.3490546541288495,0.42126025148497237,2051-12-03,498.34164
4355,7.5372925,8.270294,4.851756209973246,0.23271125914435714,2051-12-04,498.34164
4356,6.451355,7.8435364,1.4437786303460598,0.3528459957952441,2051-12-05,498.34164
4357,6.0682983,6.927948,1.7421618627849966,0.3079811635626577,2051-12-06,498.34164
4358,6.246582,7.214081,2.924240764696151,0.26394083107544314,2051-12-07,498.34164
4359,5.5343323,6.463562,0.6232628133147955,0.24387158534625727,2051-12-08,498.34164
4360,2.58786,5.5601807,0.44526128622237593,0.3602998665980408,2051-12-09,498.34164
4361,2.308258,7.8346252,0.3560749159078114,0.6774120027773606,2051-12-10,498.34164
4362,6.948761,8.213562,0.10299782807123847,0.605485101887518,2051-12-11,498.34164
4363,5.833954,7.21933,0.0,0.6071897580314201,2051-12-12,498.34164
4364,5.2464294,6.385742,0.1958517197635956,0.22997237121928502,2051-12-13,498.34164
4365,2.9934998,5.2125854,0.28364175668684766,0.3416590606888741,2051-12-14,498.34164
4366,2.9910278,8.687164,11.262430110946298,0.5056769130072424,2051-12-15,498.34164
4367,7.3852844,8.736938,3.794010740239173,0.19730444762835192,2051-12-16,498.34164
4368,5.777069,7.338196,0.6556753185577691,0.22831172636333807,2051-12-17,498.34164
4369,5.832123,7.2355347,1.0699625127017498,0.27454850945847376,2051-12-18,498.34164
4370,5.1681824,7.684906,5.245647404808551,0.35715098404372436,2051-12-19,498.34164
4371,3.19693,6.8747253,4.7206115908920765,0.6623440329085559,2051-12-20,498.34164
4372,6.978241,11.122437,6.171205337159336,0.6961242854410115,2051-12-21,498.34164
4373,6.4525146,9.9123535,1.2489160406403244,0.5975225494471709,2051-12-22,498.34164
4374,6.3244934,11.31192,8.24062682222575,0.9272515665779777,2051-12-23,498.34164
4375,11.56427,13.678467,4.372584912925959,0.35923144463453616,2051-12-24,498.34164
4376,7.0372925,13.0512085,7.601314131170511,0.6270928662880372,2051-12-25,498.34164
4377,6.0584106,6.997986,0.03689175910039921,0.3975424581057683,2051-12-26,498.34164
4378,4.73114,6.2289124,3.190271055791527,0.2924283968525778,2051-12-27,498.34164
4379,5.694275,6.5263367,0.492462218971923,0.24325215490241872,2051-12-28,498.34164
4380,5.8324585,8.742462,0.2558907748607453,0.3829184721754021,2051-12-29,498.34164
4381,8.47702,10.714905,0.27143045008415356,0.32742094832539936,2051-12-30,498.34164
4382,6.069519,9.923035,4.694150132127106,0.43374183136116856,2051-12-31,498.34164
4383,5.4772034,8.508057,0.08021229386940831,0.7399591905336187,2052-01-01,502.20517
4384,8.479614,11.077911,0.6851645564893261,0.5065817263551189,2052-01-02,502.20517
4385,7.1731873,9.210297,0.09411486062163021,0.4081455851275125,2052-01-03,502.20517
4386,7.3221436,10.593658,4.599491937551647,0.39075415463006297,2052-01-04,502.20517
4387,8.604431,11.185699,7.082174043171108,0.4085934520576806,2052-01-05,502.20517
4388,9.257111,12.006653,6.659828592091799,0.39566025227529944,2052-01-06,502.20517
4389,4.8818054,9.216766,7.811168907210231,0.46285101667731765,2052-01-07,502.20517
4390,4.4547424,6.7693787,4.738963244017214,0.3367971044755045,2052-01-08,502.20517
4391,4.6037292,6.816498,0.36332898162072524,0.4001156377395253,2052-01-09,502.20517
4392,6.908783,8.7369995,7.003550953231752,0.28521472279833093,2052-01-10,502.20517
4393,6.6572876,12.17157,9.08941647503525,0.6393303788808192,2052-01-11,502.20517
4394,6.429962,8.336548,0.9484672453254461,0.38702887677053766,2052-01-12,502.20517
4395,5.7520447,8.30481,0.023224957931233803,0.7626625931928855,2052-01-13,502.20517
4396,7.2686768,9.266174,0.0021756531680239277,0.5245840875675505,2052-01-14,502.20517
4397,7.9790344,10.823364,8.617425221018493,0.38111657430737667,2052-01-15,502.20517
4398,7.056488,7.992218,1.3372375164180994,0.24404333454049945,2052-01-16,502.20517
4399,5.9604797,7.0496216,2.339172241045162,0.2368925416528658,2052-01-17,502.20517
4400,4.9476013,6.2676086,2.695560338906944,0.3787869749721733,2052-01-18,502.20517
4401,4.097534,5.189789,3.152628557290882,0.25992952494180654,2052-01-19,502.20517
4402,0.1423645,4.3318787,0.6809117097873241,0.8439422311131082,2052-01-20,502.20517
4403,0.13909912,2.1412048,5.20056146197021,0.3417598752356088,2052-01-21,502.20517
4404,0.9317627,4.650299,14.287310605868697,0.3758315386994482,2052-01-22,502.20517
4405,4.642761,5.422241,6.642990396358073,0.17528340352075522,2052-01-23,502.20517
4406,3.2378845,4.7829895,1.1232790391659364,0.47739602733433534,2052-01-24,502.20517
4407,3.440918,4.377838,3.372001927345991,0.18484520371415097,2052-01-25,502.20517
4408,1.704071,4.407013,1.5145699318964034,0.42493071723871,2052-01-26,502.20517
4409,0.8178711,4.414917,0.7049238978652284,0.4614631136632169,2052-01-27,502.20517
4410,3.0353088,4.6093445,5.0647519778124206e-05,0.616977145663216,2052-01-28,502.20517
4411,4.328583,7.330963,3.1777862110175192,0.34913387785759364,2052-01-29,502.20517
4412,5.5906067,7.432068,1.4729550399351865,0.3667260632256225,2052-01-30,502.20517
4413,6.0758057,13.510468,23.16699866205454,0.7999510645983267,2052-01-31,502.20517
4414,7.4890747,13.301147,2.1712400775868446,0.639661294075364,2052-02-01,502.20517
4415,7.3051147,9.15329,0.822266036993824,0.6564969144398196,2052-02-02,502.20517
4416,8.054443,10.200775,0.5039785610279068,0.6628464940858285,2052-02-03,502.20517
4417,5.4770813,8.665558,0.4585505579598248,1.1064472104570084,2052-02-04,502.20517
4418,5.0175476,7.040558,0.05382077652029693,0.7724575831335855,2052-02-05,502.20517
4419,5.233917,6.372223,2.2603723453357816,0.3537635509399332,2052-02-06,502.20517
4420,4.645508,6.273224,2.381366112967953,0.4487276854605846,2052-02-07,502.20517
4421,3.34964,4.8819885,0.8912738790968433,0.39759822783217513,2052-02-08,502.20517
4422,1.6924133,3.3431396,2.161662862636149,0.30242114557620126,2052-02-09,502.20517
4423,1.0643616,2.5381165,0.782687240280211,0.7188569205194555,2052-02-10,502.20517
4424,0.60565186,2.8986206,1.2675477541051805,0.9816516719691534,2052-02-11,502.20517
4425,0.71313477,4.5724792,0.2189107282902114,1.1811061311235918,2052-02-12,502.20517
4426,0.71762085,4.271759,0.03670195810627774,0.790085482038426,2052-02-13,502.20517
4427,1.670929,4.0961,1.0813655419042334,0.6693116096116747,2052-02-14,502.20517
4428,3.3303833,7.149872,11.912857834249735,0.7872453125814818,2052-02-15,502.20517
4429,4.326996,9.074524,3.1543818418867886,0.5128433744078779,2052-02-16,502.20517
4430,0.75839233,4.8161926,0.04048964356115903,1.2615770237744333,2052-02-17,502.20517
4431,0.12850952,6.8274536,0.0160118657277053,1.141644076131199,2052-02-18,502.20517
4432,6.687317,11.694611,9.437035792507231,0.665889474879997,2052-02-19,502.20517
4433,6.837311,8.648163,1.1704839009325951,0.7324024589789595,2052-02-20,502.20517
4434,6.2814026,7.5877686,0.8275424712337554,0.6335361457945021,2052-02-21,502.20517
4435,5.8461304,7.602356,0.5046063393820077,0.9449140702239689,2052-02-22,502.20517
4436,4.1714478,6.435547,1.6646139090880752,0.9835508453954429,2052-02-23,502.20517
4437,3.721344,9.366638,5.574131151661277,1.2325916551962122,2052-02-24,502.20517
4438,9.257996,12.900513,6.8114308174699545,0.7032908497526213,2052-02-25,502.20517
4439,7.3258667,9.250214,2.237545541720465,0.7699821114225713,2052-02-26,502.20517
4440,4.8903503,7.5981445,3.752355929464102,0.59279954672821,2052-02-27,502.20517
4441,3.7185364,5.094818,0.30464231385849416,0.8939186320696092,2052-02-28,502.20517
4442,3.7185364,5.094818,0.0,0.8939186329343118,2052-02-29,502.20517
4443,3.226593,5.7423706,0.18815251605701633,1.1644053850017124,2052-03-01,502.20517
4444,2.7505188,6.2554626,0.5012710360460915,1.312025697343316,2052-03-02,502.20517
4445,5.009613,6.538849,0.8975691074738279,0.8748035715659442,2052-03-03,502.20517
4446,6.526123,7.496277,2.716149645857513,0.44734280556346384,2052-03-04,502.20517
4447,4.0303345,8.136658,1.8298829847481102,1.0943153156819665,2052-03-05,502.20517
4448,4.046417,6.146942,0.26275712516508065,0.8478178019942035,2052-03-06,502.20517
4449,3.7088318,5.222931,1.8219421268440783,0.46315300835174056,2052-03-07,502.20517
4450,2.6348877,4.384094,1.2999795901123434,0.7828058146514378,2052-03-08,502.20517
4451,1.7680664,3.7434387,1.1610836489126086,1.2476917916418768,2052-03-09,502.20517
4452,1.6766052,4.6128845,1.8135796068236232,1.0293401191533795,2052-03-10,502.20517
4453,2.3250732,6.740265,1.0513021174119785,0.6999330321177704,2052-03-11,502.20517
4454,2.3513184,6.1720276,0.7867932203225791,1.5690572283140642,2052-03-12,502.20517
4455,4.4217224,5.427887,1.6977524966932833,0.8339513514204229,2052-03-13,502.20517
4456,4.1733704,5.5532837,1.5234616119414568,0.6008736734408596,2052-03-14,502.20517
4457,4.0191956,6.2207947,1.5413846878800541,0.6645594618009751,2052-03-15,502.20517
4458,3.367981,8.782379,0.0026910881842923118,2.2372654865694,2052-03-16,502.20517
4459,5.2908936,7.7556458,0.005901736699343019,1.3588833720055993,2052-03-17,502.20517
4460,5.217743,9.507874,7.537113813071983e-05,2.110294902849794,2052-03-18,502.20517
4461,5.128784,9.1763,9.278997410433476e-05,2.314178015309046,2052-03-19,502.20517
4462,6.7010193,11.655457,0.0008618777115998455,2.4543337553896083,2052-03-20,502.20517
4463,7.553314,10.362305,0.7085452729370445,0.7606789044041092,2052-03-21,502.20517
4464,6.674469,10.320496,0.24945624318206683,1.6321704882401398,2052-03-22,502.20517
4465,7.5766907,10.520416,1.115068414947018,1.5683417233013786,2052-03-23,502.20517
4466,7.984253,10.2491455,0.7907679711934179,1.7363096316938218,2052-03-24,502.20517
4467,7.29303,11.730011,4.536281595937908,2.382573362623587,2052-03-25,502.20517
4468,7.5760803,11.771271,1.856694440357387,1.3574775057885582,2052-03-26,502.20517
4469,5.646118,8.066559,1.6999535320792347,1.5618505157619318,2052-03-27,502.20517
4470,5.6813354,8.351532,0.23757923700031824,1.7648636061181853,2052-03-28,502.20517
4471,6.106415,9.213348,0.04653365303965984,1.865586355657171,2052-03-29,502.20517
4472,4.9641113,8.330597,1.2582103663589805,2.3305512058488773,2052-03-30,502.20517
4473,4.4675903,11.164001,0.6221236340934411,2.166978042278349,2052-03-31,502.20517
4474,7.8866577,10.059174,4.258309293072671,1.3824205542677594,2052-04-01,502.20517
4475,7.9054565,10.29126,7.5321470852941275,0.7430127629174278,2052-04-02,502.20517
4476,9.313568,12.555237,14.44266582839191,0.9713328263958866,2052-04-03,502.20517
4477,9.279114,11.599121,1.24755447905045,1.2309447171573196,2052-04-04,502.20517
4478,9.026886,11.739716,1.0607789066853002,1.965920177306813,2052-04-05,502.20517
4479,7.7035217,10.925354,0.0015031322107006417,1.7727884082550829,2052-04-06,502.20517
4480,8.483734,13.1640625,0.016475494658152456,2.3840542407261296,2052-04-07,502.20517
4481,9.924713,13.54718,0.0004411777823065677,1.9802837703298124,2052-04-08,502.20517
4482,10.986603,15.633148,0.05590512009803206,3.467586174214995,2052-04-09,502.20517
4483,9.517975,13.07193,0.08798771559668239,2.9996595705982947,2052-04-10,502.20517
4484,10.604797,12.046265,5.1361777586862445,0.6748539916623224,2052-04-11,502.20517
4485,10.620575,14.582092,0.5855014620465226,2.0112299779023015,2052-04-12,502.20517
4486,12.101654,15.288696,2.639946830458939,1.5906507668921943,2052-04-13,502.20517
4487,8.044189,11.933899,1.9765586941502988,2.6730647985606835,2052-04-14,502.20517
4488,6.719116,12.081848,3.952428081538528,2.3328249660846025,2052-04-15,502.20517
4489,11.642181,14.002869,0.23529125246568583,1.4144529723342671,2052-04-16,502.20517
4490,8.073639,11.90271,0.2038816484855488,2.081332616392782,2052-04-17,502.20517
4491,6.883148,10.055176,0.02672094333320274,2.1750188222164955,2052-04-18,502.20517
4492,5.938507,12.013916,0.013478525124810403,3.1943932546294653,2052-04-19,502.20517
4493,7.209015,12.568237,0.04564323953673011,3.573273735255875,2052-04-20,502.20517
4494,8.047394,13.761169,0.015633250905011664,3.617833971951518,2052-04-21,502.20517
4495,7.5086975,14.914276,5.1487672125816175e-06,4.066230728971824,2052-04-22,502.20517
4496,8.470459,15.761719,0.0,4.199986403847001,2052-04-23,502.20517
4497,10.229095,17.310577,0.0,4.398803370824345,2052-04-24,502.20517
4498,12.751373,19.322418,0.49249310104642063,4.058565475003969,2052-04-25,502.20517
4499,7.987732,17.042206,4.197678272612393,2.465644063922748,2052-04-26,502.20517
4500,8.046448,11.34198,0.5988662494928576,3.4942105107258064,2052-04-27,502.20517
4501,11.100067,15.654877,0.40768573817331344,1.8171577434617916,2052-04-28,502.20517
4502,10.640076,18.972809,5.1258589373048835e-06,4.730441156006815,2052-04-29,502.20517
4503,14.424835,20.676117,3.761046774020116e-06,4.24533006486411,2052-04-30,502.20517
4504,7.8006897,16.8815,2.992015052586794,2.6430377550640416,2052-05-01,502.20517
4505,7.0698853,10.338898,1.7494894796982408,2.6338567746591015,2052-05-02,502.20517
4506,7.631378,10.682709,4.590780835133046,1.9283295644709597,2052-05-03,502.20517
4507,6.3381042,10.806366,2.9378584236837924,2.345389983339926,2052-05-04,502.20517
4508,9.683563,11.532684,1.9825641182251275,1.3958709565601632,2052-05-05,502.20517
4509,9.4079895,12.653595,5.213666777126491,2.065860546323584,2052-05-06,502.20517
4510,10.632172,14.306305,0.1556269828142831,3.15528950164622,2052-05-07,502.20517
4511,9.037231,11.331268,0.5676846660207957,2.827962497817865,2052-05-08,502.20517
