,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
688,10.011169,11.5660095,4.479176003951579,0.4976990794755631,2061-11-19,628.2737
689,8.287811,12.671997,7.027140143327415,0.6939261346094295,2061-11-20,628.2737
690,8.674896,10.427216,1.3190342229790986,0.3944898262345138,2061-11-21,628.2737
691,8.106506,9.695831,0.04799955950147705,0.8527730526962503,2061-11-22,628.2737
692,6.4354553,13.488434,0.7467272254871204,1.1605323369438327,2061-11-23,628.2737
693,13.059906,15.7656555,0.523739198979456,0.5118199999705663,2061-11-24,628.2737
694,10.631958,15.910065,3.2585413428023458,0.64915340932532,2061-11-25,628.2737
695,9.827972,11.015961,1.5385682112537324,0.40201829047959386,2061-11-26,628.2737
696,9.836761,13.33139,0.9847793000517413,0.6215294020359232,2061-11-27,628.2737
697,11.630615,13.338562,7.832222152501345,0.41238255800694235,2061-11-28,628.2737
698,8.007629,12.786407,6.003435677848756,0.8596593259767757,2061-11-29,628.2737
699,10.225159,12.366455,4.1766413720324636,0.3187658148075957,2061-11-30,628.2737
700,7.737091,10.477081,2.2284597682300955,0.40798022630865904,2061-12-01,628.2737
701,8.488556,13.872253,3.092054114677012,0.6610808795883026,2061-12-02,628.2737
702,8.565552,13.160156,3.1063478789292276,0.7996693700059798,2061-12-03,628.2737
703,8.711548,12.741547,7.962767360731959,0.5266033603229898,2061-12-04,628.2737
704,8.311951,14.679382,13.072448456659913,0.9312336091900792,2061-12-05,628.2737
705,8.310425,10.590515,0.22109355268185027,0.7737554434574254,2061-12-06,628.2737
706,8.068756,10.528534,6.567081157118082,0.3770425912581897,2061-12-07,628.2737
707,8.78418,9.296783,1.446293987100944,0.3208526638927547,2061-12-08,628.2737
708,8.877655,9.851013,9.171507158316672,0.21915859730510162,2061-12-09,628.2737
709,9.326294,9.834656,1.0972167685395107,0.3497693073130697,2061-12-10,628.2737
710,7.2154846,9.46582,1.573891961015761,0.5429548085520006,2061-12-11,628.2737
711,6.6910095,7.785309,0.22164948895806447,0.5135160929905066,2061-12-12,628.2737
712,7.155792,14.777313,6.25709742307663,0.8120833370989597,2061-12-13,628.2737
713,14.429047,15.424835,3.849339159205556,0.3463802026389543,2061-12-14,628.2737
714,9.000641,14.785004,5.532784690149128,1.1250284171227316,2061-12-15,628.2737
715,8.508972,9.832642,0.34344131854595616,0.46287229700796395,2061-12-16,628.2737
716,7.8154297,9.232513,0.06412709426513175,0.38524865892576116,2061-12-17,628.2737
717,9.090668,10.922394,0.19960833160439506,0.45134359357627324,2061-12-18,628.2737
718,8.549438,10.3255005,0.24399777757935226,0.3198102903951543,2061-12-19,628.2737
719,9.385773,10.895264,0.03353979918756522,0.424427710594883,2061-12-20,628.2737
720,10.582092,12.331329,1.2746229709591717,0.29941493921794093,2061-12-21,628.2737
721,10.357605,12.388641,3.134373715147376,0.3695168119518637,2061-12-22,628.2737
722,6.404236,11.394714,2.5682295381557196,0.8299896084026039,2061-12-23,628.2737
723,6.198456,8.583405,3.6663566599600017,0.5741244386671931,2061-12-24,628.2737
724,8.652679,15.608643,21.32719522342086,0.9178982875138242,2061-12-25,628.2737
725,9.271698,15.1763,7.327985297888517,0.7983616584731952,2061-12-26,628.2737
726,7.820587,9.945099,3.9635927765630186,0.37972127801581074,2061-12-27,628.2737
727,6.4181213,10.956085,0.6508016871521249,0.8395936162085267,2061-12-28,628.2737
728,11.005341,14.540466,0.1420614618837135,0.6746812550292968,2061-12-29,628.2737
729,12.802338,14.748352,0.0919329104362987,0.7323792179014084,2061-12-30,628.2737
730,9.092438,14.14212,2.7105254936031997,0.688089274168011,2061-12-31,628.2737
731,7.853943,10.050507,0.010967395746774855,0.7115042176228074,2062-01-01,634.76105
732,5.6945496,8.523102,0.010118629825228709,0.7209084766047376,2062-01-02,634.76105
733,6.264801,9.083588,0.0017002054164549918,0.6330777669711722,2062-01-03,634.76105
734,8.327698,11.755768,0.7290331326657906,0.4303796560318751,2062-01-04,634.76105
735,4.7259827,9.650238,1.273275475250557,0.7275278049984071,2062-01-05,634.76105
736,4.969635,12.285736,0.1423215235263342,1.0225972152559097,2062-01-06,634.76105
737,9.558258,11.908813,0.012155599279140006,0.7204814838751237,2062-01-07,634.76105
738,9.544556,13.822174,17.40513718686998,0.5498502972377268,2062-01-08,634.76105
739,8.948425,13.498779,10.114656714722514,0.8477494546718376,2062-01-09,634.76105
740,6.950897,9.966095,10.774058941751719,0.3607598111223329,2062-01-10,634.76105
741,6.0713806,9.512054,2.3507751000579447,0.5574239644791323,2062-01-11,634.76105
742,4.1941833,5.9788513,0.5617405739030801,0.3929814086700555,2062-01-12,634.76105
743,4.9476013,12.210419,8.508922113105655,0.7056153072535338,2062-01-13,634.76105
744,8.083954,11.0920105,1.6129082010593265,0.7189417905127327,2062-01-14,634.76105
745,8.643707,10.335297,11.755607882514596,0.3053641345613841,2062-01-15,634.76105
746,4.5480347,9.791901,3.5384671529754996,0.6139696354028106,2062-01-16,634.76105
747,4.364624,6.328491,0.5015267757698894,0.35081891607294136,2062-01-17,634.76105
748,5.3883057,16.924896,12.025574734434485,1.2186816292252105,2062-01-18,634.76105
749,13.500702,15.408051,9.277452318929136,0.31634388212218095,2062-01-19,634.76105
750,12.26532,16.327484,0.22784729735576548,0.8738633645851386,2062-01-20,634.76105
751,11.7309265,14.014709,1.6991048643831164,0.49502637121027054,2062-01-21,634.76105
752,10.530945,14.94397,5.113385373260826,0.6517392132827313,2062-01-22,634.76105
753,8.4566345,12.545074,3.183762088883668,0.6555412092392547,2062-01-23,634.76105
754,10.009613,12.35434,3.580477461218834,0.46801113037851155,2062-01-24,634.76105
755,8.859283,10.086578,1.4429063885472715,0.3802443878502606,2062-01-25,634.76105
756,9.853912,14.786713,13.996286736801267,0.682559782191134,2062-01-26,634.76105
757,9.576447,14.254547,2.0844238868448883,0.8770401113162171,2062-01-27,634.76105
758,8.805817,11.652374,4.242251557298005,0.6604681652825923,2062-01-28,634.76105
759,8.680145,9.7196045,0.904316094238311,0.40814758150704894,2062-01-29,634.76105
760,6.371002,8.667145,1.3655217248015106,0.6549320164746399,2062-01-30,634.76105
761,4.975952,9.302887,0.02095197978633223,0.680681018703847,2062-01-31,634.76105
762,6.712494,10.5354,6.477735936641693,0.532351436569252,2062-02-01,634.76105
763,4.054718,9.999542,0.006523360616483842,1.3395775832429861,2062-02-02,634.76105
764,9.962036,13.890808,0.05238836492935661,0.7603055808894118,2062-02-03,634.76105
765,12.5390625,13.901245,9.807124687358737,0.3550387512562625,2062-02-04,634.76105
766,6.863556,13.108246,1.4958701678551733,1.2869802784457125,2062-02-05,634.76105
767,6.868866,10.513092,0.010475496310391463,1.272859140736905,2062-02-06,634.76105
768,8.225098,11.468658,4.008764843456447,0.5976369976455629,2062-02-07,634.76105
769,5.340912,11.219635,3.1443663057871163,0.9876056167672062,2062-02-08,634.76105
770,6.3493958,9.575043,6.5674621146172285,0.7144913286800121,2062-02-09,634.76105
771,9.707977,11.1414795,0.7841402693884447,0.47475119280760847,2062-02-10,634.76105
772,4.636566,10.583069,0.02184842433052836,1.4992351091242602,2062-02-11,634.76105
773,6.3524475,14.290924,7.472040667198598,0.9249202446044094,2062-02-12,634.76105
774,5.903839,14.095917,5.258178769145161,1.911526576437201,2062-02-13,634.76105
775,6.8799744,11.825775,0.008287651985483535,0.8524971094579241,2062-02-14,634.76105
776,11.815338,14.131317,6.837276206351817,0.6568339756775858,2062-02-15,634.76105
777,8.832031,13.137421,11.333724483847618,0.6690071433953145,2062-02-16,634.76105
778,6.4211426,9.943268,0.902516525820829,1.5377162651136431,2062-02-17,634.76105
779,8.260681,9.501434,0.007992504220055707,0.7524172465625091,2062-02-18,634.76105
780,7.015167,9.048309,0.6492012020316906,0.6829126299141128,2062-02-19,634.76105
781,5.636322,7.162781,1.0718809731770307,0.7743863093004074,2062-02-20,634.76105
782,7.1320496,7.9170227,1.0300709662260488,0.611602023912444,2062-02-21,634.76105
783,7.131195,10.439056,7.070053182542324,0.5411753454077246,2062-02-22,634.76105
784,4.2113647,10.125641,0.0030393614792956214,1.4318435173967596,2062-02-23,634.76105
785,8.422699,12.573181,2.135733707109466,0.662250561672006,2062-02-24,634.76105
786,11.597595,13.537384,0.9919854317558929,0.7728338624542821,2062-02-25,634.76105
787,12.434723,13.287964,2.084336191182956,0.6553233386980686,2062-02-26,634.76105
788,7.1116333,12.811707,4.873276851139963,1.220761023936447,2062-02-27,634.76105
789,6.863373,11.665985,0.013102273851473,1.6271750111904504,2062-02-28,634.76105
790,10.397797,13.754791,0.3867310719215311,1.0487462842455606,2062-03-01,634.76105
791,9.102966,12.922791,0.03618066102717421,1.186583735947229,2062-03-02,634.76105
792,10.383545,12.822601,0.023540354868600843,1.1043672603849704,2062-03-03,634.76105
793,9.714722,16.54898,0.012495879173002322,2.5768760470536916,2062-03-04,634.76105
794,7.270569,13.797668,0.4048085189424455,1.853940593038729,2062-03-05,634.76105
795,7.0298157,9.604919,3.698345459997654,0.7565290593893355,2062-03-06,634.76105
796,6.4026794,11.745819,4.574034106917679,1.0039612935899496,2062-03-07,634.76105
797,5.9393616,8.899597,1.432373165152967,1.0221396788359625,2062-03-08,634.76105
798,5.691864,6.735626,1.8395067192614079,0.6624248784456321,2062-03-09,634.76105
799,3.3822937,7.7509155,0.16298313421430066,1.081964526440491,2062-03-10,634.76105
800,2.2007751,9.715515,0.6008169279084541,1.415957900747277,2062-03-11,634.76105
801,6.297455,8.86496,1.2729783629765734,0.8147117770697638,2062-03-12,634.76105
802,6.179352,11.020142,0.13306551554705948,1.895951654987985,2062-03-13,634.76105
803,7.731201,9.056366,1.6634584637358785,0.7715913282148787,2062-03-14,634.76105
804,8.402771,11.325562,5.465017631649971,0.9101802019551456,2062-03-15,634.76105
805,5.743347,12.673401,7.132273097522557,0.86648617153923,2062-03-16,634.76105
806,4.773041,8.049103,0.6932406511623412,1.77943544643446,2062-03-17,634.76105
807,3.367035,8.116913,0.6402641418389976,1.9969770221048944,2062-03-18,634.76105
808,6.6967163,12.332642,0.7159126515034586,1.6801344651663657,2062-03-19,634.76105
809,4.9805603,11.920532,0.8627063885796815,1.3606464917511625,2062-03-20,634.76105
810,4.8724365,8.678528,0.0948417484323727,0.9402096723131221,2062-03-21,634.76105
811,6.3877563,7.546234,5.132653587497771,0.7185902931333201,2062-03-22,634.76105
812,6.1001587,7.25473,3.1044597504660487,0.6910914554130735,2062-03-23,634.76105
813,4.317688,6.251587,2.660019078757614,1.3442966532037444,2062-03-24,634.76105
814,4.1254883,6.802307,1.9332367228344083,1.1548336219015778,2062-03-25,634.76105
815,5.0603943,7.740814,1.3201708090491593,1.5523355333281361,2062-03-26,634.76105
816,6.1322937,10.269043,11.846696957945824,0.7617836166239071,2062-03-27,634.76105
817,7.497772,9.51474,2.59633426903747,1.454105298619772,2062-03-28,634.76105
818,7.360016,9.974823,2.387047471711412,1.9264949114073007,2062-03-29,634.76105
819,7.20401,10.072754,0.052415416212170385,2.392101160450428,2062-03-30,634.76105
820,8.186554,10.737305,4.383656568825245,0.5492995396741027,2062-03-31,634.76105
821,7.657501,13.823578,0.7248537585837767,2.9135634692559385,2062-04-01,634.76105
822,9.0399475,13.41806,0.08121919781842735,3.1021884301679723,2062-04-02,634.76105
823,9.305908,11.839386,0.16351809936168138,1.4613007162398144,2062-04-03,634.76105
824,10.495636,14.105286,0.056521902115491685,2.8196068756211887,2062-04-04,634.76105
825,8.348206,13.454498,3.1197062227874994,1.1515176282712223,2062-04-05,634.76105
826,7.2849426,11.553711,14.438519300892949,1.4856967187874757,2062-04-06,634.76105
827,8.444122,11.535034,0.8683160034706816,2.2172649158513513,2062-04-07,634.76105
828,7.35376,10.213135,0.03415847450014553,2.889181599032388,2062-04-08,634.76105
829,6.1056213,9.578735,0.008663765129313106,2.4589280594883993,2062-04-09,634.76105
830,5.5634766,10.792053,1.8826336541678756,1.6425405034127736,2062-04-10,634.76105
831,7.9187927,12.354401,9.266583085991442,0.932241431312065,2062-04-11,634.76105
832,7.4365845,9.137329,3.2492999802343547,0.8945578591879569,2062-04-12,634.76105
833,8.158112,11.670044,0.34543486253824085,3.2718022940369083,2062-04-13,634.76105
834,9.266998,13.499207,11.712098261341453,1.5750577881458052,2062-04-14,634.76105
835,8.061066,12.162201,1.6091561468783766,2.6339462478035225,2062-04-15,634.76105
836,8.383667,9.368042,1.522617501905188,1.6213336144924966,2062-04-16,634.76105
837,7.146698,12.573486,0.6818752619437873,2.1434149803739135,2062-04-17,634.76105
838,11.5849,15.070038,0.5807729685329832,1.8092014209124685,2062-04-18,634.76105
839,11.372681,15.913055,0.006598816162295407,3.3347506294582137,2062-04-19,634.76105
840,11.655762,15.172913,0.0001415735944476637,2.310577384719249,2062-04-20,634.76105
841,9.050507,12.790253,0.010853038020286476,3.0003766657324547,2062-04-21,634.76105
842,8.673859,14.297974,9.33558982796967,2.7290154317495623,2062-04-22,634.76105
843,7.087494,11.272858,0.44452082365751266,3.2649535602715,2062-04-23,634.76105
844,7.962372,12.422363,13.438542326912284,1.9169559594447354,2062-04-24,634.76105
845,7.785614,12.415863,3.3377500134520233,2.1415050461948635,2062-04-25,634.76105
846,6.6078186,13.245697,0.011087669099651976,2.864585357792846,2062-04-26,634.76105
847,12.7282715,16.188873,0.11266875990258995,2.598884893967555,2062-04-27,634.76105
848,13.744354,19.313812,0.00025319048617689077,4.131045066449056,2062-04-28,634.76105
849,12.94162,16.117432,0.5046952137490734,1.9546811692442694,2062-04-29,634.76105
850,12.240753,17.025055,0.0010809813460355144,2.0095985855634817,2062-04-30,634.76105
851,13.73584,19.950043,0.007807694919392816,4.155375624504224,2062-05-01,634.76105
852,14.812286,20.47525,0.013017097671763622,4.73864750049624,2062-05-02,634.76105
853,14.98587,19.93686,3.5264670183998703e-06,4.726002275225421,2062-05-03,634.76105
854,14.838348,21.029694,0.0,4.97697998385595,2062-05-04,634.76105
855,14.381653,21.185272,0.004145837158375798,5.04325965355955,2062-05-05,634.76105
856,15.396698,19.798584,0.036540448490995914,4.689453346186978,2062-05-06,634.76105
857,14.88736,20.044922,0.014066858602745924,4.860193790019691,2062-05-07,634.76105
858,15.643402,20.570251,0.05158220428711502,4.230073072374722,2062-05-08,634.76105
859,15.253693,18.91336,0.18998978339368477,1.9971022057452459,2062-05-09,634.76105
860,10.123596,15.080475,0.038930403297854355,2.9953394936706084,2062-05-10,634.76105
861,9.43219,13.126068,0.04349918472144054,4.2570567576879945,2062-05-11,634.76105
862,9.673859,13.2734375,0.31279329559765756,2.487336898614381,2062-05-12,634.76105
863,10.883881,14.897827,0.08083233697107062,4.242614375689362,2062-05-13,634.76105
864,12.7986145,15.696259,0.28263070271350443,2.742210313448227,2062-05-14,634.76105
865,13.226257,16.585938,0.14000105584273115,3.018519392848837,2062-05-15,634.76105
866,11.782013,15.089325,0.053911296163278166,3.996593654431646,2062-05-16,634.76105
867,10.481506,14.080963,0.1201155439048307,4.25932892077954,2062-05-17,634.76105
868,9.763397,14.771088,0.10443953178764787,3.6675297688277393,2062-05-18,634.76105
869,11.162262,17.357727,0.022834440642327536,4.794834809180142,2062-05-19,634.76105
870,14.205109,16.71048,7.399226236157119,2.8375159234856513,2062-05-20,634.76105
871,11.651001,15.202881,4.187943111173809,2.064646555886468,2062-05-21,634.76105
872,10.499298,15.40683,0.7135411753552034,3.427044035478049,2062-05-22,634.76105
873,13.655121,17.81247,5.544569226913154,2.839774449536323,2062-05-23,634.76105
874,14.932037,18.5878,0.4099034718819894,3.6557224224966154,2062-05-24,634.76105
875,16.095398,19.015167,0.6458720279624686,3.327176506115112,2062-05-25,634.76105
876,15.829376,19.165222,0.26734248458524235,3.4360744114695883,2062-05-26,634.76105
877,16.916962,19.382355,0.11180001492903102,2.234841079190927,2062-05-27,634.76105
878,14.494537,19.215912,0.04408937220432563,3.457324788545528,2062-05-28,634.76105
879,12.788422,17.28244,0.010160570855077822,2.7801251762229744,2062-05-29,634.76105
880,15.240173,20.5542,0.08661965148348827,3.3715088176758843,2062-05-30,634.76105
881,13.79007,17.452087,0.024422689330094727,4.79294633419068,2062-05-31,634.76105
882,12.864105,15.575226,0.36649125104304403,3.3335934639277536,2062-06-01,634.76105
883,12.045441,14.246307,0.4806508470210247,3.6576556758357737,2062-06-02,634.76105
884,12.13382,15.8906555,0.06073607255530078,4.220007940433671,2062-06-03,634.76105
885,13.022308,18.080902,0.08452771508018486,3.960620698586373,2062-06-04,634.76105
886,15.478241,18.647552,0.34048669767798856,2.492136350758215,2062-06-05,634.76105
887,15.997894,20.440338,0.008187713751794945,4.27451223727925,2062-06-06,634.76105
888,16.485382,18.64441,2.388996892841533,2.125750178315093,2062-06-07,634.76105
889,15.153046,19.0141,0.08151327983796364,3.0410968524821027,2062-06-08,634.76105
890,12.746277,16.019836,0.048072933896037284,4.386341290252538,2062-06-09,634.76105
891,11.665955,18.463348,0.0057717138588486705,5.436068023355428,2062-06-10,634.76105
892,13.830048,18.526459,0.0037902034023318265,5.184933992086987,2062-06-11,634.76105
893,14.460541,18.794647,0.029995621935086092,4.320147195517986,2062-06-12,634.76105
894,14.475494,19.419159,0.026065426118293544,5.4402993244652915,2062-06-13,634.76105
895,14.171082,20.235107,0.07794850716891233,5.34950643678874,2062-06-14,634.76105
896,15.098267,21.07843,0.11978338479821105,5.681596689310673,2062-06-15,634.76105
897,15.730377,21.250183,0.0976539227849571,4.900364486382181,2062-06-16,634.76105
898,16.624268,22.361847,0.07629024094057968,5.668941927216296,2062-06-17,634.76105
899,17.707367,22.941559,0.11107412901765201,5.507522761693647,2062-06-18,634.76105
900,17.355377,22.432953,0.03498571677482687,5.898407980329831,2062-06-19,634.76105
901,16.005768,20.81128,0.0,5.742753705029625,2062-06-20,634.76105
902,15.712067,21.075165,0.004283204805233254,5.772902134058943,2062-06-21,634.76105
903,16.55893,21.06369,0.15916116317384876,4.616929561659535,2062-06-22,634.76105
904,17.277252,22.324432,0.0019141158418278792,5.008796066814862,2062-06-23,634.76105
905,17.620026,21.737762,0.2694127819268033,3.6923681258769108,2062-06-24,634.76105
906,15.441162,22.968353,0.28140294380136766,4.763001748795432,2062-06-25,634.76105
907,19.373138,23.152191,0.9157954249531031,3.956766128196534,2062-06-26,634.76105
908,18.399231,21.749054,2.949433622416109,3.9106133286312224,2062-06-27,634.76105
909,17.32962,20.472626,0.7705756521318108,2.9466243637981133,2062-06-28,634.76105
910,15.896881,21.653076,0.1367527998809237,5.455129258533534,2062-06-29,634.76105
911,19.15741,22.013763,0.8959520026110113,2.4231304437007832,2062-06-30,634.76105
912,18.8555,21.171814,0.3083964307734277,3.4262729135183982,2062-07-01,634.76105
913,18.559906,22.156708,0.5160267348401248,4.011944695890998,2062-07-02,634.76105
914,17.791382,22.811401,0.22720714259776287,4.892229447681436,2062-07-03,634.76105
915,16.96405,21.502533,0.17095086659537628,4.155219972811855,2062-07-04,634.76105
916,18.841827,21.992493,0.28014204362989403,4.36178739827105,2062-07-05,634.76105
917,18.680908,22.280365,0.6946565903490409,3.2331759720022535,2062-07-06,634.76105
918,17.101776,21.384857,0.07264798805408645,5.214868166911339,2062-07-07,634.76105
919,17.011078,24.563782,0.03334078219268122,6.054037427997091,2062-07-08,634.76105
920,20.073486,25.431427,0.012144746597186895,5.328377806268744,2062-07-09,634.76105
921,20.505188,24.515167,0.027890226192539558,4.787737367227016,2062-07-10,634.76105
922,20.563782,27.42508,0.007878277870077,6.08024154404245,2062-07-11,634.76105
923,20.13559,23.02353,0.1632904324651463,4.463681908175539,2062-07-12,634.76105
924,19.868652,23.106232,2.0754160650540143,2.5846548621306393,2062-07-13,634.76105
925,20.850433,24.3779,0.2452940978400875,2.9072477360173026,2062-07-14,634.76105
926,21.732208,25.613861,0.10627113151713274,5.187109588462562,2062-07-15,634.76105
927,20.811737,26.16626,0.09452671984035987,5.556881091867814,2062-07-16,634.76105
928,22.84256,28.45108,0.056250740999530535,6.123830653053466,2062-07-17,634.76105
929,22.547333,24.89325,0.02631889683470945,3.6085252784492416,2062-07-18,634.76105
930,19.80655,23.333954,0.44546406279550865,3.1500340453743134,2062-07-19,634.76105
931,17.103088,21.903564,0.0932725775783183,4.6774420777648915,2062-07-20,634.76105
932,16.563538,24.455658,0.01214237936437712,5.93317287577406,2062-07-21,634.76105
933,19.584015,26.306488,0.00721545636679366,5.992602643116603,2062-07-22,634.76105
934,20.950836,26.720734,0.02532252756282105,5.724127365099734,2062-07-23,634.76105
935,22.433655,26.759308,0.17599627462914214,5.137950261748249,2062-07-24,634.76105
936,19.993744,24.184113,0.24924934114096686,4.128692119329107,2062-07-25,634.76105
937,18.35852,24.729065,0.06320739485090598,5.697368754944367,2062-07-26,634.76105
938,19.771637,27.05722,0.020057827578057186,6.090027945584258,2062-07-27,634.76105
939,19.99112,24.804077,0.039267822376132244,5.572350380580817,2062-07-28,634.76105
940,19.112793,22.325745,0.38228786434046924,4.398565275779541,2062-07-29,634.76105
941,19.458588,23.490845,0.24560598321841098,5.0685473434008355,2062-07-30,634.76105
942,18.842926,23.886047,0.03304570809632423,5.437952495285354,2062-07-31,634.76105
943,18.623566,26.088348,0.04632956024579471,5.639860610382091,2062-08-01,634.76105
944,19.858246,27.03656,0.030847145535517484,5.734922070148045,2062-08-02,634.76105
945,22.099731,26.953308,0.016140861498570303,5.189133535320336,2062-08-03,634.76105
946,21.788788,26.243805,0.0008230134397990696,5.495847885691379,2062-08-04,634.76105
947,20.825287,27.047455,0.02143908950529294,5.735669462802214,2062-08-05,634.76105
948,22.555145,27.390808,0.16502661601407453,5.270116208978253,2062-08-06,634.76105
949,23.849823,26.848907,0.5273977032629773,3.442176390723847,2062-08-07,634.76105
950,23.118713,25.560455,0.5723380760173313,2.902451716871876,2062-08-08,634.76105
951,21.004425,27.550873,0.12941280656377785,5.7532179866563995,2062-08-09,634.76105
952,22.193115,25.779388,0.8459558885078877,3.8801150527295625,2062-08-10,634.76105
953,21.639801,25.692505,0.36336740740807727,2.896148381528014,2062-08-11,634.76105
954,22.272156,25.327454,0.15855568199185655,2.862101200761634,2062-08-12,634.76105
955,21.791534,28.31717,0.038249357294262154,5.165318608537532,2062-08-13,634.76105
956,21.886505,29.677124,5.783774084666682e-07,5.871501450550966,2062-08-14,634.76105
957,23.923126,26.991852,3.100576624274254,1.070139809761487,2062-08-15,634.76105
958,23.212708,29.691528,0.0022232647211239964,5.648497872924329,2062-08-16,634.76105
959,20.608948,25.496857,5.2316289860755205,4.584024656796972,2062-08-17,634.76105
960,19.037262,24.29712,0.025616305083531188,4.928805200742308,2062-08-18,634.76105
961,19.777405,28.027985,0.051278835053381044,5.177004338448412,2062-08-19,634.76105
962,21.16919,27.214508,2.534283301793039,4.306544482305426,2062-08-20,634.76105
963,20.355988,25.148712,0.13728201884077862,4.294913674377906,2062-08-21,634.76105
964,21.734253,24.545624,1.6576922382228076,2.745613133335397,2062-08-22,634.76105
965,20.509491,23.6391,0.4080628452356905,2.4547687793612116,2062-08-23,634.76105
966,19.270111,22.300018,0.3992227138951421,3.0123400672371154,2062-08-24,634.76105
967,18.406372,21.633972,0.3652287006843835,3.544950977448617,2062-08-25,634.76105
968,18.088348,21.959015,0.43906031496590003,3.555023722728732,2062-08-26,634.76105
969,18.74057,23.379913,0.0839890468341764,4.283765866584012,2062-08-27,634.76105
970,18.31717,23.71756,0.5761951528256759,2.1836814565887406,2062-08-28,634.76105
971,18.963806,22.400146,0.5077919078757986,3.025408143553353,2062-08-29,634.76105
972,18.71814,22.806854,0.5362151248846203,2.9226958454953684,2062-08-30,634.76105
973,18.703156,22.25589,1.503019721712917,2.347860178494728,2062-08-31,634.76105
974,17.630524,23.39914,0.3919542286894284,3.9091973915226665,2062-09-01,634.76105
975,18.462433,23.937653,0.13848392482032068,4.145504304985554,2062-09-02,634.76105
976,18.788086,24.428375,4.389961094641848e-06,4.461562664235206,2062-09-03,634.76105
977,19.294678,25.415466,0.0,4.570495389336008,2062-09-04,634.76105
978,19.75528,25.474213,1.0005750827879467e-05,4.477632847094149,2062-09-05,634.76105
979,20.268677,25.799042,0.0,4.463996070616062,2062-09-06,634.76105
980,19.5159,25.481476,0.024440340439468855,4.413805176879794,2062-09-07,634.76105
981,18.871338,23.325409,1.3737305416725576,2.1281040002906657,2062-09-08,634.76105
982,16.863739,19.895477,1.02892495051492,3.394015214331086,2062-09-09,634.76105
983,15.577484,20.133942,0.0821745137727703,3.628173653300198,2062-09-10,634.76105
984,17.9104,20.901672,11.148509988561273,1.584757778493469,2062-09-11,634.76105
985,17.51474,19.901947,5.303694703616202,2.2402102167020153,2062-09-12,634.76105
986,16.069366,19.211395,0.14721185325470287,2.8404675580828775,2062-09-13,634.76105
987,14.877686,20.819244,0.029640571392519632,3.6584157989878263,2062-09-14,634.76105
988,16.587494,21.749725,0.001490149878691227,3.709471631043212,2062-09-15,634.76105
989,17.785248,22.271454,0.010512990183997317,3.6638160476523884,2062-09-16,634.76105
990,18.981537,23.731842,0.003645335016244644,3.559203686270744,2062-09-17,634.76105
991,19.530792,23.960358,0.0045856768110752455,3.0858276881849513,2062-09-18,634.76105
992,20.090515,23.639374,0.0035087685205326125,3.164077015813456,2062-09-19,634.76105
993,19.265137,22.58612,0.0034810272040886048,3.002094813305465,2062-09-20,634.76105
994,18.302795,23.377106,0.4028383918921463,2.929345952928616,2062-09-21,634.76105
995,18.941742,22.672424,0.6574336322955787,2.5401149030028436,2062-09-22,634.76105
996,17.295685,21.325958,1.681570882539063e-05,3.315768408122459,2062-09-23,634.76105
997,16.27066,21.185059,0.0,3.329031979653752,2062-09-24,634.76105
998,16.620178,20.795166,0.005895759068152984,2.8839111012298075,2062-09-25,634.76105
999,17.642181,23.846313,0.006153831645860919,3.5331213403472743,2062-09-26,634.76105
1000,18.894073,26.027008,0.21658903278876096,3.220481003411159,2062-09-27,634.76105
1001,21.502197,24.34729,0.11203622743778396,1.774135308836864,2062-09-28,634.76105
1002,18.34909,22.18573,12.735928455367684,2.1468018636252957,2062-09-29,634.76105
1003,15.100037,18.937622,7.296861824579537,1.6863930143589618,2062-09-30,634.76105
1004,15.575531,19.36969,6.73768725246191,1.382064191358762,2062-10-01,634.76105
1005,14.858612,18.3378,0.993147399276495,1.490184053608772,2062-10-02,634.76105
1006,16.757904,19.293396,0.2826869073032867,1.188454085583661,2062-10-03,634.76105
1007,17.300507,19.207,0.0434944011431071,1.7958559244831829,2062-10-04,634.76105
1008,17.144836,21.644684,4.136698783518966e-06,2.8426393970412605,2062-10-05,634.76105
1009,16.753082,22.252594,0.0010464528827469621,2.943478366113369,2062-10-06,634.76105
1010,16.308868,22.773712,9.838768200154391e-05,3.012310241496615,2062-10-07,634.76105
1011,18.602173,21.80777,0.012396910915413173,1.9778342437001233,2062-10-08,634.76105
1012,16.954529,18.815948,0.15104550329851918,1.0507242538471049,2062-10-09,634.76105
1013,16.319336,19.494781,0.0653942415738129,2.0205241959595743,2062-10-10,634.76105
1014,16.664642,18.744202,3.9410769939422607,0.7185095106202883,2062-10-11,634.76105
1015,13.587952,16.616425,21.262844838202,1.5282681187567055,2062-10-12,634.76105
1016,13.075134,14.641357,1.2467458873288706,0.9730238375065438,2062-10-13,634.76105
1017,12.9956665,15.809662,0.2157603441446554,1.7405757038367107,2062-10-14,634.76105
1018,13.764893,18.665558,1.8317167356144637,0.9046109972254719,2062-10-15,634.76105
1019,15.412384,17.985504,7.12897083722055,0.7219739825153264,2062-10-16,634.76105
1020,14.220886,15.82196,0.37341527931857854,1.0211196517800412,2062-10-17,634.76105
1021,14.476654,15.373138,1.8948607554193586,0.4615248264799435,2062-10-18,634.76105
1022,14.78125,18.0542,6.776207964867353,0.7956488119714946,2062-10-19,634.76105
