,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
1940,13.963806,18.585846,3.789908532053232,2.4279752260573613,2085-04-24,894.94824
1941,11.5963745,15.717621,0.006511061565106502,3.1151014473150336,2085-04-25,894.94824
1942,14.287689,17.490448,1.4320561720523983,2.401240515027616,2085-04-26,894.94824
1943,12.579803,16.63739,0.08976624412753154,3.673303465695615,2085-04-27,894.94824
1944,11.256439,16.9169,0.2532584316213615,1.984243854197686,2085-04-28,894.94824
1945,11.180756,18.145966,3.5387701587751508,2.6971772295485015,2085-04-29,894.94824
1946,14.930084,18.142273,0.0893483440449927,3.769273792532474,2085-04-30,894.94824
1947,14.363892,22.11502,0.0005061118883986637,3.3801130198751936,2085-05-01,894.94824
1948,12.508759,18.175568,2.531626186100766,3.6518915107817542,2085-05-02,894.94824
1949,11.49234,13.579102,1.094821561127901,2.4515709768024134,2085-05-03,894.94824
1950,11.0277405,14.93512,0.05361221446946729,3.954388202560759,2085-05-04,894.94824
1951,11.459259,12.064545,0.993308488978073,1.073586989842743,2085-05-05,894.94824
1952,9.767822,12.647949,0.5988155258819461,3.4989205908799375,2085-05-06,894.94824
1953,8.395081,14.722107,0.39248625689651817,3.4921960221262895,2085-05-07,894.94824
1954,13.304169,14.663513,19.27827000617981,0.8513591317070242,2085-05-08,894.94824
1955,14.592834,18.831757,0.3427361778449267,4.047113168210192,2085-05-09,894.94824
1956,14.359497,20.166504,0.05544232608372113,3.9183310534677758,2085-05-10,894.94824
1957,15.758881,20.832031,0.038137741285027005,4.979391996765964,2085-05-11,894.94824
1958,14.507599,18.14386,0.11792880031862296,4.404661263699112,2085-05-12,894.94824
1959,13.315063,16.981049,5.13407620601356,1.875848977611123,2085-05-13,894.94824
1960,11.687378,14.896027,11.365332640707493,1.2760847501608086,2085-05-14,894.94824
1961,11.477966,13.919342,5.756322504021227,1.812584798772207,2085-05-15,894.94824
1962,12.701904,16.532898,2.5230125233065337,1.7654093414590852,2085-05-16,894.94824
1963,15.8958435,18.385956,17.095062928274274,3.5303450255042064,2085-05-17,894.94824
1964,13.691437,17.525818,0.4892670243862085,1.5845094863404168,2085-05-18,894.94824
1965,17.450531,22.011353,1.9243899907451123,4.907278428098209,2085-05-19,894.94824
1966,15.452179,18.910034,0.5431419427623041,4.308790320884739,2085-05-20,894.94824
1967,14.7395935,18.915192,0.31834205001359805,4.123966984218201,2085-05-21,894.94824
1968,15.79538,20.186005,0.4890631476882845,4.960417441258445,2085-05-22,894.94824
1969,13.143707,18.31073,3.8184250239282846,1.8327565091233324,2085-05-23,894.94824
1970,12.600098,17.479889,0.27993679177598096,2.8592081501223525,2085-05-24,894.94824
1971,13.575867,16.909393,1.100635013426654,2.6464035373450976,2085-05-25,894.94824
1972,12.267853,18.482697,0.009108305789595761,5.189508307265635,2085-05-26,894.94824
1973,13.1185,20.121918,0.0,5.467236760382729,2085-05-27,894.94824
1974,14.857391,20.20523,0.0,5.550641085738567,2085-05-28,894.94824
1975,16.134186,23.128601,0.02730034566411632,5.754814768238013,2085-05-29,894.94824
1976,18.639008,24.432343,0.10281134709657636,5.314074603330935,2085-05-30,894.94824
1977,20.171936,25.047455,0.532588288479019,5.762594794858047,2085-05-31,894.94824
1978,20.104218,23.375458,1.4991358097176999,3.0115408534776105,2085-06-01,894.94824
1979,19.699097,23.537872,0.2516423679480795,4.223318208077119,2085-06-02,894.94824
1980,19.817047,25.141998,0.21753763503511436,4.721368693872288,2085-06-03,894.94824
1981,20.220703,25.718353,1.756858272710815,4.678074518814493,2085-06-04,894.94824
1982,16.767609,20.09018,1.2685061199590564,2.6986612345902175,2085-06-05,894.94824
1983,15.689728,20.483734,0.003327228284888406,5.4779211559374135,2085-06-06,894.94824
1984,15.47403,23.347687,0.024052330354606966,6.045374789604139,2085-06-07,894.94824
1985,17.970856,22.747711,0.033541832453920506,5.137563804983864,2085-06-08,894.94824
1986,17.779388,24.14508,7.879356527240589e-05,5.426743888491604,2085-06-09,894.94824
1987,16.11966,20.646301,0.8052657300140709,3.796271326400382,2085-06-10,894.94824
1988,15.1631775,17.407837,0.4644924498279579,2.6950560929054075,2085-06-11,894.94824
1989,13.5703125,18.399109,1.8789867404848337,4.483793332579776,2085-06-12,894.94824
1990,14.399628,19.450531,0.20216130869812332,5.299090848842426,2085-06-13,894.94824
1991,16.394073,18.715149,0.8670515671838075,2.4458051121732796,2085-06-14,894.94824
1992,16.09674,20.994263,0.13552554191846866,4.364530656090597,2085-06-15,894.94824
1993,16.940552,21.579254,0.11175243453180883,4.099186062763564,2085-06-16,894.94824
1994,17.44809,22.942413,0.17230384328286164,4.553165053674276,2085-06-17,894.94824
1995,18.845367,24.38565,0.11871096940012649,5.898446765489311,2085-06-18,894.94824
1996,19.112701,25.035522,0.030520221844199114,6.0457734483513486,2085-06-19,894.94824
1997,19.820953,24.54953,0.1322308940871153,3.840993894347667,2085-06-20,894.94824
1998,19.819916,24.836304,0.20227764689479955,5.742677652167848,2085-06-21,894.94824
1999,19.231415,23.40094,0.8212526649003848,3.7675758495319824,2085-06-22,894.94824
2000,18.112915,22.253693,3.054952877573669,3.342905519061347,2085-06-23,894.94824
2001,18.373688,22.29068,1.0375015233876184,4.708859039636333,2085-06-24,894.94824
2002,16.92398,22.33841,0.008231198762587155,5.9311970602072845,2085-06-25,894.94824
2003,16.056488,24.46521,1.9333542367050427e-05,6.000746509967968,2085-06-26,894.94824
2004,18.98581,25.119354,6.1790490724078495e-06,3.8013195472792005,2085-06-27,894.94824
2005,20.175049,26.274384,0.0003043464040786148,6.285548860704673,2085-06-28,894.94824
2006,20.57138,24.831024,0.022330514730128925,5.546046105716516,2085-06-29,894.94824
2007,18.564697,23.214813,0.002602743927582196,5.853204690897316,2085-06-30,894.94824
2008,17.61081,22.452087,0.01229489644174464,5.642908847336044,2085-07-01,894.94824
2009,17.92099,23.394257,0.03464788760538795,5.118195729261902,2085-07-02,894.94824
2010,18.629517,24.581482,0.0,6.165145712657665,2085-07-03,894.94824
2011,20.020966,24.697205,0.011021094360330608,5.867304088085271,2085-07-04,894.94824
2012,19.434906,23.356598,0.014052951109988499,5.643366421742439,2085-07-05,894.94824
2013,19.020203,24.886688,0.0016911874013203487,5.903085562305642,2085-07-06,894.94824
2014,20.15036,25.416199,0.001343734288639098,5.14804802638541,2085-07-07,894.94824
2015,20.51175,26.358124,0.032826918322825804,6.042838658202284,2085-07-08,894.94824
2016,21.003387,26.033722,1.617622550111264,5.627700090116354,2085-07-09,894.94824
2017,21.162262,25.727692,0.48185261548496783,5.248670359680929,2085-07-10,894.94824
2018,20.42334,26.900482,0.04047372121931403,6.104412801738711,2085-07-11,894.94824
2019,22.805908,27.099792,0.32232597513939254,4.517479203435293,2085-07-12,894.94824
2020,22.91867,26.08432,1.388707640580833,3.343292528923343,2085-07-13,894.94824
2021,22.006622,25.56601,1.081535589764826,3.742445195314995,2085-07-14,894.94824
2022,21.76007,29.461365,0.020244315919626388,6.527733710431848,2085-07-15,894.94824
2023,23.38623,29.266602,0.00036552785758203754,6.386993118383305,2085-07-16,894.94824
2024,22.721344,30.357086,0.0,6.63443190225279,2085-07-17,894.94824
2025,25.173737,30.95523,0.10501819742785301,4.159923797534334,2085-07-18,894.94824
2026,24.830963,28.868164,0.06065029228921048,4.4290097466273135,2085-07-19,894.94824
2027,23.548767,27.924286,0.00145866218304036,5.975100310865374,2085-07-20,894.94824
2028,22.367645,27.240326,0.0024570278867486195,6.07314824351042,2085-07-21,894.94824
2029,22.038727,27.51593,0.013324232622835552,5.966919446496763,2085-07-22,894.94824
2030,22.830261,29.36795,0.00016466324623820583,6.404651109977979,2085-07-23,894.94824
2031,22.88095,29.619019,0.012021360726066632,5.536701918325268,2085-07-24,894.94824
2032,23.887604,30.85495,0.0688889254888636,6.347124786448114,2085-07-25,894.94824
2033,25.162811,31.08252,17.684335028752685,5.360292376926266,2085-07-26,894.94824
2034,23.295898,26.535004,38.967194594442844,3.0179710344354223,2085-07-27,894.94824
2035,22.059692,26.621368,0.029314858329598792,5.712580304377135,2085-07-28,894.94824
2036,21.826843,27.403229,0.0,6.010054088905405,2085-07-29,894.94824
2037,21.973907,27.68335,0.57217686844524,2.3494232002957345,2085-07-30,894.94824
2038,24.459991,30.84201,0.06777081562177045,6.031866594879259,2085-07-31,894.94824
2039,25.417572,28.677124,0.06011980622133706,5.034072694335679,2085-08-01,894.94824
2040,24.09085,29.346588,0.15163505231612362,5.481555272811451,2085-08-02,894.94824
2041,25.72226,29.026306,0.707728587440215,3.549030647202565,2085-08-03,894.94824
2042,24.731354,27.480255,0.9013002592837438,4.416845520304793,2085-08-04,894.94824
2043,23.647766,27.764343,0.9009467263240367,5.009006613879239,2085-08-05,894.94824
2044,22.41043,27.648956,0.041043234705284704,5.68780117419511,2085-08-06,894.94824
2045,24.506073,29.121704,0.4159216259722598,4.37378781201102,2085-08-07,894.94824
2046,23.960022,29.725494,0.022848420576337958,5.803328849015391,2085-08-08,894.94824
2047,24.434418,30.558044,0.04309266405471135,5.818423614202152,2085-08-09,894.94824
2048,24.842865,30.989227,0.07572075937787304,5.830829209244991,2085-08-10,894.94824
2049,25.432434,30.52649,0.46356991661014035,5.483873439387336,2085-08-11,894.94824
2050,25.52774,30.197754,0.06585472237929935,5.586603555098771,2085-08-12,894.94824
2051,24.582764,31.059235,0.02240230523966602,5.923352181322461,2085-08-13,894.94824
2052,24.5242,31.746307,0.020349935266494867,5.963279561399814,2085-08-14,894.94824
2053,26.101685,30.133575,0.06403289116860833,5.409865927237708,2085-08-15,894.94824
2054,24.983368,28.448883,0.3197978490788955,4.029410178295016,2085-08-16,894.94824
2055,24.150269,28.572968,0.05871200992260128,5.316543929441625,2085-08-17,894.94824
2056,24.27002,30.18277,0.00020342862114830496,5.484598877409312,2085-08-18,894.94824
2057,26.50299,31.8833,0.2031002652074676,4.725139589878217,2085-08-19,894.94824
2058,26.103302,32.01779,0.07602810183016118,5.3842112549695615,2085-08-20,894.94824
2059,23.85669,27.481964,2.0457799604628235,3.9740774671758405,2085-08-21,894.94824
2060,21.424591,24.553162,0.2575893871835433,4.367669963542092,2085-08-22,894.94824
2061,20.514374,25.072662,0.00978385976395657,4.882788497869244,2085-08-23,894.94824
2062,20.573578,26.650208,0.0005892706482768517,5.019453965482308,2085-08-24,894.94824
2063,22.917511,27.826141,0.002653553792697494,4.741396112625932,2085-08-25,894.94824
2064,23.697845,29.451569,0.026096799319930142,5.172665584244209,2085-08-26,894.94824
2065,24.296295,30.242737,0.06601024269912159,5.222937965858219,2085-08-27,894.94824
2066,22.543854,26.98059,0.16616691500530578,4.147544431180284,2085-08-28,894.94824
2067,20.984253,23.435913,0.168297287018504,3.6569625062724547,2085-08-29,894.94824
2068,20.177368,22.803741,0.10072576587845106,3.937134138949724,2085-08-30,894.94824
2069,19.20346,22.672424,0.3535454539814964,3.6297643788616583,2085-08-31,894.94824
2070,18.755402,25.730408,0.14599108799302485,4.062403091022171,2085-09-01,894.94824
2071,24.37082,27.945526,2.26044055307284,3.5339725759946496,2085-09-02,894.94824
2072,24.506622,27.401276,0.05702863236365374,3.914686600293326,2085-09-03,894.94824
2073,22.912079,25.523224,1.4465044252574444,2.313087319559638,2085-09-04,894.94824
2074,21.171082,25.007965,0.18897487898357213,3.868378243071663,2085-09-05,894.94824
2075,19.344482,24.20462,0.10377541002526414,3.9176023991915963,2085-09-06,894.94824
2076,19.536102,25.852417,0.34544413501862437,3.902033872356124,2085-09-07,894.94824
2077,23.34903,25.560638,0.4324528475990519,2.8724232888254955,2085-09-08,894.94824
2078,21.415558,24.835236,0.04982427362847375,2.93670881094277,2085-09-09,894.94824
2079,22.506348,27.062439,0.01873691289802082,4.143168400308676,2085-09-10,894.94824
2080,23.543732,25.328766,0.10965364199364558,2.048508852862585,2085-09-11,894.94824
2081,22.577484,25.651855,0.8817534777335823,2.947436970011714,2085-09-12,894.94824
2082,22.261353,27.521912,0.011310730451441486,4.120369251731306,2085-09-13,894.94824
2083,22.934479,26.754028,0.03207847739759018,3.6728282596585418,2085-09-14,894.94824
2084,23.372711,28.412659,0.459059483546298,3.783622491486954,2085-09-15,894.94824
2085,22.15976,27.325714,0.04999661996407667,3.9041570154227068,2085-09-16,894.94824
2086,23.449615,25.584381,0.21839453402208164,1.4075349422567813,2085-09-17,894.94824
2087,23.28006,25.989716,0.7177954365033656,1.5409844552665624,2085-09-18,894.94824
2088,23.261627,27.22882,0.1317903235758422,2.8258749691877183,2085-09-19,894.94824
2089,20.82721,24.051605,4.397253482602537,1.4677528225296665,2085-09-20,894.94824
2090,17.562347,21.55066,0.05377633442549268,3.1822602227639756,2085-09-21,894.94824
2091,16.444,21.227814,0.04958651406923309,3.3832587345129483,2085-09-22,894.94824
2092,18.935638,22.773193,4.2638746672309935,1.5233705356427183,2085-09-23,894.94824
2093,22.024506,25.306732,4.090120014734566,1.946002341676782,2085-09-24,894.94824
2094,21.895844,25.125671,1.1489222408272326,1.7189465938272177,2085-09-25,894.94824
2095,22.729858,24.429749,1.2914601451484486,1.1589987916372984,2085-09-26,894.94824
2096,19.75241,24.086517,6.65602907538414,2.0455195077750785,2085-09-27,894.94824
2097,18.734497,21.76944,0.8755754126468673,1.9483680385747792,2085-09-28,894.94824
2098,19.679993,22.631592,8.972590765915811,1.826987600225761,2085-09-29,894.94824
2099,16.394257,21.308533,4.339824139606208,1.6986027354812439,2085-09-30,894.94824
2100,14.828186,17.761963,1.0054252634290606,2.3894440639043992,2085-10-01,894.94824
2101,14.593658,17.321594,13.176134275272489,2.040789910563139,2085-10-02,894.94824
2102,14.163788,16.796295,6.388325337320566,1.3743158488589575,2085-10-03,894.94824
2103,15.643463,17.59436,1.2674902332946658,1.403977366987505,2085-10-04,894.94824
2104,15.2187195,17.83728,0.2887969807488844,1.7296446440026698,2085-10-05,894.94824
2105,17.151733,21.506378,7.848131214268506,1.2174112643681796,2085-10-06,894.94824
2106,18.701172,20.623444,1.3282281230203807,1.1158066250583625,2085-10-07,894.94824
2107,19.549591,22.265625,4.100811970420182,0.695224268342362,2085-10-08,894.94824
2108,16.757416,20.032196,0.022623472068517003,2.5905509140339227,2085-10-09,894.94824
2109,15.517792,20.166107,9.062651379343478e-07,2.4504744528363416,2085-10-10,894.94824
2110,16.664093,24.01236,0.02142503835784737,2.7793004145469222,2085-10-11,894.94824
2111,22.308167,25.499512,0.3163786808727309,2.2981905663033837,2085-10-12,894.94824
2112,20.998718,23.75827,20.53550141863525,0.9696602453766757,2085-10-13,894.94824
2113,18.04129,20.988007,3.4779030829668045,0.9644729520543931,2085-10-14,894.94824
2114,17.743591,20.220581,0.24281634177896194,0.7813504599081416,2085-10-15,894.94824
2115,20.22165,24.047455,0.6951826071599498,2.0784211978269056,2085-10-16,894.94824
2116,19.879425,22.471252,0.08045462582231266,1.1404552237098422,2085-10-17,894.94824
2117,17.861115,19.950531,0.13865478795196395,1.3624964957525936,2085-10-18,894.94824
2118,16.459808,19.852081,0.7018615433480591,0.8763070303180135,2085-10-19,894.94824
2119,12.712128,16.914948,0.029384109711827477,2.1023293060361024,2085-10-20,894.94824
2120,10.671936,18.239258,0.00113994315427135,2.09476128650428,2085-10-21,894.94824
2121,16.867249,19.649933,1.4434094598982483,1.3327504867009479,2085-10-22,894.94824
2122,19.444763,22.215424,6.1929406598210335,1.8939912995620745,2085-10-23,894.94824
2123,19.60907,20.518585,23.960531875491142,0.37903069026696373,2085-10-24,894.94824
2124,17.75,19.608856,21.171563398092985,0.4304527271552453,2085-10-25,894.94824
2125,16.87558,18.265076,0.097243684285786,1.1191682301923622,2085-10-26,894.94824
2126,17.193756,20.25711,0.528865191154182,1.0489118743541401,2085-10-27,894.94824
2127,16.866608,19.471954,0.7135402323910967,0.9565503361959364,2085-10-28,894.94824
2128,16.829193,18.758148,0.8205097663449124,0.6845507317243466,2085-10-29,894.94824
2129,17.91217,19.430817,4.082586360163987,0.48290178834577185,2085-10-30,894.94824
2130,15.826447,17.85431,1.313037914223969,0.7066777233109086,2085-10-31,894.94824
2131,15.976776,17.61673,0.24546689601265825,0.7375311221786681,2085-11-01,894.94824
2132,14.095154,16.630463,0.3579184107366018,0.6429287472775642,2085-11-02,894.94824
2133,13.968475,17.062012,0.8966927794972435,0.777196080768165,2085-11-03,894.94824
2134,15.754608,17.693634,0.16376187522837427,1.2852617653218448,2085-11-04,894.94824
2135,15.689667,18.330872,0.5590655811829492,1.1965071075271443,2085-11-05,894.94824
2136,17.023895,17.740631,0.5940169779933058,0.492255589024206,2085-11-06,894.94824
2137,15.6562195,18.415497,0.23385038366541266,1.157671789152023,2085-11-07,894.94824
2138,14.766632,16.421234,0.13462799724948127,0.8013025623694102,2085-11-08,894.94824
2139,14.737061,18.21585,0.5941251831245609,1.4149642867784629,2085-11-09,894.94824
2140,16.518768,17.761017,1.6793068614788353,0.4037446950518566,2085-11-10,894.94824
2141,15.992218,18.353119,0.08550533311790787,0.9203297032917643,2085-11-11,894.94824
2142,14.331146,18.743408,21.43068742007017,0.7604320436701282,2085-11-12,894.94824
2143,13.106628,16.401276,3.3616701839491725,0.8949322519518731,2085-11-13,894.94824
2144,11.763397,16.49002,10.946768475696445,0.9301432521471471,2085-11-14,894.94824
2145,11.66861,13.376282,3.053873497992754,0.527903791584595,2085-11-15,894.94824
2146,11.642609,12.922943,0.5744838694226928,0.38595969023727594,2085-11-16,894.94824
2147,11.630493,16.27475,7.159112370572984,0.9834431408675081,2085-11-17,894.94824
2148,13.050201,18.503326,1.4249982428736985,0.8371014827634823,2085-11-18,894.94824
2149,12.574371,13.804413,0.03253068025514949,0.8929866076437422,2085-11-19,894.94824
2150,12.278809,13.006134,0.06500047547888244,0.6038322896754628,2085-11-20,894.94824
2151,9.358246,13.227173,6.415337487123907,0.5928909542602331,2085-11-21,894.94824
2152,9.679504,12.439606,6.215072027407587,0.4575126067522879,2085-11-22,894.94824
2153,10.067749,12.105316,2.9963941778987646,0.39850340498328,2085-11-23,894.94824
2154,10.056793,10.739777,1.4419802406337112,0.2598909696208114,2085-11-24,894.94824
2155,10.199097,11.45108,4.22713867155835,0.31611681523412216,2085-11-25,894.94824
2156,9.619476,10.70639,0.6729901040671393,0.2939148726258003,2085-11-26,894.94824
2157,8.676117,10.6510315,0.8105035813059658,0.3960980828195245,2085-11-27,894.94824
2158,9.95578,11.126282,2.046258357586339,0.311077472298117,2085-11-28,894.94824
2159,9.820953,13.251556,4.82257807161659,0.4779548569183495,2085-11-29,894.94824
2160,13.355438,17.696991,11.527400510385633,0.6313757842952473,2085-11-30,894.94824
2161,12.819,16.648926,18.097533099353313,0.5589564843933212,2085-12-01,894.94824
2162,12.877899,14.715271,0.5043401877628639,0.5974059896800473,2085-12-02,894.94824
2163,12.583008,13.830078,8.925863122567534,0.3336758672509612,2085-12-03,894.94824
2164,12.651276,16.113861,5.453923344612122,0.9521494909197513,2085-12-04,894.94824
2165,12.508118,16.5401,6.121086166240275,0.5837179732484589,2085-12-05,894.94824
2166,10.906189,13.477966,4.205009189900011,0.41768771507466806,2085-12-06,894.94824
2167,12.249542,14.050873,1.2937682855408639,0.3483471114784711,2085-12-07,894.94824
2168,10.574799,12.595367,0.003211482510323549,0.806002619834971,2085-12-08,894.94824
2169,8.6409,11.482239,0.0002406666098409005,0.4703680184612388,2085-12-09,894.94824
2170,8.26123,11.380188,0.026685154898586916,0.8004588289431913,2085-12-10,894.94824
2171,10.15744,13.952057,15.75278495438397,0.7117391959872817,2085-12-11,894.94824
2172,10.928986,13.252594,6.013505277223885,0.5273154883380273,2085-12-12,894.94824
2173,9.966888,12.94577,4.550568130798638,0.5232701624255025,2085-12-13,894.94824
2174,10.285156,15.282623,6.569363130256534,0.5802602453465491,2085-12-14,894.94824
2175,9.127228,11.648163,1.6113549820147455,0.45196693813473243,2085-12-15,894.94824
2176,9.482147,10.4357605,3.4404843812808394,0.336092913314524,2085-12-16,894.94824
2177,9.720062,11.26709,0.16808217333164066,0.4037515669291871,2085-12-17,894.94824
2178,10.664337,15.4201355,6.876680790446699,0.607612488605392,2085-12-18,894.94824
2179,11.320709,15.010773,3.3594777924008667,0.47940848671852615,2085-12-19,894.94824
2180,10.189301,11.428558,0.6528318102937192,0.45160354035970335,2085-12-20,894.94824
2181,8.375824,10.662567,4.086965799797326,0.3527883225567465,2085-12-21,894.94824
2182,7.3243103,14.977539,10.88325921446085,0.8810361025936094,2085-12-22,894.94824
2183,9.739197,15.130005,10.923980176448822,1.0966640556606913,2085-12-23,894.94824
2184,6.9028015,11.205383,0.0065272564825136214,0.7394948657039964,2085-12-24,894.94824
2185,6.85849,16.74765,0.6701498961774632,1.1018451916225576,2085-12-25,894.94824
2186,9.711334,16.170807,4.739634634461254,0.7396641065444824,2085-12-26,894.94824
2187,9.6553955,12.892059,0.08432600916421507,0.8273941679376644,2085-12-27,894.94824
2188,12.942566,15.522186,20.818823156878352,0.527875542757522,2085-12-28,894.94824
2189,9.9348755,14.49527,17.387462267652154,0.5735135355609172,2085-12-29,894.94824
2190,7.555084,10.286224,0.06726868232362904,0.6172847811736498,2085-12-30,894.94824
2191,7.4991455,9.3185425,0.11409800863475539,0.3544484281567144,2085-12-31,894.94824
2192,8.802582,11.437347,0.9167628275463358,0.4437861244935265,2086-01-01,909.873
2193,8.296539,14.3107605,13.549326779320836,0.7310845440391345,2086-01-02,909.873
2194,9.164276,10.68808,0.032746420129114995,0.6654532631805773,2086-01-03,909.873
2195,8.711639,9.801971,0.06872280173411127,0.5416085069481708,2086-01-04,909.873
2196,8.710175,14.194794,9.229464246891439,0.6918466348373467,2086-01-05,909.873
2197,11.999817,12.6293335,5.248474725522101,0.14853758443790366,2086-01-06,909.873
2198,11.559753,14.012604,11.80110527202487,0.37045052006818474,2086-01-07,909.873
2199,11.403748,13.11557,1.8167559814173728,0.3755448834136984,2086-01-08,909.873
2200,9.452728,11.903534,5.446935351938009,0.37493511234370436,2086-01-09,909.873
2201,9.127106,14.988617,8.000421174801886,0.6482376727898393,2086-01-10,909.873
2202,8.836761,13.594879,0.4151638757321052,1.0101313870892643,2086-01-11,909.873
2203,10.169495,16.095184,12.327754497528076,0.753612641268034,2086-01-12,909.873
2204,10.5086975,15.316895,3.268612513784319,1.0676715584177987,2086-01-13,909.873
2205,6.0627136,10.769104,1.5000152809079736,0.8814840929087706,2086-01-14,909.873
2206,3.2686157,9.476227,0.0020600578011453763,1.057680579480654,2086-01-15,909.873
2207,9.494263,12.776123,3.9014853886328638,0.43301766327644947,2086-01-16,909.873
2208,11.611481,13.4991455,1.2363753252429888,0.624045135079732,2086-01-17,909.873
2209,7.6356506,12.23526,0.23972776107257232,0.8061379003477205,2086-01-18,909.873
2210,8.251953,13.184143,0.00038870054055450964,1.1214137287857424,2086-01-19,909.873
2211,11.748688,14.726837,0.005966031994830701,0.9159876751276733,2086-01-20,909.873
2212,11.857452,13.839081,0.5661853923811577,0.5142605446158302,2086-01-21,909.873
2213,12.116791,13.869293,1.7617700155824423,0.41197041775482385,2086-01-22,909.873
2214,10.365295,13.817566,11.194707686081529,0.46025928256207904,2086-01-23,909.873
2215,8.120148,10.93512,0.05900752112211194,0.9299372270054392,2086-01-24,909.873
2216,10.999512,15.94754,6.601649592630565,0.7651899820668121,2086-01-25,909.873
2217,8.313263,14.129791,6.3612258061766624,0.8730779491679652,2086-01-26,909.873
2218,6.852722,9.537933,0.0020690271639978164,1.031403751888448,2086-01-27,909.873
2219,7.1061707,9.937317,0.009329166891802743,0.6072619644992941,2086-01-28,909.873
2220,6.3734436,10.047211,0.04599032399710268,1.1512660980334233,2086-01-29,909.873
2221,6.1341248,8.399078,0.7069384620990604,0.5287220595228548,2086-01-30,909.873
2222,5.5259094,7.220337,0.630355671455618,0.4141611737409786,2086-01-31,909.873
2223,6.01239,8.246521,0.00010531987442163881,0.8545112385235546,2086-02-01,909.873
2224,8.1944275,10.271393,8.891588891856372,0.6505445314299922,2086-02-02,909.873
2225,8.668488,13.318451,8.428028994239867,0.8304374193604309,2086-02-03,909.873
2226,8.669373,14.151978,2.8969903592951596,0.751187355798267,2086-02-04,909.873
2227,11.795502,15.501984,0.3412671576370485,0.9607169534629364,2086-02-05,909.873
2228,13.072754,17.26059,0.0,0.9999171773738659,2086-02-06,909.873
2229,12.785706,15.05661,0.0,0.7844395648800433,2086-02-07,909.873
2230,11.724426,14.668518,0.08970944036263973,0.8956924816921801,2086-02-08,909.873
2231,9.091248,14.905884,1.8739453400485218,1.0228805366514897,2086-02-09,909.873
2232,9.173004,10.948639,0.005411138749877864,0.9186394688176267,2086-02-10,909.873
2233,10.836182,13.93277,1.0031091864220798,0.7802703644742268,2086-02-11,909.873
2234,11.204285,15.657379,0.652635948790703,0.9541083095104005,2086-02-12,909.873
2235,7.0314026,13.901642,0.9767449315404519,1.6784961611351927,2086-02-13,909.873
2236,7.0766296,10.806366,0.02046788067673333,1.0826089897176392,2086-02-14,909.873
2237,8.702972,13.694763,1.7475543601904064,1.0907462429379606,2086-02-15,909.873
2238,7.4455566,10.373444,0.14940377332095522,1.3212774509093896,2086-02-16,909.873
2239,7.6820984,13.158905,12.023026216775179,0.9485518833087251,2086-02-17,909.873
2240,7.314911,8.971771,1.4403849025256932,0.8299488746374637,2086-02-18,909.873
2241,8.954529,15.643158,8.347399276681244,0.9903241998363264,2086-02-19,909.873
2242,8.776672,12.925507,0.3801243510679342,1.7965835641963113,2086-02-20,909.873
2243,8.339081,10.931122,0.15730224695289508,1.5827779287394563,2086-02-21,909.873
2244,10.316223,14.772369,2.0531391666736454,0.871753673136819,2086-02-22,909.873
2245,8.811981,15.027985,0.6571466961759143,1.9188334865566552,2086-02-23,909.873
2246,7.990631,9.306305,0.4711341782240197,0.9225228986704106,2086-02-24,909.873
2247,8.1409,10.232269,3.0638082535006106,0.6052726913971636,2086-02-25,909.873
2248,7.400116,10.419403,3.3827099134214222,1.0258036882154697,2086-02-26,909.873
2249,6.853119,10.090851,0.025893273777910508,1.766561942794495,2086-02-27,909.873
2250,10.177521,14.326813,3.493930329568684,0.9172772100914053,2086-02-28,909.873
2251,12.468811,14.849274,0.14608839992433786,1.1002446046511802,2086-03-01,909.873
2252,11.446381,14.401733,0.0009641225545919951,1.594664771679602,2086-03-02,909.873
2253,7.088562,12.982697,6.149649177677929,1.7411895044876593,2086-03-03,909.873
2254,7.30542,9.867096,0.012384708861645777,1.8710583165665338,2086-03-04,909.873
2255,7.380371,9.25589,4.769979848060757,0.7927451034583539,2086-03-05,909.873
2256,7.335968,13.868439,19.36478507705033,1.0877686221447065,2086-03-06,909.873
2257,6.109894,7.3387756,8.654848951846361,0.9715262521151287,2086-03-07,909.873
2258,5.9109497,8.442963,0.04680363545048749,1.8513707970705786,2086-03-08,909.873
2259,6.9342346,13.196686,1.3163517258362845,1.4382518686733592,2086-03-09,909.873
2260,7.8715515,11.65097,2.3655081284232438,1.7747928461160254,2086-03-10,909.873
2261,7.2465515,10.351532,0.48748501867521554,2.093379226176655,2086-03-11,909.873
2262,9.596436,10.951691,13.868824392557144,1.0123077088012775,2086-03-12,909.873
2263,11.0468445,13.820892,4.868222877848893,0.7650946812267687,2086-03-13,909.873
2264,10.017853,12.500946,1.2798208248568699,1.29632639720704,2086-03-14,909.873
2265,7.396698,11.647858,7.753408583812416,0.7855327642846748,2086-03-15,909.873
2266,7.267853,10.010986,2.879762405063957,1.4046642738477724,2086-03-16,909.873
2267,8.278656,9.911285,0.508895018720068,0.9857483414475847,2086-03-17,909.873
2268,8.004242,12.450531,0.8777120121521875,1.8200608153286282,2086-03-18,909.873
2269,12.25589,16.1857,0.4461730146431364,2.1693401630958795,2086-03-19,909.873
2270,8.405792,12.3263855,0.028488001589721534,2.572001292187201,2086-03-20,909.873
