,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
343,7.874939,13.962036,2.290281280875206,0.9644387536621314,2040-12-09,483.983
344,7.428833,8.744202,0.02360140442760894,0.3090345502482644,2040-12-10,483.983
345,6.5797424,9.243652,1.717413926962763,0.6553974036743071,2040-12-11,483.983
346,7.2038574,14.232025,6.416541337966919,1.0032075920647812,2040-12-12,483.983
347,5.36203,7.767334,0.004849201820888993,0.6469447788210955,2040-12-13,483.983
348,5.3433533,8.378998,0.029545079087256454,0.7063694033191201,2040-12-14,483.983
349,6.132538,12.5979,3.979190974496305,0.6425855386178616,2040-12-15,483.983
350,12.551178,13.728394,7.029369310475886,0.3041986540192721,2040-12-16,483.983
351,8.964905,12.577789,3.999029367696494,0.590652429104009,2040-12-17,483.983
352,8.929779,11.043945,28.560396283864975,0.30617309165495366,2040-12-18,483.983
353,6.028351,8.522369,1.498350006295368,0.46948358497931925,2040-12-19,483.983
354,6.1391907,7.8170166,0.8191649423679337,0.3451999452437717,2040-12-20,483.983
355,7.0801697,11.3638,9.226618381217122,0.45223981802131985,2040-12-21,483.983
356,4.96933,9.348358,1.6676027909852564,0.5273483746559684,2040-12-22,483.983
357,4.920685,11.150604,13.383629126474261,0.6615881806638343,2040-12-23,483.983
358,6.127594,8.905914,1.3411061838269234,0.4253253367342098,2040-12-24,483.983
359,5.8890076,7.80777,0.16445385372207966,0.489258748036487,2040-12-25,483.983
360,6.492981,7.8840637,0.08072001619439106,0.32159088663017243,2040-12-26,483.983
361,6.2503357,9.956085,0.4459510251763277,0.7302559829414208,2040-12-27,483.983
362,7.626129,10.504425,1.2889140634797513,0.5503251901900683,2040-12-28,483.983
363,7.00354,11.424591,1.668348046950996,0.5380415762257992,2040-12-29,483.983
364,10.907135,12.197968,0.9000508318422362,0.3164319355595497,2040-12-30,483.983
365,6.3283386,12.018524,3.500643605366349,0.7175310097538441,2040-12-31,483.983
366,2.2556152,7.652954,0.0018081648306633724,0.8662743069188876,2041-01-01,489.33194
367,5.3996277,8.3611145,0.6363245556713082,0.32405295974862214,2041-01-02,489.33194
368,4.409668,10.464203,1.9777040812186897,0.9355653935240942,2041-01-03,489.33194
369,4.863037,12.009125,2.550852595595643,0.7014339602148465,2041-01-04,489.33194
370,4.359314,8.389374,10.677244188264012,0.4841695891392934,2041-01-05,489.33194
371,3.702118,8.045227,1.6159343300387263,0.8053359008042693,2041-01-06,489.33194
372,6.2938538,12.579254,4.712147545069456,0.9939873900655629,2041-01-07,489.33194
373,5.1080627,6.7694397,0.007307426062652667,0.6491219622892181,2041-01-08,489.33194
374,5.036255,9.314087,7.5939124915748835,0.47183987052001725,2041-01-09,489.33194
375,6.8709717,12.392242,9.38878997694701,0.9169029570267115,2041-01-10,489.33194
376,6.8013306,16.016693,2.640988177154213,1.0162717414272515,2041-01-11,489.33194
377,6.457611,8.465912,0.33248698309762403,0.7146013389062985,2041-01-12,489.33194
378,5.9028015,9.448914,2.12958479532972,0.3774741521108904,2041-01-13,489.33194
379,6.324585,9.0737915,0.7957663881825283,0.4414294351754574,2041-01-14,489.33194
380,4.698761,6.874939,5.924258753657341,0.27377717585588346,2041-01-15,489.33194
381,4.001129,6.19223,0.10641420667525381,0.7452494071736641,2041-01-16,489.33194
382,2.3085632,6.983124,5.377167323604226,0.6140214848466474,2041-01-17,489.33194
383,3.809784,11.748383,9.806760703213513,0.8335864494519394,2041-01-18,489.33194
384,5.2509766,8.642456,0.49669986037770286,0.4853517586757587,2041-01-19,489.33194
385,5.6736145,9.299194,4.759420535992831,0.44194050236906524,2041-01-20,489.33194
386,4.935669,8.984497,2.301033114781603,0.5079994434412589,2041-01-21,489.33194
387,4.751343,6.6762085,1.0999692807672545,0.39643062841225407,2041-01-22,489.33194
388,5.1879272,9.127594,6.189491297118366,0.4941043203277454,2041-01-23,489.33194
389,4.767914,8.482147,1.2005430820863694,0.8269854255780541,2041-01-24,489.33194
390,3.66922,5.858307,3.3437526086345315,0.40501935089741864,2041-01-25,489.33194
391,3.7644958,6.4720764,8.905727067030966,0.29944741734381813,2041-01-26,489.33194
392,4.1604614,4.6701965,2.15559268835932,0.23273730161893325,2041-01-27,489.33194
393,3.008667,4.6667175,1.1238430888624862,0.3961250816501351,2041-01-28,489.33194
394,1.8195496,3.8059082,0.34728731552604586,0.4756848250586177,2041-01-29,489.33194
395,1.7742004,3.520111,5.116719248299262e-06,0.6299803454395361,2041-01-30,489.33194
396,0.5860901,4.055664,11.513706156983972,0.4580212252925927,2041-01-31,489.33194
397,1.7330627,4.3019104,1.0611614357912913,0.357086148977856,2041-02-01,489.33194
398,2.6445007,8.256195,2.163902873871848,0.6190360784799904,2041-02-02,489.33194
399,7.5440063,12.829071,9.434888348914683,0.8052025348211126,2041-02-03,489.33194
400,9.576172,13.02536,14.275086019188166,0.5461116666564239,2041-02-04,489.33194
401,7.4300537,9.567047,4.69830451766029,0.6612469421658356,2041-02-05,489.33194
402,4.665619,7.5293274,4.7795085003599524,0.3313216587563085,2041-02-06,489.33194
403,3.5542908,5.3353577,0.1516330878075678,0.5749316098124653,2041-02-07,489.33194
404,3.1422424,4.422058,0.2804145602567587,0.7568227225043628,2041-02-08,489.33194
405,1.6906738,5.327057,0.0024917949303926434,1.152520947944389,2041-02-09,489.33194
406,1.2201843,3.6436462,4.8137173522263765,0.45039707050176486,2041-02-10,489.33194
407,3.513733,5.141388,10.409783106297255,0.3118947352474175,2041-02-11,489.33194
408,4.0747986,5.68808,1.8807252519764006,0.5855664807319714,2041-02-12,489.33194
409,3.4681091,6.7654724,0.07207156686490634,0.5987537871675293,2041-02-13,489.33194
410,3.4268188,6.1423645,0.05339799954526825,1.2262397316719686,2041-02-14,489.33194
411,3.1625366,5.279022,0.18099962253472768,0.6787249954340618,2041-02-15,489.33194
412,2.5027466,4.6552124,0.042192256114503834,0.742488338258722,2041-02-16,489.33194
413,2.5542603,4.285431,0.35599998955149204,0.4015082452663859,2041-02-17,489.33194
414,0.54678345,5.0284424,0.0003837565017761335,1.2985464498475294,2041-02-18,489.33194
415,0.21081543,5.4500427,0.0030033047664801416,1.2219691806964865,2041-02-19,489.33194
416,-1.3757019,6.600281,0.002799884816795384,1.5956654980007812,2041-02-20,489.33194
417,3.2547302,7.424225,0.014533714238496032,0.9643160930842419,2041-02-21,489.33194
418,5.37265,7.3131104,0.9295567288063467,0.5162067477839298,2041-02-22,489.33194
419,5.84848,8.045837,1.8619773967657238,0.7407107603595012,2041-02-23,489.33194
420,5.834717,10.773224,0.08970873313955963,0.9434510865101702,2041-02-24,489.33194
421,9.146271,11.724396,0.4561404202831909,1.507525057230353,2041-02-25,489.33194
422,8.298157,10.003876,0.17604025997570716,0.9765822975772283,2041-02-26,489.33194
423,7.217285,10.769196,2.4972365994472057,1.1709349053457008,2041-02-27,489.33194
424,3.0941467,7.107483,7.565974351018667,0.9873953942720178,2041-02-28,489.33194
425,2.8884277,10.321136,6.5728068351745605,1.0727364080427433,2041-03-01,489.33194
426,8.163483,11.08783,8.563921437598765,0.6417300287747028,2041-03-02,489.33194
427,6.0913086,10.373199,9.392661787569523,0.6536028490822614,2041-03-03,489.33194
428,4.6576843,6.799591,4.525821923743933,0.8565689295415377,2041-03-04,489.33194
429,3.7719421,6.457672,5.208533280529082,1.502605764368986,2041-03-05,489.33194
430,6.2532043,10.382294,8.299273531883955,0.6658847578673053,2041-03-06,489.33194
431,4.778412,6.82428,1.6625887365080416,1.2446307195448303,2041-03-07,489.33194
432,3.5708618,7.029114,0.8771626569796354,1.7559431506668268,2041-03-08,489.33194
433,3.6483154,7.7313843,6.455862941220403,0.7866312238584758,2041-03-09,489.33194
434,2.8035583,5.6113586,4.105754988268018,0.48047115382998695,2041-03-10,489.33194
435,3.3081055,6.2380676,0.1944239149452187,1.4984449135040911,2041-03-11,489.33194
436,3.7461243,8.371674,0.33725661342032254,0.8888505228130014,2041-03-12,489.33194
437,8.197754,10.7638855,4.766099550761282,0.5206697604532432,2041-03-13,489.33194
438,3.7174988,8.1267395,4.315985064022243,1.541090723816521,2041-03-14,489.33194
439,2.622284,6.318695,1.3733752013649791,1.8948991558528707,2041-03-15,489.33194
440,4.872467,7.186981,2.6812747470103204,1.1401312424833283,2041-03-16,489.33194
441,3.9906921,5.980316,0.4656012970372103,1.3409315205023875,2041-03-17,489.33194
442,3.6897278,5.068695,2.896398806478828,1.2128699089947337,2041-03-18,489.33194
443,3.4740295,5.389923,2.578711841488257,0.848759836756211,2041-03-19,489.33194
444,4.389618,6.678009,6.382821570150554,0.4772718613569615,2041-03-20,489.33194
445,3.2032166,5.715027,0.8131069480441511,1.2390997561018011,2041-03-21,489.33194
446,4.927643,8.32251,1.520897849695757,0.8219764393741349,2041-03-22,489.33194
447,5.8699036,10.253693,0.01194748169837112,2.4788603064175923,2041-03-23,489.33194
448,5.2615356,10.917694,0.5898862451431341,2.254894367317381,2041-03-24,489.33194
449,4.384674,8.824707,0.6553287006681785,2.370828975601464,2041-03-25,489.33194
450,4.3540344,9.771454,3.837724041659385,0.7967453006582108,2041-03-26,489.33194
451,4.349518,8.477325,0.1601246760401409,2.454954205429419,2041-03-27,489.33194
452,4.493744,7.26828,0.0002002271052958804,1.4954987355998886,2041-03-28,489.33194
453,5.4478455,10.465515,0.08046536677284166,1.9082930767311697,2041-03-29,489.33194
454,8.230408,10.391144,0.29185430612415075,1.5035600337175723,2041-03-30,489.33194
455,8.231903,9.997162,1.953631464857608,0.7004666023235807,2041-03-31,489.33194
456,6.660492,10.012634,0.22473343342426233,2.173414672069181,2041-04-01,489.33194
457,5.17984,11.557159,0.007922773988866538,2.7125215868270276,2041-04-02,489.33194
458,6.403473,13.836975,0.0002444592624328834,3.3265824110355267,2041-04-03,489.33194
459,8.857269,16.01059,0.0,3.574667494533553,2041-04-04,489.33194
460,9.971161,16.478058,0.005685503856511787,3.6613200674454167,2041-04-05,489.33194
461,8.983551,13.358307,0.017303635695498087,1.775600294541844,2041-04-06,489.33194
462,10.362549,13.906372,0.051575318684626836,2.569739202268296,2041-04-07,489.33194
463,9.992035,12.120972,0.6509199112770148,0.9275997329061302,2041-04-08,489.33194
464,9.429718,11.438995,2.979909593705088,0.9783835360854929,2041-04-09,489.33194
465,7.900177,11.46225,0.008066487612268247,2.6068197385362835,2041-04-10,489.33194
466,10.330841,13.679993,3.909192234277725,2.7424395999893187,2041-04-11,489.33194
467,9.410828,12.898224,7.521196128800511,1.9734157581698144,2041-04-12,489.33194
468,8.386139,12.235626,1.3966238242574036,1.900933685907033,2041-04-13,489.33194
469,7.396393,9.045502,3.686749830376357,0.8146862601711009,2041-04-14,489.33194
470,8.456848,10.968964,1.8252116977237165,1.1531437148222685,2041-04-15,489.33194
471,8.557922,13.30542,0.6217065689270385,2.8732827645789993,2041-04-16,489.33194
472,7.013855,11.015564,0.08549428275728133,2.391244883314049,2041-04-17,489.33194
473,9.000183,11.028748,5.97015218809247,0.7206151580843536,2041-04-18,489.33194
474,9.503876,14.647003,0.7072609558235854,2.0600396986497342,2041-04-19,489.33194
475,11.373138,16.058014,0.199176120077027,3.09168088563273,2041-04-20,489.33194
476,9.392426,15.579956,0.029623413865920156,3.9893006400535613,2041-04-21,489.33194
477,8.451752,13.35611,0.0007414305457587034,3.77854305956289,2041-04-22,489.33194
478,8.081787,14.252045,0.0016306767008700263,3.9373528872763934,2041-04-23,489.33194
479,7.903076,12.366669,0.042882864363491535,2.9105176331416676,2041-04-24,489.33194
480,7.3688354,12.736908,0.20741682092193514,2.9966287203910156,2041-04-25,489.33194
481,7.050995,14.029846,0.020369442836454255,3.7774397368633945,2041-04-26,489.33194
482,7.956238,13.281372,0.2546243151300587,2.5411332161639772,2041-04-27,489.33194
483,6.399414,10.965546,0.018782758388624643,3.6887187854964036,2041-04-28,489.33194
484,6.197815,8.953766,4.3836864293552935,2.485845393808436,2041-04-29,489.33194
485,6.164978,8.7565,2.298007457284257,2.500647368439224,2041-04-30,489.33194
486,6.523773,8.174042,2.13321300689131,1.4594859739042363,2041-05-01,489.33194
487,5.0091248,9.3723755,0.21909014685661532,2.887714197972424,2041-05-02,489.33194
488,4.368744,11.391602,0.0074787324365388486,3.789071533572492,2041-05-03,489.33194
489,7.942169,11.446381,0.05886336057301378,3.246429754485777,2041-05-04,489.33194
490,9.847595,15.183441,1.2474579038098454,3.045134125214619,2041-05-05,489.33194
491,10.522614,16.183716,1.0527340869884938,4.046232777178966,2041-05-06,489.33194
492,10.0234375,13.767487,0.02094818828481948,3.9440023511611964,2041-05-07,489.33194
493,9.8524475,15.26651,0.13251162235974334,3.8160852946528507,2041-05-08,489.33194
494,9.173737,12.071594,0.03454444640738075,3.0531188429514864,2041-05-09,489.33194
495,8.743256,10.71994,3.8651520386338234,1.0617417794450588,2041-05-10,489.33194
496,7.767212,10.680634,1.230421449872665,2.908219112665575,2041-05-11,489.33194
497,7.0584717,10.925629,0.03801175244007027,3.846799590719155,2041-05-12,489.33194
498,7.0281067,11.014404,1.623507431941107,2.9684618785642436,2041-05-13,489.33194
499,9.717285,11.064728,1.4758097066078335,2.3376799230093925,2041-05-14,489.33194
500,9.120972,11.171417,0.7879601384047419,1.6042825497276372,2041-05-15,489.33194
501,9.616699,11.902771,2.2427566756960005,1.8093436175565014,2041-05-16,489.33194
502,9.771515,13.502594,1.9821246969513595,2.794007110063986,2041-05-17,489.33194
503,8.89035,15.257904,0.04247517972544301,4.3796006735242345,2041-05-18,489.33194
504,11.018524,16.422821,0.019767519870583783,3.1479719913028417,2041-05-19,489.33194
505,12.262085,14.982788,8.184942277148366,1.079618296096041,2041-05-20,489.33194
506,11.706329,14.728363,1.524540362879634,1.4111428250670586,2041-05-21,489.33194
507,12.292908,16.60431,0.07808317423041444,3.711237854739583,2041-05-22,489.33194
508,12.491425,18.423737,0.03139550371997757,4.727007508213037,2041-05-23,489.33194
509,14.149261,19.023682,0.151068193372339,4.121427943407769,2041-05-24,489.33194
510,12.520782,18.317535,0.019066881577600725,4.797346513287215,2041-05-25,489.33194
511,12.760834,19.27237,0.0,5.042595010130717,2041-05-26,489.33194
512,13.95163,19.707397,0.006960860355320619,5.150525488461413,2041-05-27,489.33194
513,9.508148,16.570007,1.3483486196491867,2.7257281827266198,2041-05-28,489.33194
514,9.057251,12.573242,0.7667046273127198,3.4775393206961125,2041-05-29,489.33194
515,9.716278,14.748352,0.12145052569394466,4.294330714698692,2041-05-30,489.33194
516,12.728241,16.029297,1.7955919378437102,1.5060463345312352,2041-05-31,489.33194
517,11.195343,14.361206,0.7367017096839845,2.274422559997281,2041-06-01,489.33194
518,12.38858,18.71762,0.3322159202070907,3.2058007452658375,2041-06-02,489.33194
519,14.346191,17.562317,0.9905449755024165,2.46973429112992,2041-06-03,489.33194
520,14.532562,20.159271,0.2517716719012242,4.59202645489923,2041-06-04,489.33194
521,14.210999,23.606995,0.0319973530167772,6.100519533458377,2041-06-05,489.33194
522,19.370972,23.980103,2.1107578882947564,4.2420067552701415,2041-06-06,489.33194
523,14.0520935,19.508911,14.229306997731328,2.2243216629446168,2041-06-07,489.33194
524,11.937439,17.647919,8.814847958274186,4.4150100663498595,2041-06-08,489.33194
525,12.612152,15.844574,2.2960867965593934,2.300899153935974,2041-06-09,489.33194
526,11.707001,13.925354,0.5926910132984631,2.16975172810783,2041-06-10,489.33194
527,12.054169,16.956116,11.892907228320837,1.8474896344989702,2041-06-11,489.33194
528,11.340485,14.856171,0.6191760461661033,4.575630260710514,2041-06-12,489.33194
529,12.6492,14.889709,0.8846787881338969,2.327785640980063,2041-06-13,489.33194
530,12.844879,16.319824,1.3875685399398208,4.2493921236363015,2041-06-14,489.33194
531,13.073547,17.444366,0.02135871900463826,5.08251072622307,2041-06-15,489.33194
532,12.77121,18.265625,0.21796301007270813,3.475865276405348,2041-06-16,489.33194
533,15.603882,19.378021,0.2306111840880476,4.605221281258859,2041-06-17,489.33194
534,15.34964,20.608734,0.010082875155603688,5.6822768199472975,2041-06-18,489.33194
535,15.248688,21.53064,0.0004768101689478499,5.985274981927666,2041-06-19,489.33194
536,14.997711,18.555023,1.162480257335119,2.13437135836158,2041-06-20,489.33194
537,13.76828,17.5643,0.6673204537946731,3.2056228102553037,2041-06-21,489.33194
538,13.893005,18.79483,0.49958336603594944,3.7323096291799547,2041-06-22,489.33194
539,14.004852,18.03012,0.6434912007534876,3.0688045802946173,2041-06-23,489.33194
540,12.273895,14.970642,0.2073064744763542,2.9750651782991153,2041-06-24,489.33194
541,12.5242,15.869873,0.061087960239092354,4.599139185376443,2041-06-25,489.33194
542,11.5155945,17.192902,0.034604444954311475,5.039720562007084,2041-06-26,489.33194
543,13.320099,21.042389,0.009704178683023201,5.72293967703239,2041-06-27,489.33194
544,16.452972,21.516693,0.041028753821592545,5.538080452112645,2041-06-28,489.33194
545,16.087921,20.4729,0.08719402467249893,5.21042316874826,2041-06-29,489.33194
546,15.156769,18.201508,0.18046570839942433,3.2523617869241783,2041-06-30,489.33194
547,14.509674,19.969788,0.3854301350656897,4.636673468316211,2041-07-01,489.33194
548,15.547455,21.39502,0.12677938284468837,5.04823847506839,2041-07-02,489.33194
549,17.935791,23.856323,0.12937303508806508,5.235762204992434,2041-07-03,489.33194
550,18.498718,23.042389,0.19019059545826167,5.442010712201329,2041-07-04,489.33194
551,18.136353,23.832184,0.18593735585454851,5.962356789769043,2041-07-05,489.33194
552,19.526703,23.483551,0.2602170156023931,5.453168215761568,2041-07-06,489.33194
553,17.797302,23.074677,0.0029610782689815096,6.024946396910462,2041-07-07,489.33194
554,17.364532,23.615692,0.0,6.09555260028685,2041-07-08,489.33194
555,17.222504,23.29956,1.2611495348036073e-06,5.894140537810224,2041-07-09,489.33194
556,17.34433,23.691498,0.0015587706229780451,5.687524022138469,2041-07-10,489.33194
557,18.073639,22.592957,0.15839462175790686,3.1935444628981546,2041-07-11,489.33194
558,17.518341,19.150116,11.834110273048282,1.0479804997483426,2041-07-12,489.33194
