,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
3677,7.9750977,10.428711,0.0009394398858830755,0.9924611138853581,2090-01-25,592.27826
3678,7.8699036,11.448212,1.6514699324034154,0.4802672187361837,2090-01-26,592.27826
3679,5.5106506,9.270477,0.19261650813859887,0.8962742378890312,2090-01-27,592.27826
3680,8.691376,10.557556,0.04562858430290362,0.8084669966602006,2090-01-28,592.27826
3681,9.6458435,12.9270935,2.2943765739910305,0.4912628087422659,2090-01-29,592.27826
3682,9.158234,11.588226,0.844911320018582,0.48346032524971755,2090-01-30,592.27826
3683,8.04361,9.173187,0.9400360460858792,0.5739555874853226,2090-01-31,592.27826
3684,8.760254,12.470123,0.7691678067203611,0.7846164295374696,2090-02-01,592.27826
3685,10.337982,12.24646,6.92742106039077,0.4752987052645125,2090-02-02,592.27826
3686,8.920258,11.718109,8.01850282587111,0.813225120063591,2090-02-03,592.27826
3687,6.9651794,8.772369,0.09571676018822473,0.6354484861502074,2090-02-04,592.27826
3688,6.780548,7.7846375,1.1212901707040146,0.344258966474682,2090-02-05,592.27826
3689,6.435974,8.064514,0.5643764729029499,0.5401963809996873,2090-02-06,592.27826
3690,8.136993,11.909821,9.10826507024467,0.9269833713765265,2090-02-07,592.27826
3691,8.7187195,9.390259,1.9404780585318804,0.2456530156337062,2090-02-08,592.27826
3692,7.48053,9.256866,3.2882563420571387,0.45530449520730043,2090-02-09,592.27826
3693,7.347931,10.695343,5.6777321035042405,0.4455795130994985,2090-02-10,592.27826
3694,7.185028,11.474457,1.1279156722594053,0.7440637181436731,2090-02-11,592.27826
3695,7.328949,8.90329,1.6303222335409373,0.41187303904973005,2090-02-12,592.27826
3696,7.4871826,9.492279,4.284384765196592,0.5658253090668641,2090-02-13,592.27826
3697,7.9267273,9.655243,9.218401391990483,0.35598668546231393,2090-02-14,592.27826
3698,6.464447,7.856964,0.8324087160872295,0.4592373191371321,2090-02-15,592.27826
3699,7.411743,11.541351,6.72279407735914,0.8142120904229849,2090-02-16,592.27826
3700,8.220276,10.608307,0.5240015394520015,0.6910225577181321,2090-02-17,592.27826
3701,8.232361,9.80957,1.873292337404564,0.37749814924117986,2090-02-18,592.27826
3702,7.6044617,9.276764,1.1070848879171535,1.1316138560726738,2090-02-19,592.27826
3703,5.7532043,8.511871,5.661997175775468,0.4503324302952063,2090-02-20,592.27826
3704,5.3064575,6.994507,0.035147368816979,0.959887338153772,2090-02-21,592.27826
3705,5.567749,8.364441,0.708554545417428,0.6199599909708645,2090-02-22,592.27826
3706,6.864319,8.684937,7.641179510392249,0.659560985123168,2090-02-23,592.27826
3707,7.8493347,11.843872,7.356189982965589,0.9602546122814669,2090-02-24,592.27826
3708,9.660034,13.102997,2.9609292978420854,0.968327645377562,2090-02-25,592.27826
3709,8.246307,13.74884,9.43110769148916,0.8570944786088693,2090-02-26,592.27826
3710,8.163391,10.512604,3.8691879250109196,0.5110075754340313,2090-02-27,592.27826
3711,8.098907,10.778503,4.326035489793867,1.4978583406220458,2090-02-28,592.27826
3712,7.4267883,10.646271,4.445804818533361,1.1387282478696847,2090-03-01,592.27826
3713,7.2555847,9.349518,5.504453019239008,0.675674642447874,2090-03-02,592.27826
3714,8.259949,9.489441,6.61203539930284,0.4517778553933583,2090-03-03,592.27826
3715,7.563568,12.020966,3.13085614470765,0.7944226707812554,2090-03-04,592.27826
3716,11.69278,12.981049,4.856094473507255,0.7882563754714407,2090-03-05,592.27826
3717,8.2066345,12.465668,11.870812950655818,0.8864916641302141,2090-03-06,592.27826
3718,8.280487,10.0902405,3.173890197649598,0.6729509878426658,2090-03-07,592.27826
3719,7.747772,10.78479,0.031732141906104516,1.3679813661794935,2090-03-08,592.27826
3720,10.18808,14.068146,11.399177508428693,0.7664030234902973,2090-03-09,592.27826
3721,13.046295,14.143188,10.721606248989701,0.5361244725166632,2090-03-10,592.27826
3722,12.256195,13.31189,5.242152779828757,0.5626110539834953,2090-03-11,592.27826
3723,7.6385193,13.32132,11.030210740864277,1.264059512444788,2090-03-12,592.27826
3724,7.4077454,9.762268,1.7435849527828395,0.73177515482575,2090-03-13,592.27826
3725,6.6341553,8.532715,0.7454913924448192,1.1187938037001988,2090-03-14,592.27826
3726,7.9286194,11.931183,1.1206410184968263,1.5015583262179408,2090-03-15,592.27826
3727,6.863098,9.421997,4.4414640404284,0.8183508894843667,2090-03-16,592.27826
3728,6.279846,8.013489,0.8561192342313007,1.0382161414606044,2090-03-17,592.27826
3729,5.8836975,7.822296,0.7726580312009901,0.9429733614243846,2090-03-18,592.27826
3730,6.0818787,10.25589,2.7416436234489083,0.9106169902134762,2090-03-19,592.27826
3731,10.303864,13.951752,4.003519448451698,1.0894421565339534,2090-03-20,592.27826
3732,7.858795,12.702515,14.106062846258283,1.0179862589638717,2090-03-21,592.27826
3733,7.028839,10.30661,0.043864922190550715,1.9348590924551377,2090-03-22,592.27826
3734,7.6737366,11.68457,0.2513922663638368,1.9765100322977416,2090-03-23,592.27826
3735,7.050171,13.77652,0.0074102877306359005,2.9736637932391914,2090-03-24,592.27826
3736,10.079468,16.62259,0.01973928128791158,3.31486634654534,2090-03-25,592.27826
3737,7.584442,11.385223,0.0045650494712390355,2.698612861743038,2090-03-26,592.27826
3738,8.440277,14.360077,3.6999997066189394e-06,3.1378207301163297,2090-03-27,592.27826
3739,7.653717,14.336334,0.23306854855036363,2.8479700287581062,2090-03-28,592.27826
3740,6.9584656,10.310577,0.005013962390876259,2.644433904452701,2090-03-29,592.27826
3741,8.8905945,11.527161,6.274309032596648,1.0037202549975,2090-03-30,592.27826
3742,10.123566,14.360596,0.40763953293208033,2.2940551886453027,2090-03-31,592.27826
3743,9.491516,14.410461,0.0016532028610072302,3.258217748183434,2090-04-01,592.27826
3744,9.307465,11.8992,0.28531978095998056,2.0367488114508037,2090-04-02,592.27826
3745,7.8907776,9.764648,5.625690543092787,1.383961610733004,2090-04-03,592.27826
3746,5.411743,9.069794,6.1432011891156435,1.878873714631288,2090-04-04,592.27826
3747,7.9405212,9.949799,0.6377485100529157,1.3448374192188952,2090-04-05,592.27826
3748,6.7397766,13.302155,2.784899587277323,1.5918935656955355,2090-04-06,592.27826
3749,6.9518127,9.752686,1.9734590139705688,1.4443150943749778,2090-04-07,592.27826
3750,6.990265,8.4930725,3.205531043931842,1.6387609699988286,2090-04-08,592.27826
3751,6.73407,8.079681,3.088877582922578,1.7526279349642344,2090-04-09,592.27826
3752,6.2120056,9.88324,3.8615018245764077,2.292645615701758,2090-04-10,592.27826
3753,7.9840393,9.666138,7.368515781126916,1.3122770123911145,2090-04-11,592.27826
3754,7.4610596,9.816742,6.427705404348671,1.8383823671140358,2090-04-12,592.27826
3755,8.057159,10.00412,0.7782887842040509,1.3229787482679456,2090-04-13,592.27826
3756,8.003479,11.349152,0.1854326343163848,2.5267409137322234,2090-04-14,592.27826
3757,9.619385,13.684174,0.03634128906924161,3.0229350550434275,2090-04-15,592.27826
3758,9.867584,13.808228,0.001577535823571452,3.064598703549026,2090-04-16,592.27826
3759,9.962585,15.293274,8.165798974502092e-08,3.181979146491729,2090-04-17,592.27826
3760,12.192596,18.35376,0.0002987323988179469,4.03971133362866,2090-04-18,592.27826
3761,11.306549,15.541016,13.952149730175734,1.2760813454325168,2090-04-19,592.27826
3762,10.444122,12.197113,0.4917944039334543,1.0316079291591784,2090-04-20,592.27826
3763,9.951874,11.675049,2.5504042161628604,0.9279506338506683,2090-04-21,592.27826
3764,9.217407,12.825623,0.12865573407907505,3.3807341347093507,2090-04-22,592.27826
3765,8.356812,12.281555,0.06965628708712757,3.637464391515539,2090-04-23,592.27826
3766,7.501129,11.490204,0.020405185841809725,3.327604621962924,2090-04-24,592.27826
3767,7.6554565,11.046295,0.0008371251340122399,3.6072217795203794,2090-04-25,592.27826
3768,7.50589,11.611237,0.06825597065471811,2.780846619132549,2090-04-26,592.27826
3769,7.3410645,13.2335205,0.10940619249595329,2.8494641164973147,2090-04-27,592.27826
3770,9.600464,15.571991,3.5086418269202113,1.1930812232690684,2090-04-28,592.27826
3771,15.054565,21.140503,0.007031936888779455,2.9205396606149767,2090-04-29,592.27826
3772,11.906372,20.597382,11.462186370044947,2.6742241657757835,2090-04-30,592.27826
3773,11.749054,14.651672,1.2328846292803064,1.5547921708700083,2090-05-01,592.27826
3774,12.166138,14.8142395,0.49273489275947213,2.877959441042306,2090-05-02,592.27826
3775,10.267059,14.576172,0.009049517871062562,4.270653879437329,2090-05-03,592.27826
3776,9.77533,15.420807,0.019190651755707222,3.5341279327723156,2090-05-04,592.27826
3777,11.206787,17.776276,1.954939370385489e-05,4.485852335675187,2090-05-05,592.27826
3778,12.994965,16.131775,2.3776742513291538,2.438699884404134,2090-05-06,592.27826
3779,12.997314,14.354248,11.93513316102326,1.0196346885223424,2090-05-07,592.27826
3780,12.140533,16.213501,1.4173971663694829,3.693906698522902,2090-05-08,592.27826
3781,11.810608,14.43692,0.034508874068706064,3.721208658316144,2090-05-09,592.27826
3782,10.433868,16.149017,0.03531743141138577,4.464849245319094,2090-05-10,592.27826
3783,12.209259,14.89859,0.7453324244124815,2.0229428891398946,2090-05-11,592.27826
3784,12.242096,15.032135,2.478990243980661,1.1526608592719947,2090-05-12,592.27826
3785,13.313843,15.05545,0.8944915869506076,1.3855642899654501,2090-05-13,592.27826
3786,13.07193,15.404633,0.6576089843292721,1.6932829471430462,2090-05-14,592.27826
3787,12.490997,16.383575,0.03065496257477207,3.547983774232776,2090-05-15,592.27826
3788,12.155518,18.019989,0.002879762655538798,2.7091286068380134,2090-05-16,592.27826
3789,13.976837,19.662262,0.266478827688843,3.7913103016147596,2090-05-17,592.27826
3790,15.308899,19.164825,0.11513979734445456,4.357501348635058,2090-05-18,592.27826
3791,14.40979,19.190643,0.08977538891485892,3.33574765892579,2090-05-19,592.27826
3792,14.5191345,18.899261,0.05284688122628722,2.6707416298509465,2090-05-20,592.27826
3793,16.004059,21.334839,0.03284089580120053,5.211726902295915,2090-05-21,592.27826
3794,14.705231,20.004547,0.1380969461024506,3.2921814620320538,2090-05-22,592.27826
3795,11.751587,15.705322,0.0062829465150571195,3.3031828667540837,2090-05-23,592.27826
3796,11.868225,15.940643,11.208114121109247,1.772742957841187,2090-05-24,592.27826
3797,14.852722,17.262238,0.4274994964362122,2.5798655927522445,2090-05-25,592.27826
3798,14.378387,18.058228,3.8497612928040326,2.067032588735839,2090-05-26,592.27826
3799,14.678131,18.41156,1.1871530703501776,2.659675126374824,2090-05-27,592.27826
3800,13.814545,16.724762,0.6161425306345336,3.147483175280981,2090-05-28,592.27826
3801,13.811218,18.254547,0.4442145174834877,3.0998063678336445,2090-05-29,592.27826
3802,16.121826,18.622162,8.103868109174073,3.3764698414475633,2090-05-30,592.27826
3803,14.983368,18.30896,0.3609732215409167,3.287792986989024,2090-05-31,592.27826
3804,13.318787,15.507843,0.15202864160528407,3.333086399120412,2090-06-01,592.27826
3805,13.747498,16.222504,4.859950568061322,2.7553612814462975,2090-06-02,592.27826
3806,12.392914,15.678345,9.203162463381886,3.6831304813030763,2090-06-03,592.27826
3807,13.374603,15.976837,1.4538751041982323,2.2642866185439363,2090-06-04,592.27826
3808,13.129059,17.595001,0.05999221630190732,4.030593733626857,2090-06-05,592.27826
3809,14.870911,19.285706,0.054400969565904234,3.979100456838748,2090-06-06,592.27826
3810,16.060211,21.130096,0.03121363442915026,3.9591711690867277,2090-06-07,592.27826
3811,16.188171,20.551544,1.1403859796701,3.3653255480193973,2090-06-08,592.27826
3812,15.104736,18.07309,1.1918529606191441,2.909131687305484,2090-06-09,592.27826
3813,12.988434,16.954895,0.1927521574543789,4.649013891454259,2090-06-10,592.27826
3814,11.7164,17.17508,0.0040891564822231885,5.290271919258759,2090-06-11,592.27826
3815,10.924347,18.538055,0.03470783949524048,5.270803658363988,2090-06-12,592.27826
3816,14.3784485,19.37033,0.011973021537414752,5.175756065542668,2090-06-13,592.27826
3817,14.924347,19.808624,0.20867726925644092,3.614614869756833,2090-06-14,592.27826
3818,13.02829,16.111633,4.0718368836678565,3.300319375327631,2090-06-15,592.27826
3819,13.076935,17.006592,7.887437730096281,2.1633459471005305,2090-06-16,592.27826
3820,13.143158,17.032684,1.5022768231574446,4.028582357853586,2090-06-17,592.27826
3821,15.300568,18.959381,0.5842094047693536,4.4956148039288655,2090-06-18,592.27826
3822,14.561035,17.974945,0.062076687572698575,3.918109384475056,2090-06-19,592.27826
3823,15.880554,18.042938,1.4730813971254975,2.269746257468296,2090-06-20,592.27826
3824,13.085175,20.153168,0.03710351102199638,5.560946044930389,2090-06-21,592.27826
3825,17.148834,22.472809,0.01143909021266154,5.632145815048374,2090-06-22,592.27826
3826,17.87735,20.742706,0.03988773778473842,4.384053569401767,2090-06-23,592.27826
3827,17.098755,22.908478,0.03437005207160837,5.886247815014447,2090-06-24,592.27826
3828,19.26764,26.059784,0.015885154925854295,6.398773167148442,2090-06-25,592.27826
3829,16.98111,21.046356,10.020272922702134,1.597763982916489,2090-06-26,592.27826
3830,14.146362,17.39682,3.884314326569438,3.8046816363041023,2090-06-27,592.27826
3831,13.904877,15.652039,8.530707727186382,2.7328418722709076,2090-06-28,592.27826
3832,14.631226,17.98767,0.5279742472339422,3.1920269822318996,2090-06-29,592.27826
3833,15.053497,18.214203,3.3580545452423394,1.9070787744539854,2090-06-30,592.27826
3834,16.593964,20.664856,7.0915427058935165,1.7358014723357456,2090-07-01,592.27826
3835,17.910065,20.957062,0.3953208070015535,3.5310657175905598,2090-07-02,592.27826
3836,18.10791,22.465637,0.08181438006431563,4.475727506622313,2090-07-03,592.27826
3837,15.743164,20.786163,0.17667143692960963,4.537621266256625,2090-07-04,592.27826
3838,14.229797,20.776093,0.08187526018446079,5.726913583633914,2090-07-05,592.27826
3839,17.61731,21.927643,4.8397833947092295,2.211310990587008,2090-07-06,592.27826
3840,16.229584,19.797089,0.836013667867519,3.6961706847299167,2090-07-07,592.27826
3841,16.070984,19.99582,1.8963916576467454,3.6485009768954715,2090-07-08,592.27826
3842,14.92041,19.757263,0.1210683894896647,5.338113464305137,2090-07-09,592.27826
3843,14.899231,20.884033,0.03561701896614977,5.3353194567698665,2090-07-10,592.27826
3844,16.581085,19.672577,0.17547086681588553,4.1659332198658845,2090-07-11,592.27826
3845,14.85379,19.0065,0.09512685755908024,4.850483370465811,2090-07-12,592.27826
3846,14.545715,20.151825,0.016485750620631734,4.343644969525817,2090-07-13,592.27826
3847,16.662018,23.189728,0.017086264051613398,5.785914026499089,2090-07-14,592.27826
3848,17.631622,21.219696,0.06881098361191107,3.9909924675882955,2090-07-15,592.27826
3849,16.435852,21.934265,0.011809680017904611,5.565589846921682,2090-07-16,592.27826
3850,17.227478,24.101105,0.0,6.066352501383257,2090-07-17,592.27826
3851,18.507843,25.193756,0.0,6.160609588353258,2090-07-18,592.27826
3852,18.8154,25.709045,0.0036038264852322754,6.184715215830663,2090-07-19,592.27826
3853,19.80249,25.704254,0.027839345420943573,5.735354822421898,2090-07-20,592.27826
3854,17.634277,21.618073,0.09478219435550272,4.147999502677936,2090-07-21,592.27826
3855,16.538818,22.026154,0.0,5.641172804658158,2090-07-22,592.27826
3856,16.461151,20.790192,0.07524214615841629,5.140681850909151,2090-07-23,592.27826
3857,14.834259,22.025177,0.019468406253508874,5.616132208167464,2090-07-24,592.27826
3858,17.983246,25.18106,0.0001992487071333926,5.96088813763505,2090-07-25,592.27826
3859,18.906067,26.512665,4.211284281296912e-05,6.1876472735699295,2090-07-26,592.27826
3860,19.908173,24.833405,0.10313784841855522,5.645223500134405,2090-07-27,592.27826
3861,18.941803,22.621002,2.182378841098398,4.484712425065288,2090-07-28,592.27826
3862,18.028076,23.105377,0.0639817009869148,5.3473959301380445,2090-07-29,592.27826
3863,18.56662,22.268768,0.3166277216223534,4.727981904098869,2090-07-30,592.27826
3864,18.220459,21.49765,0.12286796772968955,4.6889818445350535,2090-07-31,592.27826
3865,16.472137,21.794373,0.12418572077876888,4.87847202523788,2090-08-01,592.27826
3866,16.989227,22.381989,0.39514738018624485,4.087351506440994,2090-08-02,592.27826
3867,19.704956,22.513092,0.4551805614028126,2.852497212169414,2090-08-03,592.27826
3868,18.222961,24.307373,0.5176803009817377,4.654494271014132,2090-08-04,592.27826
3869,19.944946,22.338837,8.094769134186208,3.6462337493586805,2090-08-05,592.27826
3870,19.101837,22.84903,1.7115956812631339,2.2705609283453523,2090-08-06,592.27826
3871,18.064972,23.37384,0.6865462346468121,4.874004335986591,2090-08-07,592.27826
3872,20.54831,23.285156,2.9336348874494433,3.6802147175631887,2090-08-08,592.27826
3873,20.164154,23.216553,0.47892746224533767,3.0209768909794255,2090-08-09,592.27826
3874,19.20169,24.843811,3.01557689672336,4.51746555009259,2090-08-10,592.27826
3875,18.759949,21.08017,1.636894536204636,3.3546389934268257,2090-08-11,592.27826
3876,17.028229,21.290924,0.04939865793858189,4.5609968703107695,2090-08-12,592.27826
3877,16.888245,22.252197,0.44997983932262287,2.5514108770905612,2090-08-13,592.27826
3878,21.036926,23.967499,2.4400169088039547,2.9526964762041215,2090-08-14,592.27826
3879,19.600403,23.218353,0.6676197663182393,4.094826039955537,2090-08-15,592.27826
3880,19.815918,22.669067,0.7076922833221033,3.1699602667656714,2090-08-16,592.27826
3881,19.543518,24.45755,0.23567892858409323,4.4447610683333565,2090-08-17,592.27826
3882,20.392365,25.54776,0.01906755319396325,3.3737955194330658,2090-08-18,592.27826
3883,21.202301,26.449158,1.5582623309455812,3.487442509130492,2090-08-19,592.27826
3884,20.916351,24.249786,9.291406301781535,2.415371887377272,2090-08-20,592.27826
3885,20.002716,24.887054,0.010226671042801172,4.791566236245132,2090-08-21,592.27826
3886,19.638214,23.311981,0.39071124483598396,2.8885364972322107,2090-08-22,592.27826
3887,19.76712,21.974823,2.8666501748375595,3.666416759329555,2090-08-23,592.27826
3888,19.03714,21.496857,0.4649348571547307,2.517287149226346,2090-08-24,592.27826
3889,18.701324,21.94339,0.5297945215716027,3.4957630588493114,2090-08-25,592.27826
3890,18.66977,22.158783,0.7681957678869367,3.127405998709545,2090-08-26,592.27826
3891,18.732666,21.151031,6.841633329167962,2.1962068149926193,2090-08-27,592.27826
3892,18.085602,20.31842,1.5188522462267429,2.712907660719,2090-08-28,592.27826
3893,18.75946,20.93097,0.9629587962990627,2.843964840994404,2090-08-29,592.27826
3894,18.075714,21.404755,0.2736105045187287,3.6464379690026045,2090-08-30,592.27826
3895,17.126068,21.872772,0.32487337302882224,3.7039664384344917,2090-08-31,592.27826
3896,17.906769,21.971466,0.36568277719197795,3.7324542474986435,2090-09-01,592.27826
3897,18.310059,21.518524,0.15333364499383606,1.4669620622189903,2090-09-02,592.27826
3898,19.796509,22.200897,6.489915889687836,1.942827832266004,2090-09-03,592.27826
3899,19.132751,20.843231,1.3265908230096102,3.097775252236529,2090-09-04,592.27826
3900,18.116882,20.149475,0.49771865451475605,2.2122840881936185,2090-09-05,592.27826
3901,17.23764,19.244537,2.8078947099857032,1.645720903087117,2090-09-06,592.27826
3902,18.066986,20.31137,5.384129541926086,2.7381507525947013,2090-09-07,592.27826
3903,16.453827,18.580444,0.33757663186406717,3.24614147206549,2090-09-08,592.27826
3904,15.311981,19.71457,0.03618855098466156,3.419497781449764,2090-09-09,592.27826
3905,17.730896,19.91809,11.006553657352924,0.6906629507227846,2090-09-10,592.27826
3906,19.204926,20.457428,1.5335415839217603,1.9633154689669285,2090-09-11,592.27826
3907,18.792694,20.821777,0.9837205871008337,2.2095743870052633,2090-09-12,592.27826
3908,18.917084,20.930054,0.16702522843843326,1.6701645874518092,2090-09-13,592.27826
3909,19.838165,22.669586,1.3928849715739489,2.3215097165991616,2090-09-14,592.27826
3910,17.450806,19.815216,1.228702740627341,2.051282059022326,2090-09-15,592.27826
3911,16.162292,18.452728,0.023921938554849476,2.6839205312644014,2090-09-16,592.27826
3912,16.601868,18.434998,0.0774691818151041,1.7814732649590155,2090-09-17,592.27826
3913,14.342224,18.690094,0.16727187248761766,2.7208512267814267,2090-09-18,592.27826
3914,13.265167,20.15387,0.0109164535842865,3.6221228317159606,2090-09-19,592.27826
3915,15.920959,20.199768,0.0013862815535503614,3.187404426659411,2090-09-20,592.27826
3916,15.187164,18.563477,0.5304161706590094,1.8418062754244962,2090-09-21,592.27826
3917,14.097473,17.847107,0.7592735200887546,2.699728517983375,2090-09-22,592.27826
3918,14.332306,17.20816,0.38144127902342007,2.488625737597132,2090-09-23,592.27826
3919,14.068115,17.087555,0.02836020294125774,2.7599805247605533,2090-09-24,592.27826
3920,16.063354,19.437225,0.009459283046453493,2.9876949630562515,2090-09-25,592.27826
3921,16.014587,17.925262,0.7598854252137244,1.1318622467470283,2090-09-26,592.27826
3922,14.48764,15.88678,0.628061754105147,1.172229027376554,2090-09-27,592.27826
3923,14.061554,15.1828,2.769079792778939,1.140288718314686,2090-09-28,592.27826
3924,13.832062,15.479614,0.6455259208451025,1.933393247720452,2090-09-29,592.27826
3925,14.734863,17.722382,1.3259145605843514,1.1576953229693279,2090-09-30,592.27826
3926,15.17215,18.761993,0.16394291451433674,1.9520863985014103,2090-10-01,592.27826
3927,17.307526,18.601837,0.4032707802252844,1.0294067477478195,2090-10-02,592.27826
3928,15.710541,17.449585,0.7458059495547786,1.096886182530377,2090-10-03,592.27826
3929,15.309113,17.089417,0.9698966547148302,1.097361454684139,2090-10-04,592.27826
3930,15.810638,17.789154,0.6002729554893449,1.1341367940837435,2090-10-05,592.27826
3931,15.5815735,16.895325,0.33104098693002015,1.0080428928030467,2090-10-06,592.27826
3932,15.505859,16.690796,0.33228243846679106,0.9865785302667627,2090-10-07,592.27826
3933,15.911682,17.730286,0.06626282938668737,1.2050331629216957,2090-10-08,592.27826
3934,15.787567,17.541168,0.2358885612920858,0.9791253628353255,2090-10-09,592.27826
3935,16.110443,17.369934,0.37067757948534563,0.9793864322381471,2090-10-10,592.27826
3936,16.118622,18.065735,0.13967250160931144,1.1327434129437728,2090-10-11,592.27826
3937,16.397064,20.871307,0.15794789251231123,2.5508855803108657,2090-10-12,592.27826
3938,16.777985,21.592804,0.0006107361272711387,2.6068535939981197,2090-10-13,592.27826
3939,16.693207,21.7359,0.02154464746126905,2.598555246324024,2090-10-14,592.27826
3940,15.762604,21.757446,0.229761593072908,2.4912378296180244,2090-10-15,592.27826
3941,17.94168,20.98169,0.16152405441971496,2.09866542801322,2090-10-16,592.27826
3942,16.727966,19.103943,0.7184363377746195,0.7887001487847342,2090-10-17,592.27826
3943,15.136444,17.25998,0.04803326064575231,1.9259718511477923,2090-10-18,592.27826
3944,12.08844,18.89737,1.5364108665380627,1.298098540323989,2090-10-19,592.27826
3945,11.942291,13.403229,0.5719929511542432,1.3704393702640305,2090-10-20,592.27826
3946,11.044586,15.914795,2.6921320357359946,0.9752190264826995,2090-10-21,592.27826
3947,11.085175,16.90506,1.7309431044850498,1.5898322864765326,2090-10-22,592.27826
3948,11.043213,12.898895,0.7492359029129148,0.9964355371791543,2090-10-23,592.27826
3949,11.113922,12.386505,0.1912077197630424,0.713177184384534,2090-10-24,592.27826
3950,11.227936,13.824219,0.4179488416411914,1.2091599141939642,2090-10-25,592.27826
3951,13.08139,16.613953,1.2128435773774981,0.9934464097845731,2090-10-26,592.27826
3952,15.45163,16.331757,1.8347714678384364,0.7031831418998697,2090-10-27,592.27826
3953,14.291077,15.812408,1.3790744764264673,0.6889397955737273,2090-10-28,592.27826
3954,10.558502,15.3723755,6.178823858499527,0.9626254611577278,2090-10-29,592.27826
3955,10.41391,12.350769,0.003873531716180878,1.384435291874199,2090-10-30,592.27826
3956,9.979004,11.607483,3.327121550682932,0.6846019714755708,2090-10-31,592.27826
3957,8.658905,10.33548,3.1837652320973575,0.664243836109666,2090-11-01,592.27826
3958,8.473907,14.236969,8.158522937446833,1.3080472915875334,2090-11-02,592.27826
3959,12.178345,15.284668,2.161252044606954,0.7682724542429744,2090-11-03,592.27826
3960,11.415436,14.248138,17.697894852608442,0.711834990228749,2090-11-04,592.27826
3961,14.264526,15.162323,42.94946026057005,0.24077743418116762,2090-11-05,592.27826
3962,11.972321,14.614105,17.239934904500842,0.3743918927289792,2090-11-06,592.27826
3963,8.671356,11.93338,0.8639478008262813,0.6822026460765911,2090-11-07,592.27826
3964,8.237366,9.053253,1.4332700811792165,0.6436950856360507,2090-11-08,592.27826
3965,8.224213,13.055603,6.034193909727037,0.6683578644017447,2090-11-09,592.27826
3966,13.002838,15.149445,18.557693297043443,0.4471385116879363,2090-11-10,592.27826
3967,11.63266,13.450317,0.7229528215248138,0.5317485974481686,2090-11-11,592.27826
3968,13.555267,15.594818,8.449231227859855,0.41044348967314237,2090-11-12,592.27826
3969,12.752563,16.063507,10.939086461439729,0.5376116714878867,2090-11-13,592.27826
3970,10.018127,13.829681,4.373089713044465,0.6411219262097523,2090-11-14,592.27826
3971,9.059113,9.953247,2.821766340639442,0.3557752735819552,2090-11-15,592.27826
3972,9.405731,10.5914,0.5525011365534738,0.6098341910649283,2090-11-16,592.27826
3973,8.818726,14.690704,2.106201957212761,1.379968164726662,2090-11-17,592.27826
3974,12.436859,16.928192,1.109765184810385,0.7435883046020104,2090-11-18,592.27826
3975,10.883331,13.0112,0.004731763499421504,1.0136685342213991,2090-11-19,592.27826
3976,10.427124,12.931488,1.4038888912182301,0.782949046576364,2090-11-20,592.27826
3977,9.786652,10.735626,0.5804111846373416,0.4610632729737323,2090-11-21,592.27826
3978,9.695282,10.490631,2.7077236329205334,0.27882598849518625,2090-11-22,592.27826
3979,8.554443,13.556824,0.09179469743685331,0.8554586078546378,2090-11-23,592.27826
3980,11.804108,13.811737,4.013574903365225,0.34760666250972727,2090-11-24,592.27826
3981,11.80542,14.157867,0.1223309005581541,0.41441631390485,2090-11-25,592.27826
3982,12.306427,16.116608,0.003909652582478884,0.9221197917394858,2090-11-26,592.27826
3983,13.675079,16.488312,1.9439261639490724,0.5085411532487676,2090-11-27,592.27826
3984,13.339508,15.358551,2.1193592925556004,0.37929755997899434,2090-11-28,592.27826
3985,9.395966,14.77655,5.110028735361993,0.9230420694051085,2090-11-29,592.27826
3986,8.744812,13.072418,5.929443170316517,0.6999418496947991,2090-11-30,592.27826
3987,8.350128,13.425964,0.35921683302149177,1.114544556378798,2090-12-01,592.27826
3988,8.351074,9.869019,0.07770134252496064,0.4602893549934875,2090-12-02,592.27826
3989,7.9081726,9.612183,3.063356888014823,0.4011239655235992,2090-12-03,592.27826
3990,9.198975,12.822845,5.197227140888572,0.4918550084093849,2090-12-04,592.27826
3991,8.139069,12.762604,5.86311318911612,0.58841448673758,2090-12-05,592.27826
3992,8.176575,10.160553,0.38159513933351263,0.6192421411665181,2090-12-06,592.27826
3993,10.197632,13.096161,13.766659889370203,0.39778118587393846,2090-12-07,592.27826
3994,8.60321,11.268066,0.5262721184408292,0.47343552643899667,2090-12-08,592.27826
3995,8.571625,12.264709,1.9985486171208322,0.6043088037455893,2090-12-09,592.27826
3996,7.9470215,9.428589,0.11898981174454093,0.6089204398446662,2090-12-10,592.27826
3997,2.2070007,8.467194,0.21772037362097763,0.8532920073192835,2090-12-11,592.27826
3998,1.7229004,8.607361,0.019897934998880373,0.9488724950496777,2090-12-12,592.27826
3999,8.631714,13.893646,5.225674796383828,0.5929093574236246,2090-12-13,592.27826
4000,12.833923,13.985046,0.8269928803201765,0.30187920697201476,2090-12-14,592.27826
4001,11.74762,13.543884,0.6037889543222263,0.40620251288701614,2090-12-15,592.27826
4002,12.397491,13.079559,0.24662082869326696,0.23642576072645513,2090-12-16,592.27826
4003,10.127899,12.9722595,4.463456792291254,0.4703072425155168,2090-12-17,592.27826
4004,7.096344,9.949371,0.2484722797817085,0.7101250081545001,2090-12-18,592.27826
