,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
2819,16.367432,17.840576,0.0977340943791205,2.3856469021886095,2067-09-20,682.40186
2820,16.560486,19.778168,13.221504678949714,0.6879999627538,2067-09-21,682.40186
2821,15.892639,19.28946,8.494306798093021,2.2163227287374356,2067-09-22,682.40186
2822,14.879395,16.01535,23.694631084799767,0.566100994234627,2067-09-23,682.40186
2823,14.371033,16.335419,7.538948999717832,2.272387646840595,2067-09-24,682.40186
2824,14.111328,15.996735,0.7046003825962543,2.48420601314206,2067-09-25,682.40186
2825,14.796295,16.842651,0.9670417523011565,2.384175858378014,2067-09-26,682.40186
2826,16.04004,19.19638,14.454129757359624,0.6207224006791323,2067-09-27,682.40186
2827,16.72229,19.687561,0.9639144904213026,1.871022646386254,2067-09-28,682.40186
2828,15.895142,17.422852,1.3990412699058652,2.1265048251565943,2067-09-29,682.40186
2829,15.933105,18.000732,2.724614948965609,1.200833692192326,2067-09-30,682.40186
2830,15.158417,16.603912,2.404798928182572,1.8839576894610504,2067-10-01,682.40186
2831,13.999512,16.044586,1.3092832668917254,2.113837710143438,2067-10-02,682.40186
2832,15.257172,18.473389,2.3731780413072556,1.2729130864486555,2067-10-03,682.40186
2833,16.174713,18.51831,0.01674917402851861,2.5194925155646253,2067-10-04,682.40186
2834,14.898743,15.997742,1.5555482474511653e-14,2.007059104746653,2067-10-05,682.40186
2835,14.490448,15.852966,0.04978007709723897,2.1354188783260213,2067-10-06,682.40186
2836,13.679596,15.16803,0.025405358610441908,2.1151281910712347,2067-10-07,682.40186
2837,14.124786,16.094788,0.03278271688031964,2.036795121338825,2067-10-08,682.40186
2838,15.18338,15.958008,5.354388453997672,0.3585915639065084,2067-10-09,682.40186
2839,14.297119,15.141754,5.777971702627838,0.8225587728601895,2067-10-10,682.40186
2840,14.560059,16.72763,7.979369186796248,0.4644370813944567,2067-10-11,682.40186
2841,14.272888,19.789856,1.2355873215710744,1.3113880684826826,2067-10-12,682.40186
2842,17.269745,20.165619,0.010203554916188295,2.1836875295016305,2067-10-13,682.40186
2843,16.013794,17.118317,4.223511717282236,0.39813421913913266,2067-10-14,682.40186
2844,16.00119,18.19696,3.9874489319769556e-19,1.7051263651192905,2067-10-15,682.40186
2845,16.15747,18.387878,7.351889063659178e-12,1.8125724219568482,2067-10-16,682.40186
2846,15.75647,17.55774,0.002359628780368439,1.5417546782234224,2067-10-17,682.40186
2847,16.13675,18.17981,5.280328542575825e-10,1.300739071467595,2067-10-18,682.40186
2848,15.931549,17.759888,2.1920583686803507e-14,1.7308806858324455,2067-10-19,682.40186
2849,14.556702,17.00174,0.1177905283839209,1.4282761755997366,2067-10-20,682.40186
2850,14.10556,14.525757,1.9958921300712973,0.2000530368794025,2067-10-21,682.40186
2851,13.757233,14.6223755,9.74259975997081e-15,1.4826854381712522,2067-10-22,682.40186
2852,14.231628,15.888153,1.75778599223122,0.458960634411918,2067-10-23,682.40186
2853,14.757507,15.258362,2.5475198461208493,0.4233565821715805,2067-10-24,682.40186
2854,12.760803,15.223785,1.2767704931320623,1.2152377833152253,2067-10-25,682.40186
2855,11.697876,12.788849,0.35150935873389244,1.286539847422196,2067-10-26,682.40186
2856,10.684479,11.680267,1.8088443554006517,1.1451188959235439,2067-10-27,682.40186
2857,11.517059,12.382324,12.58960054256022,0.41186181255364396,2067-10-28,682.40186
2858,12.380554,12.704376,9.763442818075418,0.36786296981646915,2067-10-29,682.40186
2859,12.472076,13.085907,1.132877156487666,0.9930289271716278,2067-10-30,682.40186
2860,11.671631,13.087982,4.3365636840462685,0.9052516738542492,2067-10-31,682.40186
2861,11.2812805,12.664703,2.3411502654198557,0.6015403369780611,2067-11-01,682.40186
2862,12.596436,13.193787,1.0741586243966594,0.8186989542313632,2067-11-02,682.40186
2863,11.590027,12.445984,1.2597155728144571,0.8132964441346134,2067-11-03,682.40186
2864,11.637268,13.75647,1.7048522306140512,1.0297767050507962,2067-11-04,682.40186
2865,12.777008,14.246521,1.5088175365235656,0.2887139360213299,2067-11-05,682.40186
2866,11.537872,13.807831,0.5176151578780264,1.1324613092689813,2067-11-06,682.40186
2867,13.701935,15.79187,1.2584023381350562,1.0821414526205353,2067-11-07,682.40186
2868,13.961731,14.706543,6.796497409231961,1.0487763150379545,2067-11-08,682.40186
2869,13.337921,14.133057,5.232724081724882,0.415025803046557,2067-11-09,682.40186
2870,11.9028015,13.53952,4.1255751508288085,0.6763386321286462,2067-11-10,682.40186
2871,10.941345,11.835114,5.5772397900000215,0.6487497196605783,2067-11-11,682.40186
2872,10.212433,11.492096,6.935633649118245,0.521252903841938,2067-11-12,682.40186
2873,9.975037,10.886475,0.47017726610647514,0.8055285721768518,2067-11-13,682.40186
2874,9.779602,10.44278,1.1098315851995721,0.6564431449383044,2067-11-14,682.40186
2875,9.092957,9.90332,0.1853355875937268,0.5526089135348873,2067-11-15,682.40186
2876,8.33847,9.006531,0.10196534130955115,0.6871520846074384,2067-11-16,682.40186
2877,8.158081,10.60614,5.460677034844359e-14,0.888492295944604,2067-11-17,682.40186
2878,9.774506,11.273041,3.5233391798101366,0.6349187038121955,2067-11-18,682.40186
2879,10.473999,12.540314,4.369278252124786,0.7904246675907726,2067-11-19,682.40186
2880,10.413055,14.634369,6.337948422878981,0.721936097790713,2067-11-20,682.40186
2881,14.319794,15.406464,1.10385665029753,0.48588756539325423,2067-11-21,682.40186
2882,11.378906,14.771301,0.2370974609220866,1.07119472279191,2067-11-22,682.40186
2883,10.704254,11.460693,0.04650266782846302,0.4665514936975281,2067-11-23,682.40186
2884,11.57132,13.742859,5.922900256700814,0.29506225841651346,2067-11-24,682.40186
2885,11.662781,14.090881,3.653792920522392,0.5791640858287262,2067-11-25,682.40186
2886,10.584473,11.587738,0.0015960394989633642,0.48936946935470116,2067-11-26,682.40186
2887,9.932831,10.842773,0.11639542281045578,0.4381143500623692,2067-11-27,682.40186
2888,9.560394,12.974396,1.4466163236647844,0.43670197698331725,2067-11-28,682.40186
2889,12.654663,13.20166,1.1931450571864843,0.41547478438507857,2067-11-29,682.40186
2890,10.571289,12.524445,0.1777029610821046,0.5403569227314573,2067-11-30,682.40186
2891,10.255798,11.671051,0.06026436949468916,0.5927648537186401,2067-12-01,682.40186
2892,10.31839,10.941284,0.005167060226085596,0.5024380415074474,2067-12-02,682.40186
2893,10.067688,11.291687,0.5569879562244751,0.4778599770308696,2067-12-03,682.40186
2894,10.491974,12.477966,2.5771699380129576,0.3010804744836157,2067-12-04,682.40186
2895,9.764069,10.523102,1.0322430969319494e-13,0.6144501825487537,2067-12-05,682.40186
2896,9.778168,13.284882,3.439047303982079,0.5673917551616897,2067-12-06,682.40186
2897,8.507751,12.203003,4.128927702549845,0.5072847933289273,2067-12-07,682.40186
2898,8.783447,10.62088,1.5915106167085469,0.4558334567746761,2067-12-08,682.40186
2899,9.143005,12.14151,17.311236821115017,0.3889089954638287,2067-12-09,682.40186
2900,9.725983,12.043915,3.662338061258197,0.7057298349512342,2067-12-10,682.40186
2901,10.093903,11.277039,1.968192245112732,0.31414718749345116,2067-12-11,682.40186
2902,9.895996,11.745148,0.8063003187999129,0.4752113165508304,2067-12-12,682.40186
2903,10.557312,11.451965,2.240252948831767,0.5129037041405087,2067-12-13,682.40186
2904,9.304199,12.310791,0.033716310281306505,0.7324381681589635,2067-12-14,682.40186
2905,12.042572,12.657684,10.317106079310179,0.10033316337776334,2067-12-15,682.40186
2906,11.541565,13.71225,0.19276025122962892,0.6712000226538402,2067-12-16,682.40186
2907,10.101868,11.457733,2.582571079256013,0.46273924209675527,2067-12-17,682.40186
2908,9.427002,11.298523,4.248709289822727,0.5715958827198938,2067-12-18,682.40186
2909,9.612244,11.735382,5.539753823541105,0.4637435212906238,2067-12-19,682.40186
2910,11.616516,13.530365,8.680203999392688,0.2756373813277145,2067-12-20,682.40186
2911,10.810333,12.037201,2.24221054231748,0.4802491132166177,2067-12-21,682.40186
2912,10.84729,12.040802,8.562869089655578,0.18766052619638074,2067-12-22,682.40186
2913,10.36261,12.602325,10.694917850196362,0.30605473378426246,2067-12-23,682.40186
2914,10.298004,11.047607,1.4723463566042483,0.470452191259366,2067-12-24,682.40186
2915,10.331543,10.769867,0.3174833043885883,0.2455354853844455,2067-12-25,682.40186
2916,10.810089,11.331848,0.962926892680116,0.4281058515126865,2067-12-26,682.40186
2917,9.013092,11.336121,0.1030779407301452,0.6223489356838398,2067-12-27,682.40186
2918,8.959534,9.698914,0.178662682446884,0.4818573708675699,2067-12-28,682.40186
2919,8.233948,10.996246,7.536391052417457,0.3212792580605259,2067-12-29,682.40186
2920,7.4148865,8.742065,0.8308785210829228,0.5383286336083262,2067-12-30,682.40186
2921,8.30954,11.884064,11.176539910957217,0.3844512125220759,2067-12-31,682.40186
2922,7.826599,10.653778,4.153866274282336,0.4779582045000662,2068-01-01,692.68365
2923,7.629547,8.485962,4.868293285835534,0.129678756646867,2068-01-02,692.68365
2924,7.6402893,8.108032,1.0950984782539308,0.37391277962332325,2068-01-03,692.68365
2925,8.16626,9.2335205,0.24770576783339493,0.4671328971567834,2068-01-04,692.68365
2926,7.2336426,8.845001,0.004425266706675757,0.4304448033581914,2068-01-05,692.68365
2927,6.791931,7.7637024,2.112630491765116e-12,0.5617419015329912,2068-01-06,692.68365
2928,7.3233337,8.91684,2.3614549189379013e-11,0.4827712429006049,2068-01-07,692.68365
2929,7.537567,8.1163025,4.572851001364371e-12,0.4251637486890925,2068-01-08,692.68365
2930,6.7323914,8.004578,5.997937856527401e-12,0.5794809622994502,2068-01-09,692.68365
2931,7.67395,9.161896,4.853131003414465e-13,0.6668654337113589,2068-01-10,692.68365
2932,7.733307,8.402344,8.080268746277501e-12,0.5661787941094306,2068-01-11,692.68365
2933,8.224121,9.533203,0.01392396270603058,0.636603245409691,2068-01-12,692.68365
2934,6.7738647,8.089813,0.4865774157224223,0.4989908668241086,2068-01-13,692.68365
2935,6.9634094,10.336304,11.576991621404886,0.3715341992827657,2068-01-14,692.68365
2936,8.240295,11.281769,7.28080440312624,0.43832142714716593,2068-01-15,692.68365
2937,8.010681,8.849396,0.5290644709020853,0.5565234646192878,2068-01-16,692.68365
2938,7.44989,7.9394836,0.047149074634944554,0.4685684282853306,2068-01-17,692.68365
2939,8.027618,10.065399,0.4747443163068965,0.30222050252532817,2068-01-18,692.68365
2940,7.6487427,9.010986,6.4553782576695085,0.3909612343640342,2068-01-19,692.68365
2941,8.972626,9.440247,5.985738756135106,0.1,2068-01-20,692.68365
2942,9.518097,10.1214905,14.14476209320128,0.11446264409267828,2068-01-21,692.68365
2943,8.866699,9.980743,1.1540541658177972,0.20922794323226263,2068-01-22,692.68365
2944,7.9514465,9.892487,18.159084767103195,0.24960376755657251,2068-01-23,692.68365
2945,7.869293,11.402008,21.840255707502365,0.3559932692615899,2068-01-24,692.68365
2946,7.150421,7.7052,3.0914078699424863,0.2589523357010946,2068-01-25,692.68365
2947,6.796051,9.377136,12.36758278682828,0.5955409595675086,2068-01-26,692.68365
2948,9.7013855,12.167114,2.7960124192759395,0.683736928563099,2068-01-27,692.68365
2949,6.6326904,9.472137,1.6902097268030047,0.835757921773679,2068-01-28,692.68365
2950,6.950836,9.563599,11.374854063615203,0.6225813547393159,2068-01-29,692.68365
2951,10.130676,13.977631,9.254179336130619,0.777708244588094,2068-01-30,692.68365
2952,10.396851,13.190765,16.382261272519827,0.3906171316034437,2068-01-31,692.68365
2953,9.210907,10.277313,9.862814261578023,0.2040389796097552,2068-02-01,692.68365
2954,9.106903,9.72345,9.447318501770496,0.16235364562699317,2068-02-02,692.68365
2955,9.51059,11.713318,1.1919030162971467,0.8776258238211558,2068-02-03,692.68365
2956,10.681946,11.348541,1.0135023796465248,0.3924526173836281,2068-02-04,692.68365
2957,8.286896,10.870972,1.6333430190570652,1.0958813551590718,2068-02-05,692.68365
2958,7.516693,8.907196,10.000636638142169,0.23721249938386943,2068-02-06,692.68365
2959,5.9769287,8.991394,22.34462331980467,0.35959641070062437,2068-02-07,692.68365
2960,5.360565,7.1019897,0.6763667799532413,0.9691164315996104,2068-02-08,692.68365
2961,6.4718018,6.962921,0.22030215041013435,0.7597454957728216,2068-02-09,692.68365
2962,6.017578,6.867798,17.58186249062419,0.368797670994303,2068-02-10,692.68365
2963,5.4156494,6.034912,9.496597805991769,0.5245661440848083,2068-02-11,692.68365
2964,5.0909424,6.188141,0.24659385599079542,1.0618184265023323,2068-02-12,692.68365
2965,5.8447876,7.288727,1.2398688500979915,0.7379417649073431,2068-02-13,692.68365
2966,6.0031433,7.250305,1.659417076734826,0.87106427994021,2068-02-14,692.68365
2967,5.419281,6.5450134,2.6788409566506743,0.8023463287685073,2068-02-15,692.68365
2968,6.3348083,9.92276,6.49889730848372,0.7112951780649384,2068-02-16,692.68365
2969,9.602417,11.391083,8.430927037261426,0.5719700880485661,2068-02-17,692.68365
2970,10.095062,11.966492,4.058078094385564,0.8483175956556706,2068-02-18,692.68365
2971,10.27829,11.955566,6.151394918560982,1.0762374774791277,2068-02-19,692.68365
2972,9.271881,11.908691,1.582165528088808,0.6582912710386206,2068-02-20,692.68365
2973,10.656036,11.962067,0.22112032893346623,1.040257540599535,2068-02-21,692.68365
2974,10.299713,12.106567,0.2533467559260316,0.8918798510237435,2068-02-22,692.68365
2975,8.607544,11.859009,0.028079788989998633,1.6924756902444813,2068-02-23,692.68365
2976,8.006989,8.639954,0.08344596826646011,1.1809818077960599,2068-02-24,692.68365
2977,6.685211,8.1521,0.01581616629664495,0.8944409711657367,2068-02-25,692.68365
2978,5.5417175,8.869934,2.8921278077177703,0.5807102921820951,2068-02-26,692.68365
2979,8.82901,11.428314,7.017609290778637,1.1512059814118045,2068-02-27,692.68365
2980,6.9909973,8.603821,6.916504050604999,0.619142835780818,2068-02-28,692.68365
2981,8.214722,8.906586,0.08367551126866601,1.4427774755481468,2068-02-29,692.68365
2982,8.471832,10.329132,2.942009351681918,0.37337164052922045,2068-03-01,692.68365
2983,8.768951,10.142517,1.3453257910441607,1.3762860072442928,2068-03-02,692.68365
2984,8.782776,10.361359,0.6311522796750069,1.2274583859660644,2068-03-03,692.68365
2985,9.259644,11.424957,18.763737240806222,0.5727011901487294,2068-03-04,692.68365
2986,9.419373,11.396698,10.248929145745933,0.6269616314354274,2068-03-05,692.68365
2987,8.389282,11.207703,4.09560555126518,1.0149829406873003,2068-03-06,692.68365
2988,8.626831,9.812103,2.3651100404094905,1.2809336428933198,2068-03-07,692.68365
2989,7.1651306,8.598541,0.7493039534892887,1.696691237026299,2068-03-08,692.68365
2990,7.5925903,8.772369,0.019836860883515328,1.4372040198885745,2068-03-09,692.68365
2991,8.317169,9.99118,7.545923790894449,0.7563299293181945,2068-03-10,692.68365
2992,9.784454,10.959412,3.519996057730168,1.2433393038627059,2068-03-11,692.68365
2993,9.273682,10.349731,9.21796071343124,0.34336983212474026,2068-03-12,692.68365
2994,8.814789,10.363098,0.3140425462333951,1.5768430926522934,2068-03-13,692.68365
2995,9.101288,10.844452,0.6810840364778414,1.6874412257401483,2068-03-14,692.68365
2996,9.680389,11.665588,0.848742583184503,1.0304243429556021,2068-03-15,692.68365
2997,9.006256,11.580475,2.817376528400928,0.507922058593635,2068-03-16,692.68365
2998,7.7951965,9.409027,4.479613469971631e-19,2.0216981384917116,2068-03-17,692.68365
2999,8.454376,10.713562,0.01787455871635757,1.893666159365626,2068-03-18,692.68365
3000,9.296997,12.283905,0.002772534253381309,2.1889089273555173,2068-03-19,692.68365
3001,9.552185,13.025879,2.316862750845086e-14,2.5070145554797896,2068-03-20,692.68365
3002,10.468445,14.99704,3.5443017567578054e-16,2.7230306167918954,2068-03-21,692.68365
3003,10.116699,13.336609,0.018341772874919116,1.9574995405149787,2068-03-22,692.68365
3004,8.869019,10.567474,11.694120336323977,1.1992531666058313,2068-03-23,692.68365
3005,7.4936523,9.427704,2.698927978053689,1.6507324597384263,2068-03-24,692.68365
3006,8.89566,10.510712,2.1031377953477204,0.45726843938503436,2068-03-25,692.68365
3007,10.171661,12.379608,1.0402008367236704,1.4000234055001313,2068-03-26,692.68365
3008,9.572784,10.756012,4.192551376763731,1.7577238168879263,2068-03-27,692.68365
3009,10.155853,12.513123,4.758297465741634,1.653790964336709,2068-03-28,692.68365
3010,9.615631,13.089508,5.8072266478003884e-11,2.591895403507204,2068-03-29,692.68365
3011,10.91098,13.8194275,2.8499102956526086e-14,2.5905874163231024,2068-03-30,692.68365
3012,12.198578,14.754883,0.09071383465197869,2.5481592586223742,2068-03-31,692.68365
3013,10.980621,13.297363,1.1386136248743423e-20,2.468778042370138,2068-04-01,692.68365
3014,11.224457,13.604706,0.0031822892992749985,2.3074560490230906,2068-04-02,692.68365
3015,10.063446,11.513947,0.016968743466350134,2.0426229318015,2068-04-03,692.68365
3016,10.245239,14.827881,1.9700556993484497,1.5034445560439322,2068-04-04,692.68365
3017,9.456329,12.1406555,4.289788578171283,1.0506095335832706,2068-04-05,692.68365
3018,9.210419,11.817871,0.004093964309959119,2.8827210958574288,2068-04-06,692.68365
3019,10.27652,11.426056,0.37131969875190407,0.7521421959710602,2068-04-07,692.68365
3020,9.479767,10.873322,0.2075534917821642,2.977214060002834,2068-04-08,692.68365
3021,9.130585,10.249542,0.5034300702391192,2.0683445965401015,2068-04-09,692.68365
3022,8.6918335,11.301575,2.116848964942619,2.239478716309932,2068-04-10,692.68365
3023,10.136017,11.084991,7.900997553952038,1.517456429870549,2068-04-11,692.68365
3024,9.302124,10.068939,11.653999099507928,0.6613921163247454,2068-04-12,692.68365
3025,8.648529,11.131836,0.974012614460662,2.342875650770935,2068-04-13,692.68365
3026,9.821716,11.717224,2.376636990811676,2.2186763691996974,2068-04-14,692.68365
3027,10.619598,12.056854,1.4787636988330632,2.1116717940554097,2068-04-15,692.68365
3028,8.892975,11.714172,0.0021787796526950842,3.354745282418679,2068-04-16,692.68365
3029,9.806885,10.858978,6.322006043046713,0.394131975618287,2068-04-17,692.68365
3030,10.640778,16.159882,2.663354657124728,3.2885490745177823,2068-04-18,692.68365
3031,11.049072,12.700073,2.6228540344163775,1.795297270740058,2068-04-19,692.68365
3032,9.673889,10.880432,0.33763670653570443,2.192198068739965,2068-04-20,692.68365
3033,8.835907,10.206787,0.01182015698759642,3.187251411928652,2068-04-21,692.68365
3034,8.802673,11.168854,0.057698122145666275,3.347140652351597,2068-04-22,692.68365
3035,9.76944,10.4262085,0.12233784509589896,2.483469805490327,2068-04-23,692.68365
3036,10.036713,10.897644,0.7698909030295908,1.2846381783881882,2068-04-24,692.68365
3037,10.861725,13.253906,7.287029788815503e-14,3.604392361555103,2068-04-25,692.68365
3038,11.28067,12.47757,0.40849264041753486,2.32048784750555,2068-04-26,692.68365
3039,11.544434,12.707733,2.7622005552984774,1.2758950830264204,2068-04-27,692.68365
3040,9.537567,12.989624,0.07800077783031156,3.7272563803137744,2068-04-28,692.68365
3041,9.602936,11.637085,0.0961081688728882,2.935839211011127,2068-04-29,692.68365
3042,9.703369,11.904419,0.2142057302989997,2.967560339481341,2068-04-30,692.68365
3043,9.314331,10.832825,0.2134687252691947,2.6713289560377182,2068-05-01,692.68365
3044,9.222717,10.911255,0.04880668766418239,2.545581284142501,2068-05-02,692.68365
3045,9.3437805,11.1622925,1.4457477286486023e-17,3.7284406697626316,2068-05-03,692.68365
3046,10.628021,13.402252,0.22428383599617518,3.0442502036135926,2068-05-04,692.68365
3047,13.236481,14.233948,0.794589176075533,1.2009482295679696,2068-05-05,692.68365
3048,12.198242,16.059479,5.7222387520596385,2.2323732087576675,2068-05-06,692.68365
3049,11.518951,12.648468,7.776360958814621,0.7072254994356153,2068-05-07,692.68365
3050,11.12262,11.812561,0.4588962721754797,1.5816601112312096,2068-05-08,692.68365
3051,11.14859,12.617706,0.035243190177425276,2.967276536130419,2068-05-09,692.68365
3052,11.125702,13.2323,5.759001626698734e-18,4.004488063458467,2068-05-10,692.68365
3053,10.943512,14.292877,2.3728138575238746e-15,4.335947331312987,2068-05-11,692.68365
3054,11.584076,15.898468,1.5335479273583425e-14,4.657771782439224,2068-05-12,692.68365
3055,12.083618,16.628265,3.2321463201485554e-12,4.713014649860317,2068-05-13,692.68365
3056,12.418152,17.47641,9.608536824619107e-13,4.838128184741291,2068-05-14,692.68365
3057,14.133209,17.835297,0.11808029339590576,4.6279301486205515,2068-05-15,692.68365
3058,13.69754,15.168335,1.7337232769932598,1.3291676893602018,2068-05-16,692.68365
3059,13.231903,18.30243,1.372783274766214e-12,4.708788887904363,2068-05-17,692.68365
3060,14.58432,19.315643,2.6030616892967373,3.7711882115286723,2068-05-18,692.68365
3061,13.691864,16.339142,1.8341917874058178e-11,4.34917844173203,2068-05-19,692.68365
3062,13.64859,18.719513,0.009366382664666162,4.9880786170943034,2068-05-20,692.68365
3063,15.686615,20.234314,1.0995233373250812,3.7810561199332424,2068-05-21,692.68365
3064,14.909851,17.071442,0.28983133379369974,3.6458255425217487,2068-05-22,692.68365
3065,14.5894165,15.746277,0.295004768850049,3.641995705632786,2068-05-23,692.68365
3066,13.381317,15.459534,0.23065336208674125,4.32098230154422,2068-05-24,692.68365
3067,13.514557,16.978058,0.13077778639853932,3.959940146640743,2068-05-25,692.68365
3068,14.51059,15.417603,4.212096508126706,0.7599385303652075,2068-05-26,692.68365
3069,14.593658,16.555847,1.930836564861238,1.119873749296809,2068-05-27,692.68365
3070,14.645416,17.674072,0.1304768433328718,3.376961913111662,2068-05-28,692.68365
3071,15.803284,20.617554,4.816387826576829,3.7199736178212097,2068-05-29,692.68365
3072,14.122925,16.38858,23.320724442601204,1.4298110092263614,2068-05-30,692.68365
3073,15.11084,17.30835,0.04591404704115121,5.032911179730986,2068-05-31,692.68365
3074,14.580841,17.755432,0.002401030951659777,5.147355440965625,2068-06-01,692.68365
3075,14.744537,16.468353,0.25775196991162375,3.5642576452265318,2068-06-02,692.68365
3076,14.929474,15.9530945,1.264827066916041,2.0028779616779833,2068-06-03,692.68365
3077,14.737946,18.05249,3.022999848878218e-14,5.110764254702918,2068-06-04,692.68365
3078,14.873413,18.306213,0.002784516527754022,4.301965567104654,2068-06-05,692.68365
3079,16.767181,18.805481,1.4617670851293951,2.198518352540671,2068-06-06,692.68365
3080,15.516907,17.831848,0.15231677607516758,3.7204894222470912,2068-06-07,692.68365
3081,14.742981,16.115051,0.8035733451833948,2.050075488326224,2068-06-08,692.68365
3082,14.536163,17.571259,3.699260384252184e-12,5.0482705859972015,2068-06-09,692.68365
3083,15.665924,19.47464,0.6431430505472235,4.959417769685066,2068-06-10,692.68365
3084,14.411102,16.729828,6.279798340983689,1.4838609994654812,2068-06-11,692.68365
3085,14.216492,17.110474,4.8763332925416355e-12,5.289463117959105,2068-06-12,692.68365
3086,14.601074,19.047913,3.175953715029364e-13,5.5101969987424315,2068-06-13,692.68365
3087,15.897278,21.29422,3.229228765454319e-13,5.687790872551918,2068-06-14,692.68365
3088,16.554962,20.380981,8.617261757980189e-12,4.914849110878941,2068-06-15,692.68365
3089,15.976593,19.236694,9.002298075384992e-12,5.461471376093513,2068-06-16,692.68365
3090,15.86557,20.079437,8.322765046417282e-12,5.429254239382951,2068-06-17,692.68365
3091,17.156494,22.389343,1.1747081045325827e-11,5.762490256051861,2068-06-18,692.68365
3092,20.370514,26.255035,0.4948593908920884,6.508481209773288,2068-06-19,692.68365
3093,18.933075,22.202698,1.0760199569631368,3.7649782387540447,2068-06-20,692.68365
3094,17.703705,19.06549,8.583736256696284,0.8263241325928726,2068-06-21,692.68365
3095,18.337402,21.906342,2.9335504667527944e-12,5.687990434121576,2068-06-22,692.68365
3096,18.605835,19.99353,4.548077762592584,2.5436190248187374,2068-06-23,692.68365
3097,18.437408,18.97934,3.569395118393004,2.661322009053927,2068-06-24,692.68365
3098,18.077332,20.235321,0.0017260921140405117,5.64807384053742,2068-06-25,692.68365
3099,17.614136,20.296936,9.551400121870861e-12,5.606112069662865,2068-06-26,692.68365
3100,18.30545,21.636017,1.0489968955119619e-11,5.252792043885064,2068-06-27,692.68365
3101,18.493317,19.609314,3.4914981108158827,2.6511933706361135,2068-06-28,692.68365
3102,18.707275,20.879425,0.8132975053740665,3.786342123417479,2068-06-29,692.68365
3103,17.35733,20.373627,5.951594654470682,3.706813748862493,2068-06-30,692.68365
3104,17.82547,20.391449,1.008374776574783,4.8208674759443815,2068-07-01,692.68365
3105,18.308441,21.04544,1.6749400557310233e-11,5.341161621839769,2068-07-02,692.68365
3106,18.189728,19.313293,1.3775986729532225e-11,4.951488387698893,2068-07-03,692.68365
3107,18.464935,22.676758,0.31338019252871163,4.133726750567607,2068-07-04,692.68365
3108,17.907959,21.412292,0.6844656629255041,5.447877350949958,2068-07-05,692.68365
3109,19.097412,20.868988,1.2200783123262227,4.474406046877792,2068-07-06,692.68365
3110,18.497375,20.885986,0.040918763443187345,4.63419424644607,2068-07-07,692.68365
3111,18.823425,22.240814,0.002412877705637584,5.5003570520954925,2068-07-08,692.68365
3112,18.781006,20.193695,2.745191368740052,3.5305871258714814,2068-07-09,692.68365
3113,18.743774,20.997253,0.3500773891573772,5.0180787721968425,2068-07-10,692.68365
3114,19.579193,22.245605,0.124396129467641,4.633691464878354,2068-07-11,692.68365
3115,19.520874,23.303497,0.002214433641256619,4.865405973104835,2068-07-12,692.68365
3116,20.454071,22.753601,1.3036087446380407,2.9268041107334977,2068-07-13,692.68365
3117,20.02884,21.241333,6.292429030872881,2.3992826804639384,2068-07-14,692.68365
3118,19.190033,20.19873,1.832305931020528,3.6790582646138006,2068-07-15,692.68365
3119,19.388062,19.901062,5.222220718860626,0.8758865624986054,2068-07-16,692.68365
3120,18.476746,20.071594,2.1833705250173807,4.838215616651044,2068-07-17,692.68365
3121,18.991547,21.434448,0.03196735005985829,5.141548776536611,2068-07-18,692.68365
3122,20.005157,22.361725,0.036143502347840695,4.060286627240095,2068-07-19,692.68365
3123,20.86911,24.078064,0.05987608928990085,4.646918138993192,2068-07-20,692.68365
3124,20.967041,22.644897,4.812874342314899,2.621811813447413,2068-07-21,692.68365
3125,20.190002,23.091675,3.985050553455949,4.483066615241605,2068-07-22,692.68365
3126,19.42691,21.737488,0.958259534672834,3.785362085892705,2068-07-23,692.68365
3127,18.877808,21.312256,0.002153268360416405,5.252131927871912,2068-07-24,692.68365
3128,20.122986,22.621582,2.384257742562586e-12,5.010960205701827,2068-07-25,692.68365
3129,20.519135,23.041107,0.006025723587299581,5.437819274111898,2068-07-26,692.68365
3130,20.44751,23.317932,2.6058391900733113,5.052802486190181,2068-07-27,692.68365
3131,19.402832,21.245209,2.8070526430383325,2.584688410966023,2068-07-28,692.68365
3132,20.313568,22.251862,2.323080087080598,3.938412723503996,2068-07-29,692.68365
3133,20.455475,23.146057,8.116987254470587,4.397872421910058,2068-07-30,692.68365
3134,20.02533,22.163605,0.27451997375465,3.351914388539532,2068-07-31,692.68365
3135,20.690979,23.364563,2.5218056864105165,5.199077327769541,2068-08-01,692.68365
3136,19.558167,21.697784,0.5848585176863708,4.551673780496532,2068-08-02,692.68365
3137,19.707733,21.610535,0.18245104074594565,4.3522711720152385,2068-08-03,692.68365
3138,19.66101,22.227936,2.094011841071416e-15,4.8281713395961905,2068-08-04,692.68365
3139,19.835968,21.49295,5.9236118802800775,4.181655109382774,2068-08-05,692.68365
3140,19.008423,21.009796,1.9472967891488224,4.417851074149877,2068-08-06,692.68365
3141,18.582672,20.267303,1.20104136003647,3.7506409542976886,2068-08-07,692.68365
3142,19.171234,22.635529,0.0027073380465481023,4.6295615072054535,2068-08-08,692.68365
3143,19.667328,20.904572,0.646728121500928,2.77661102473432,2068-08-09,692.68365
3144,19.701324,22.018036,0.5568945634877309,3.884155206631623,2068-08-10,692.68365
