,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
3843,18.047424,20.39389,7.081951754764554e-12,5.426526968484341,2090-07-10,592.27826
3844,19.07483,22.04419,0.09790172589418944,4.490869593258594,2090-07-11,592.27826
3845,18.153046,20.815918,1.1190667399205267,4.279896356548262,2090-07-12,592.27826
3846,18.774567,20.033966,0.616535943117924,2.8084607634481076,2090-07-13,592.27826
3847,18.831451,21.527527,0.5140667446539737,4.213813770551603,2090-07-14,592.27826
3848,18.668121,21.013458,4.808824733899455e-17,5.458825704322222,2090-07-15,592.27826
3849,17.879547,19.3266,6.054937966403428e-16,4.791821323087019,2090-07-16,592.27826
3850,17.99405,21.313904,4.294807529344599e-15,5.383625181670953,2090-07-17,592.27826
3851,18.83493,23.50476,2.7248343562320033e-18,5.826269043118416,2090-07-18,592.27826
3852,18.961792,21.76471,6.898763123899698,5.252533111639721,2090-07-19,592.27826
3853,18.434631,21.110626,0.8305953961098567,4.921640524051267,2090-07-20,592.27826
3854,19.358124,21.588898,4.275611618294079e-12,5.3279333767380725,2090-07-21,592.27826
3855,18.933014,21.531738,1.088620694443868e-11,5.103010347475613,2090-07-22,592.27826
3856,19.498962,22.805511,2.1921482401995434e-12,5.571626192499611,2090-07-23,592.27826
3857,17.768158,20.087738,0.002098922840332307,4.864720999896587,2090-07-24,592.27826
3858,17.747345,19.718872,0.013848912340108654,4.955278269933914,2090-07-25,592.27826
3859,18.870544,21.4169,5.954705760767662e-12,4.7839718877712345,2090-07-26,592.27826
3860,19.471313,21.318604,0.012985229659534525,4.2230081883368475,2090-07-27,592.27826
3861,20.194092,23.447021,0.5097029817989096,3.8483046452301295,2090-07-28,592.27826
3862,20.734375,22.434784,3.9226332446560264,1.5617784186618107,2090-07-29,592.27826
3863,20.108978,21.433014,0.33265538077102974,4.959691499039284,2090-07-30,592.27826
3864,19.558807,21.287323,0.030089252868492622,4.93624275005993,2090-07-31,592.27826
3865,19.011292,20.404999,8.054625266231596,3.1950791970404375,2090-08-01,592.27826
3866,18.798096,22.269531,0.18209181071142666,5.2179302746270695,2090-08-02,592.27826
3867,20.6456,22.4346,1.245028671110049,1.8044006178118908,2090-08-03,592.27826
3868,20.692291,21.813324,0.19939433768740855,2.9049275232835283,2090-08-04,592.27826
3869,20.084503,22.224182,0.29128880269126967,4.454780907657972,2090-08-05,592.27826
3870,19.299927,20.773407,0.36439185932977125,4.037163490746975,2090-08-06,592.27826
3871,18.504791,20.09616,0.03022853406946524,4.547441866160839,2090-08-07,592.27826
3872,19.10263,20.304474,0.24536994751542807,3.5887950110970457,2090-08-08,592.27826
3873,18.739655,20.214996,0.11018971708836034,4.394933552805653,2090-08-09,592.27826
3874,19.026672,20.023254,0.04536399937933311,4.172675228932386,2090-08-10,592.27826
3875,18.984802,21.02658,0.09010262692754623,4.63955531701947,2090-08-11,592.27826
3876,19.695831,21.867157,7.097495132277982e-13,4.447021934120692,2090-08-12,592.27826
3877,19.6763,21.207428,0.27766943458118476,3.6404894708115596,2090-08-13,592.27826
3878,19.936401,21.615509,2.2180397005286068,4.409949999179052,2090-08-14,592.27826
3879,18.971771,20.617004,0.964091217610985,3.1475026157381505,2090-08-15,592.27826
3880,19.516235,22.363312,0.487171090207994,3.315670250594007,2090-08-16,592.27826
3881,20.175262,24.10315,0.1403383521392243,3.970510022549682,2090-08-17,592.27826
3882,20.032013,21.889221,0.059334857360227033,3.7544273277167606,2090-08-18,592.27826
3883,17.909393,20.144867,9.457715624012053,1.403457602640416,2090-08-19,592.27826
3884,17.396149,20.741364,6.644089892506599,3.719658686216124,2090-08-20,592.27826
3885,18.09671,20.57016,0.19968997657997534,3.896875051145386,2090-08-21,592.27826
3886,19.47522,20.899109,0.8225755649618804,2.794296389166007,2090-08-22,592.27826
3887,18.598724,20.463898,0.19507518882164732,2.707210976662587,2090-08-23,592.27826
3888,17.938873,19.947174,2.1029595751315355,3.8291559815121,2090-08-24,592.27826
3889,18.394562,19.025757,9.35377583373338,1.371310146816925,2090-08-25,592.27826
3890,18.603119,20.872955,14.485020004212856,3.603782129163844,2090-08-26,592.27826
3891,18.387695,21.366089,0.13640437464346178,3.8103824668887465,2090-08-27,592.27826
3892,19.034668,20.637787,0.26388726764707826,3.776497654481442,2090-08-28,592.27826
3893,17.936707,19.353973,0.9578476950991899,2.052318857634509,2090-08-29,592.27826
3894,17.159637,20.748993,21.667698305100203,0.809030775907969,2090-08-30,592.27826
3895,17.003876,20.89795,4.411339166108519,2.285025160011048,2090-08-31,592.27826
3896,16.773254,18.719574,1.9228152406867594,2.6472962409443705,2090-09-01,592.27826
3897,16.800812,18.488342,8.55316631176439e-16,3.628975183299713,2090-09-02,592.27826
3898,16.919006,18.312256,2.4015467358662966e-13,3.4848127562416633,2090-09-03,592.27826
3899,17.347168,19.387207,1.6778354063085432e-15,3.46342135649139,2090-09-04,592.27826
3900,17.965698,19.621521,1.517735462402925,2.1426209593492658,2090-09-05,592.27826
3901,18.09732,21.715271,0.06687802997475956,3.7549076015230956,2090-09-06,592.27826
3902,18.564362,20.382568,15.982024557888508,0.8834549228190186,2090-09-07,592.27826
3903,17.419617,19.107819,9.88546865992248,1.9773311441569246,2090-09-08,592.27826
3904,17.630646,18.55307,1.6797178366687149,2.933353942975694,2090-09-09,592.27826
3905,17.145447,18.89154,0.0019812785524209175,3.23523597874591,2090-09-10,592.27826
3906,17.588959,20.371399,1.5807834934635922e-17,3.495507215144937,2090-09-11,592.27826
3907,18.174469,19.51767,0.7814456708729267,2.317107351216113,2090-09-12,592.27826
3908,17.36621,18.099487,0.1098899134376552,2.2079519289465437,2090-09-13,592.27826
3909,17.097778,19.338318,9.962989560301926e-14,3.2535851418018016,2090-09-14,592.27826
3910,18.127563,22.62674,1.0129058084228397e-11,3.7110399681378543,2090-09-15,592.27826
3911,19.056702,19.805542,0.8275933912955225,1.811475424744996,2090-09-16,592.27826
3912,17.265259,19.083893,1.6273457673378289,2.46685814208422,2090-09-17,592.27826
3913,17.180359,19.152771,2.449068264104426,2.2104008500563292,2090-09-18,592.27826
3914,17.308899,18.742859,0.7613895315444097,2.125828006776098,2090-09-19,592.27826
3915,16.931702,18.666626,0.06729594970238395,2.923860227714993,2090-09-20,592.27826
3916,17.588226,19.816376,0.3310185915324837,2.3882764468864583,2090-09-21,592.27826
3917,17.89325,20.011383,1.503558913630803e-13,2.785939225848265,2090-09-22,592.27826
3918,17.555237,19.081635,2.1445262691357174e-12,2.6566655521026714,2090-09-23,592.27826
3919,17.586334,19.211365,2.5711560904463506e-13,2.6723453801109973,2090-09-24,592.27826
3920,17.149597,19.36383,4.893117575969769e-13,2.5056502063269472,2090-09-25,592.27826
3921,17.30426,19.488464,0.036807105971092824,2.454932861998097,2090-09-26,592.27826
3922,17.804016,19.441956,0.6752493674866855,2.180778935487101,2090-09-27,592.27826
3923,16.866425,17.78769,2.3981868638657033,0.44827425974922497,2090-09-28,592.27826
3924,17.232483,18.015198,0.738530745729804,1.633916199041149,2090-09-29,592.27826
3925,16.681824,17.880432,0.09433293089387007,2.270693043623963,2090-09-30,592.27826
3926,15.776642,16.8414,9.80110983364284,1.4430706799967763,2090-10-01,592.27826
3927,15.445496,16.923737,10.531989368610084,0.9615182884112862,2090-10-02,592.27826
3928,15.539734,16.937378,2.6115441229194403,1.981186900390961,2090-10-03,592.27826
3929,15.462158,17.353058,30.176983773708344,0.3375814332100705,2090-10-04,592.27826
3930,13.959778,15.578369,0.589413741545286,2.189395850567392,2090-10-05,592.27826
3931,13.959778,15.43869,1.7744195647537708,1.888058935210432,2090-10-06,592.27826
3932,13.2170105,14.468658,7.080496195703745,1.9261094177719318,2090-10-07,592.27826
3933,13.142059,14.60495,2.237321430584416,1.7072786309711523,2090-10-08,592.27826
3934,13.736847,15.077972,3.3673417987301946,1.9937197123938772,2090-10-09,592.27826
3935,13.541412,13.930939,7.6815754640847445,0.3975067234180053,2090-10-10,592.27826
3936,13.942108,15.075134,1.3686317775864154,1.3863824980803436,2090-10-11,592.27826
3937,14.669617,16.086914,4.358888359274715,0.8763448797712348,2090-10-12,592.27826
3938,15.16214,16.055359,21.925851702690125,0.9069522336852843,2090-10-13,592.27826
3939,14.837433,15.531799,5.0801682053133845,1.0706933082892003,2090-10-14,592.27826
3940,14.280548,15.803406,0.006050937440704729,1.6653266786240144,2090-10-15,592.27826
3941,14.946136,16.489868,6.027624593116343,1.6787221323373251,2090-10-16,592.27826
3942,13.99295,16.418823,11.63453757762909,0.9647460052282284,2090-10-17,592.27826
3943,13.308868,14.676575,0.6983489234698936,1.566663557543268,2090-10-18,592.27826
3944,13.25177,14.372437,0.0019476780892091483,1.6411563077672957,2090-10-19,592.27826
3945,13.018158,13.591553,5.151019176664663e-14,1.544388219324523,2090-10-20,592.27826
3946,12.775238,14.150696,2.557428439228437e-13,1.498357842073163,2090-10-21,592.27826
3947,13.179993,14.333649,3.4171928535215557,0.53456116242857,2090-10-22,592.27826
3948,13.786652,14.380524,0.3627565238275565,0.7672386786999668,2090-10-23,592.27826
3949,13.350464,14.436676,0.021490677499969024,1.3499432336311668,2090-10-24,592.27826
3950,13.346008,14.643463,2.6213870965875685,0.5797816827694097,2090-10-25,592.27826
3951,12.190216,14.719635,15.383961517363787,1.1962289744961567,2090-10-26,592.27826
3952,11.061584,12.76944,5.41786125395447,1.2500461107806855,2090-10-27,592.27826
3953,11.809967,12.722687,7.334841275587678,0.4512834670959602,2090-10-28,592.27826
3954,11.303101,12.47879,0.0025502984556169395,1.2728983722584983,2090-10-29,592.27826
3955,12.562225,14.3941345,11.8262710981071,0.2989587749648151,2090-10-30,592.27826
3956,14.29129,15.511597,8.411298296414316,0.3440099243085888,2090-10-31,592.27826
3957,14.259369,15.503815,0.4617246930138208,1.1748688354598813,2090-11-01,592.27826
3958,14.136841,15.091034,0.09936826099874452,0.787574814727326,2090-11-02,592.27826
3959,12.991882,14.748657,2.778560371943066e-16,1.2097280590481907,2090-11-03,592.27826
3960,13.831696,15.116669,1.390171906678006,0.748629227221378,2090-11-04,592.27826
3961,14.278992,14.998474,5.099654872901738,0.5052206082383564,2090-11-05,592.27826
3962,12.611542,14.460266,2.2686957323458046,0.9123539515250376,2090-11-06,592.27826
3963,11.992706,13.22171,0.014256941994972294,1.0770746497683885,2090-11-07,592.27826
3964,12.774353,14.1527405,9.471620572730899,0.2923465112753528,2090-11-08,592.27826
3965,11.612366,12.834076,4.119995317887515,0.7756224454521894,2090-11-09,592.27826
3966,11.137085,12.017761,3.8726916653104126,0.8036115956390388,2090-11-10,592.27826
3967,10.460114,12.197418,10.39288581814617,0.6935431447884943,2090-11-11,592.27826
3968,10.980499,12.842163,16.31403216160834,0.48793088538269225,2090-11-12,592.27826
3969,11.484741,12.222809,1.6211005160585046,0.7676609162795616,2090-11-13,592.27826
3970,10.542236,11.498474,0.7650784857105464,0.7346223883052679,2090-11-14,592.27826
3971,10.025024,10.811493,2.7349488926120102,0.7628725579372464,2090-11-15,592.27826
3972,10.459076,11.229034,2.0990965655073524,0.678142378456831,2090-11-16,592.27826
3973,10.727966,11.3533325,0.23218579663080163,0.6678845974624421,2090-11-17,592.27826
3974,9.053772,10.83493,0.027269510246696882,0.8961891385576911,2090-11-18,592.27826
3975,7.9426575,8.838684,0.006038895617166418,0.6599140504245459,2090-11-19,592.27826
3976,7.818207,9.526367,1.1241264517232377e-13,0.8549551918929587,2090-11-20,592.27826
3977,9.221466,9.859955,2.934283884457681e-15,0.7740216485809687,2090-11-21,592.27826
3978,9.152191,9.797333,6.144535372158256e-17,0.7407862242981881,2090-11-22,592.27826
3979,9.459961,11.128387,0.10822663280123379,0.6996996722030826,2090-11-23,592.27826
3980,11.166321,12.185852,0.12523725345090497,0.4862795345476846,2090-11-24,592.27826
3981,12.135101,12.773315,0.4484950244659558,0.33209436160143646,2090-11-25,592.27826
3982,10.8703,12.229431,0.3703520604176447,0.43396855422407626,2090-11-26,592.27826
3983,10.493866,11.114929,0.8372630167286843,0.3145499689064211,2090-11-27,592.27826
3984,11.102509,11.798584,0.3734192476258613,0.3468104291105735,2090-11-28,592.27826
3985,11.0685425,11.708496,0.02167353150070994,0.580403471528025,2090-11-29,592.27826
3986,11.188812,11.513947,0.462744508695323,0.3961747658528542,2090-11-30,592.27826
3987,9.575592,11.231079,0.17659289587754756,0.5499180160901119,2090-12-01,592.27826
3988,9.564697,11.447052,0.0960007200774271,0.5162592310726339,2090-12-02,592.27826
3989,10.9878235,11.991364,3.85923892459112e-14,0.6085688815002601,2090-12-03,592.27826
3990,11.217621,11.834808,2.3975362863239537e-11,0.604354005353579,2090-12-04,592.27826
3991,11.09668,13.028992,0.3384965326404199,0.5858986235066961,2090-12-05,592.27826
3992,11.647827,12.902924,1.901532697957009,0.4837103507565192,2090-12-06,592.27826
3993,11.741241,13.508484,2.864993072580546,0.4777510865714796,2090-12-07,592.27826
3994,12.254974,13.239136,0.7752469391562045,0.6562605346870966,2090-12-08,592.27826
3995,10.913422,12.358459,0.007010563649600954,0.653913392958604,2090-12-09,592.27826
3996,10.859802,12.2099,0.11017936412827112,0.6442807719225605,2090-12-10,592.27826
3997,10.559265,12.267731,4.197263368405402,0.42517619636919635,2090-12-11,592.27826
3998,12.059509,13.755402,4.008953750599176,0.291962165129401,2090-12-12,592.27826
3999,9.675293,12.378662,2.0127653726376593,0.34264248419861265,2090-12-13,592.27826
4000,9.72287,10.678497,0.6172297682496719,0.4188225105695697,2090-12-14,592.27826
4001,10.179504,13.09082,6.069294176995754,0.4835626484117873,2090-12-15,592.27826
4002,10.507141,11.790741,2.621945017017424,0.42250156607774925,2090-12-16,592.27826
4003,9.852875,12.917755,7.721642008982599,0.5114397067478194,2090-12-17,592.27826
4004,12.934204,13.734558,1.4768414665013552,0.38549324937075435,2090-12-18,592.27826
4005,12.015045,13.217926,0.11339058910380118,0.596558424543836,2090-12-19,592.27826
4006,9.4131775,12.564545,0.5753329300205223,0.6150056476225338,2090-12-20,592.27826
4007,9.062073,11.064972,1.1305025371257216,0.5306360010532929,2090-12-21,592.27826
4008,10.250793,11.462616,1.0441423481097445,0.25594281832224014,2090-12-22,592.27826
4009,9.69928,12.667999,0.12730017406283878,0.6029271135560939,2090-12-23,592.27826
4010,10.320587,12.159515,0.11513602548802737,0.6679656408684836,2090-12-24,592.27826
4011,11.472717,12.332001,0.1643163774133427,0.2970221671056138,2090-12-25,592.27826
4012,10.294006,11.521332,1.0334229866959505e-12,0.5827221695801108,2090-12-26,592.27826
4013,9.276428,10.180939,0.0469269525638083,0.38073342730037735,2090-12-27,592.27826
4014,8.267303,9.177856,0.028975305303902132,0.4665313104279769,2090-12-28,592.27826
4015,8.778748,9.399231,0.06670216225757031,0.37846483556643357,2090-12-29,592.27826
4016,8.590027,9.032196,0.01568043840052269,0.4080480817922313,2090-12-30,592.27826
4017,8.77124,9.391541,0.773179333191365,0.24575475730794272,2090-12-31,592.27826
4018,8.946411,11.748535,0.46569775440730155,0.47961755534871486,2091-01-01,592.75903
4019,9.079742,11.614502,3.393695445265621,0.6137705245956429,2091-01-02,592.75903
4020,6.294525,9.030457,3.2299962476827204,0.3043128507017716,2091-01-03,592.75903
4021,5.066437,6.178131,1.2628760741790757,0.4695828729087378,2091-01-04,592.75903
4022,5.3329773,6.355835,0.041081488598138094,0.4653760028185768,2091-01-05,592.75903
4023,5.3848877,6.29187,1.3760159723460674,0.24255694392002725,2091-01-06,592.75903
4024,6.17453,6.899536,0.615770963486284,0.2403548600235406,2091-01-07,592.75903
4025,6.158478,7.037323,0.09815316334425006,0.35677992999160346,2091-01-08,592.75903
4026,7.104492,9.209686,0.0027716563636204228,0.6478123347115807,2091-01-09,592.75903
4027,7.7894897,9.042633,0.02382076390858856,0.47921116730359054,2091-01-10,592.75903
4028,7.7601624,8.477203,0.025766928865778027,0.4437022817864445,2091-01-11,592.75903
4029,7.0321655,8.205841,1.32200977931753e-13,0.6358418624529583,2091-01-12,592.75903
4030,6.3007812,7.073059,0.009188254534819862,0.5635650953932333,2091-01-13,592.75903
4031,7.109955,9.043182,1.7012299911584705,0.37177439056702066,2091-01-14,592.75903
4032,8.028687,9.103882,2.508723473874852,0.5816624563606374,2091-01-15,592.75903
4033,9.255188,12.296295,1.288409499102272,0.5985490904109845,2091-01-16,592.75903
4034,11.38031,12.505798,0.9146766766207293,0.46889730837239063,2091-01-17,592.75903
4035,11.277863,12.0224,0.35676709085237235,0.5599056794587729,2091-01-18,592.75903
4036,10.046265,11.695709,9.82874056790024,0.29016631293397027,2091-01-19,592.75903
4037,8.036804,10.037476,4.844089283142239,0.6732698596575244,2091-01-20,592.75903
4038,7.3406067,8.061066,0.22460440450231545,0.6636665240606107,2091-01-21,592.75903
4039,7.5808105,8.845398,5.654574790969491,0.6049829844233096,2091-01-22,592.75903
4040,7.479492,10.31778,4.292362870182842,0.36328298402987974,2091-01-23,592.75903
4041,9.556824,10.100739,0.3162875276757404,0.30375232675039254,2091-01-24,592.75903
4042,7.199341,9.566986,0.4524689502432011,0.41856510269963343,2091-01-25,592.75903
4043,6.973419,7.355316,0.09185265043925028,0.7328264887489511,2091-01-26,592.75903
4044,6.682251,7.6736755,0.0022771932435716735,0.8043243100111692,2091-01-27,592.75903
4045,6.361725,7.8608093,0.6094958909670822,0.715736108233729,2091-01-28,592.75903
4046,7.700989,8.979065,0.030441174931183923,0.8909371390571829,2091-01-29,592.75903
4047,7.653076,9.834015,0.15454497079190332,0.5254932601312402,2091-01-30,592.75903
4048,8.522736,9.438385,3.757322745781013e-11,0.9083707689235537,2091-01-31,592.75903
4049,8.743256,9.614563,0.1566132250445662,0.5333141960278368,2091-02-01,592.75903
4050,8.85083,10.979279,0.002250542382853382,1.0289137409477842,2091-02-02,592.75903
4051,6.837433,9.458008,6.0047363396734,0.7344962538198079,2091-02-03,592.75903
4052,6.1731873,7.491791,6.322344881482422,0.5638703872422038,2091-02-04,592.75903
4053,6.2204895,8.8706665,6.557335937395692,0.42544656686712656,2091-02-05,592.75903
4054,6.91922,7.9174805,0.8805141085758805,0.6859981189576055,2091-02-06,592.75903
4055,6.126831,8.039825,0.011338125523252529,0.8577813237226816,2091-02-07,592.75903
4056,7.82666,11.444489,0.19702152567333542,0.8777973757504958,2091-02-08,592.75903
4057,7.422638,11.903381,6.709117954596877,0.5385175752196598,2091-02-09,592.75903
4058,7.093872,8.64267,1.2203560152556747,1.0035573077577045,2091-02-10,592.75903
4059,6.8719788,10.328918,0.34173239255324006,0.9686084673241208,2091-02-11,592.75903
4060,8.709076,10.366791,0.03420202028792119,1.199968746388096,2091-02-12,592.75903
4061,8.576416,10.72995,1.6782697058771317e-19,1.2056727908328442,2091-02-13,592.75903
4062,9.875824,11.220398,0.0029251615274006326,1.1872713651110265,2091-02-14,592.75903
4063,9.801819,11.20697,1.0915425318822694e-14,1.3663654816822495,2091-02-15,592.75903
4064,9.997925,11.492126,0.0032108857908497157,1.1903708945729579,2091-02-16,592.75903
4065,8.961182,11.064758,0.061505457597377244,1.389648588429071,2091-02-17,592.75903
4066,8.5668335,9.350891,7.988434561748801e-14,1.2857213154575537,2091-02-18,592.75903
4067,8.219269,9.769714,0.002448715252967304,1.388213925150487,2091-02-19,592.75903
4068,8.890839,9.548859,0.005010034601582447,1.1920850574190103,2091-02-20,592.75903
4069,8.497864,9.458435,1.6312203739255273e-11,1.3388392096447648,2091-02-21,592.75903
4070,8.374878,9.053467,0.05462005156005034,1.3378724413245848,2091-02-22,592.75903
4071,8.49942,9.211578,0.10035576051450334,0.9377740713833834,2091-02-23,592.75903
4072,8.60907,9.812775,0.016095381897685,1.355097174189862,2091-02-24,592.75903
4073,8.444366,9.39917,2.6501708542524954e-10,1.5001446404803227,2091-02-25,592.75903
4074,8.151672,9.147858,3.147513377862142e-11,1.5294431797074157,2091-02-26,592.75903
4075,7.929535,8.849091,0.017379368728143163,1.3987416174595655,2091-02-27,592.75903
4076,7.3727417,8.5034485,0.18212334107374772,1.5872886431340136,2091-02-28,592.75903
4077,7.3797913,8.397858,1.6214460252200238e-14,1.5928215455631565,2091-03-01,592.75903
4078,7.0200806,7.9716797,8.72604433526183e-15,1.5774673288342496,2091-03-02,592.75903
4079,7.3805847,8.24823,0.0063979660353652434,1.6199811071678876,2091-03-03,592.75903
4080,6.286499,8.479126,1.7754486529156566,1.132578294186327,2091-03-04,592.75903
4081,5.7129517,6.2503967,0.1250588564289501,1.4734953823763568,2091-03-05,592.75903
4082,5.08374,6.1781006,0.005530515795726387,1.5988617847338409,2091-03-06,592.75903
4083,4.857605,6.475586,2.5223988108336926,1.155567667484097,2091-03-07,592.75903
4084,5.2165527,5.978424,0.7644389988854527,1.0980725456740226,2091-03-08,592.75903
4085,5.9599,6.6407166,0.025596908017178066,1.5937431325117668,2091-03-09,592.75903
4086,6.1860046,9.250183,0.8793099434114993,1.4152166436357763,2091-03-10,592.75903
4087,9.440887,10.70462,1.8056970555335283,1.066351013999927,2091-03-11,592.75903
4088,7.7737427,9.3797,3.508036758285016,1.4995515465398848,2091-03-12,592.75903
4089,7.0355225,9.221527,1.304256560979411,1.8491356160456873,2091-03-13,592.75903
4090,8.83844,11.991364,11.327412910759449,0.8402880538242498,2091-03-14,592.75903
4091,8.939484,9.878967,5.673610093072057,1.4084163250588437,2091-03-15,592.75903
4092,8.157867,9.298157,8.511984231881797,1.6392480924868367,2091-03-16,592.75903
4093,8.440186,9.100128,5.815259017981589,1.21712584146761,2091-03-17,592.75903
4094,8.131836,8.47403,3.5815637558698654,1.398639318542661,2091-03-18,592.75903
4095,8.292175,9.670166,7.559792278334498,1.8223267168352186,2091-03-19,592.75903
4096,8.506073,10.28363,1.1589057161472738,2.1447809790566046,2091-03-20,592.75903
4097,7.98053,9.615936,0.35355959844309837,2.19759319846088,2091-03-21,592.75903
4098,9.262604,12.036407,0.47046742402017117,2.258368706605122,2091-03-22,592.75903
4099,8.705017,12.319214,0.6812970677856356,2.43808360005695,2091-03-23,592.75903
4100,9.325714,12.52713,0.0714745772711467,2.752104624590402,2091-03-24,592.75903
4101,9.054565,11.407227,5.960315186530352,1.3561109000884393,2091-03-25,592.75903
4102,9.877441,12.491974,1.9277191255241632,2.0884640509334322,2091-03-26,592.75903
4103,8.135681,9.810791,0.4527692057308741,1.6794190968022416,2091-03-27,592.75903
4104,8.167511,9.685669,0.09739309498399962,2.2059930688726332,2091-03-28,592.75903
4105,9.657959,13.272766,0.0025821144390647532,2.280692212482442,2091-03-29,592.75903
4106,10.807312,14.185852,1.015517092414612e-11,2.957360300937709,2091-03-30,592.75903
4107,10.493439,12.268311,0.023257902739715064,2.2644335121044388,2091-03-31,592.75903
4108,9.931122,12.667725,0.005598863504019391,2.603914949250836,2091-04-01,592.75903
4109,10.519836,12.063965,0.4957267999998294,2.0931834556173925,2091-04-02,592.75903
4110,9.8515625,10.777832,0.7180831191362813,1.4314169813697477,2091-04-03,592.75903
4111,8.1927185,10.123566,0.24355607747565955,2.8480196340654174,2091-04-04,592.75903
4112,8.433685,9.355408,3.575908485800028,1.7607911855221137,2091-04-05,592.75903
4113,8.058746,9.239197,0.0656027348668431,2.61139205948119,2091-04-06,592.75903
4114,8.791443,9.446045,1.722724543651566,1.9151611169375642,2091-04-07,592.75903
4115,8.614532,9.519318,0.18740904779406264,2.240790633840666,2091-04-08,592.75903
4116,8.381805,9.622742,3.3073536661451714e-12,2.9255893327205778,2091-04-09,592.75903
4117,8.634918,10.714233,2.3083279939289925e-13,2.9909735737340344,2091-04-10,592.75903
4118,8.207764,10.148773,0.9718607703689486,0.7310748610749735,2091-04-11,592.75903
4119,8.345825,9.458405,0.04440426328073954,2.6412557425185215,2091-04-12,592.75903
4120,8.481506,9.828949,0.04388317738630576,2.424148503199512,2091-04-13,592.75903
4121,8.465637,9.200653,0.2630736074934248,1.8930281171709242,2091-04-14,592.75903
4122,8.321777,9.384216,0.1532842081360286,1.8120906445054883,2091-04-15,592.75903
4123,8.101776,12.182648,0.8448177308309823,3.14500353536751,2091-04-16,592.75903
4124,9.141693,10.639282,2.934244670905173,2.8637981343813754,2091-04-17,592.75903
4125,8.467102,9.878845,2.24418809521012,2.6291513196888165,2091-04-18,592.75903
4126,8.043976,9.50592,3.1331324600614607,2.666479843124288,2091-04-19,592.75903
4127,8.361023,10.211578,0.21094688563607633,3.189560881736277,2091-04-20,592.75903
4128,8.211182,9.398102,1.3674934627488256,2.9187391852047413,2091-04-21,592.75903
4129,8.801941,9.863556,0.6717842887155712,2.604475141073834,2091-04-22,592.75903
4130,8.607269,9.96756,0.534630473703146,2.771947407959345,2091-04-23,592.75903
4131,7.514038,9.66687,0.0432121454650769,3.003007126270044,2091-04-24,592.75903
4132,7.479828,9.178833,0.03017508470293251,2.8597260332383945,2091-04-25,592.75903
4133,7.748169,10.239227,2.421399506683658e-10,3.4881941899574125,2091-04-26,592.75903
4134,8.704926,11.628357,1.5907089488394026e-10,3.7063455570687234,2091-04-27,592.75903
4135,9.338074,11.326111,1.4079059183131903,1.5086598127585649,2091-04-28,592.75903
4136,10.851257,11.621979,3.1421890016645193,1.20148151989666,2091-04-29,592.75903
4137,10.401245,11.318024,2.0209470007102937,1.1749994774294303,2091-04-30,592.75903
4138,10.499756,12.55896,0.6317213192232884,2.347412095642451,2091-05-01,592.75903
4139,10.007111,13.198395,1.9869385607883767e-18,4.052459595110053,2091-05-02,592.75903
4140,10.524628,12.750732,1.2784132873782638e-15,3.980551334641339,2091-05-03,592.75903
4141,10.911957,13.166351,1.3816387532962471e-11,4.034958130989821,2091-05-04,592.75903
4142,10.501648,13.400818,8.547302412892365e-15,4.144150472084494,2091-05-05,592.75903
4143,10.177521,15.529816,1.126606052275747,4.033145799981144,2091-05-06,592.75903
4144,11.002655,13.152466,0.23954555290401913,4.004433261925003,2091-05-07,592.75903
4145,10.210663,11.095886,1.9880048639606684,3.119627817064241,2091-05-08,592.75903
4146,10.234619,12.839386,0.3585287442547269,3.891195299647473,2091-05-09,592.75903
4147,10.754578,13.436157,7.460398832336068,3.5020042501603914,2091-05-10,592.75903
4148,10.610474,12.283081,0.3585215541534126,3.713936662479445,2091-05-11,592.75903
4149,10.716156,14.023376,1.5310317101027877e-10,3.5433089676609693,2091-05-12,592.75903
4150,12.453247,17.041656,0.5315450165653601,3.850130967524901,2091-05-13,592.75903
4151,12.937744,14.759155,0.03343781418152503,4.33219931586779,2091-05-14,592.75903
4152,13.31073,15.653534,0.10720630634750705,3.71939909123001,2091-05-15,592.75903
4153,12.214539,14.121368,0.8947064256062731,3.553503805755473,2091-05-16,592.75903
4154,11.182251,12.834351,0.06795943791075842,3.3342810612326153,2091-05-17,592.75903
4155,11.726746,14.855591,7.519918281823079e-10,4.587369459022995,2091-05-18,592.75903
4156,11.284729,15.456665,2.4355840997246655e-13,4.707821819578767,2091-05-19,592.75903
4157,11.210083,15.126312,0.012625499903151649,4.174950067052471,2091-05-20,592.75903
4158,11.265778,13.881989,0.008628842920188617,4.492388585112776,2091-05-21,592.75903
4159,11.754761,16.182251,4.433881974419811e-13,4.857425322055969,2091-05-22,592.75903
4160,12.039459,16.610046,1.631625256733106e-12,5.011692414437132,2091-05-23,592.75903
4161,14.052429,17.35736,5.166739992360417e-14,4.979821154594231,2091-05-24,592.75903
4162,15.130737,18.338959,4.182465746998787,4.558695968338475,2091-05-25,592.75903
4163,13.348816,16.806274,0.16277812792395707,4.943348887350933,2091-05-26,592.75903
4164,13.195038,16.182678,0.0018542379280006571,4.938603417415474,2091-05-27,592.75903
4165,13.21579,15.344574,3.844095752278169e-13,4.667037515739648,2091-05-28,592.75903
4166,13.290344,16.026367,0.03188504942954751,4.278487332633547,2091-05-29,592.75903
4167,14.090881,15.826508,0.1368676941638114,4.323733284741952,2091-05-30,592.75903
