,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
5410,13.495514,14.162933,0.054326725876308046,1.1070173539899437,2054-10-24,570.9393
5411,12.380066,14.2057495,1.962814833424942e-15,1.5387200495313196,2054-10-25,570.9393
5412,12.683502,14.059509,7.0839778885109414e-15,1.3881257581216873,2054-10-26,570.9393
5413,12.4123535,14.314758,13.677968457341194,0.8025274119855369,2054-10-27,570.9393
5414,11.756287,12.744751,1.9097946351394057,1.2348696984679002,2054-10-28,570.9393
5415,11.550354,12.491882,0.9080437099328265,1.242193421556734,2054-10-29,570.9393
5416,11.737152,14.350281,2.0466022251639515,0.42976199378697466,2054-10-30,570.9393
5417,12.34903,13.701172,0.14704142231494188,1.2761431512895385,2054-10-31,570.9393
5418,11.971924,14.04248,2.242410136386752,0.7216313695007912,2054-11-01,570.9393
5419,13.373749,14.970093,14.742158772423863,1.2226547039848357,2054-11-02,570.9393
5420,12.682983,13.963593,8.738605538383126,0.34625020663074224,2054-11-03,570.9393
5421,12.641113,13.40567,10.075750015676022,0.37747384099835196,2054-11-04,570.9393
5422,12.131134,13.247864,3.4889863687567413,1.1328464596567929,2054-11-05,570.9393
5423,12.811981,13.104614,9.70939714461565,0.30569564319536097,2054-11-06,570.9393
5424,11.945099,12.884308,3.7631035200320184,0.7891145515689891,2054-11-07,570.9393
5425,11.647278,12.218384,12.199523951858282,0.3648423484235662,2054-11-08,570.9393
5426,11.046661,11.816559,3.3857506583444774,0.41978280912531757,2054-11-09,570.9393
5427,10.657379,11.599304,0.38050149742048234,0.9117854515115359,2054-11-10,570.9393
5428,9.709778,11.432465,9.018133417703211,0.42438763657119544,2054-11-11,570.9393
5429,10.478058,11.621002,3.505509300157428,0.4714556571892243,2054-11-12,570.9393
5430,10.414581,11.583984,0.3887162863975391,0.9052797081314214,2054-11-13,570.9393
5431,10.150116,11.002045,0.038386234427889576,0.8261339178834902,2054-11-14,570.9393
5432,11.059265,12.752075,0.44383112399373204,0.4474920477463535,2054-11-15,570.9393
5433,10.680634,12.257568,0.7170721830334514,0.3913107892667236,2054-11-16,570.9393
5434,10.553101,10.947815,0.0569347730561276,0.690829448435997,2054-11-17,570.9393
5435,10.413971,11.043762,0.007228284607663227,0.718534878910704,2054-11-18,570.9393
5436,10.623901,11.631836,0.04659966052713571,0.7826729708676844,2054-11-19,570.9393
5437,10.405853,12.132446,0.2856781269656494,0.6225922529866315,2054-11-20,570.9393
5438,10.396027,12.409363,0.0930209436774021,0.6234465461773,2054-11-21,570.9393
5439,10.659485,11.785614,0.19570218137232587,0.5141105317781147,2054-11-22,570.9393
5440,9.339722,10.746063,7.820716104470193,0.45068849400134736,2054-11-23,570.9393
5441,7.786133,9.637451,1.2790810695150867,0.7458762969905423,2054-11-24,570.9393
5442,9.732758,11.782135,12.491708295419812,0.26695834925530076,2054-11-25,570.9393
5443,10.132111,11.75946,7.170854159630835,0.41678373503931165,2054-11-26,570.9393
5444,8.641235,10.13739,0.6562263632076792,0.4923434428622511,2054-11-27,570.9393
5445,7.5071716,8.476532,1.734845330136599e-11,0.6004163016671811,2054-11-28,570.9393
5446,7.8697205,10.102783,0.08768976840656251,0.6037810293785102,2054-11-29,570.9393
5447,8.512299,9.214752,0.15119188865355682,0.5482639912042461,2054-11-30,570.9393
5448,7.928894,8.797882,0.004422943675308488,0.5551856544566065,2054-12-01,570.9393
5449,8.717987,10.565369,1.2757983757182956,0.2832921670418412,2054-12-02,570.9393
5450,9.948395,10.854309,2.426397049566731,0.5796754370767774,2054-12-03,570.9393
5451,7.8885803,9.763977,4.484648653306067,0.5123414715355907,2054-12-04,570.9393
5452,7.8482056,8.546417,3.3933657221496105,0.35999079240820425,2054-12-05,570.9393
5453,6.536621,7.709839,7.327603083103895,0.3971540713381385,2054-12-06,570.9393
5454,6.71286,8.397034,3.3460704144090414,0.3568781615636205,2054-12-07,570.9393
5455,7.535919,8.37207,1.065620398730971,0.41149388294591066,2054-12-08,570.9393
5456,6.8819885,7.471039,1.1493319587316364,0.40493035585753684,2054-12-09,570.9393
5457,7.16745,7.7098694,2.0894770743325353,0.39396691903788467,2054-12-10,570.9393
5458,6.375641,7.146637,0.3050838568015024,0.47774529849154274,2054-12-11,570.9393
5459,5.7221985,6.4816895,2.4025189981330186,0.27144791117800104,2054-12-12,570.9393
5460,6.755707,8.975464,8.986242371611297,0.3719329045436467,2054-12-13,570.9393
5461,6.7157288,8.518127,0.0023205818706628634,0.5970674962467911,2054-12-14,570.9393
5462,6.4786987,7.416809,6.320397278333998e-14,0.5205018692119395,2054-12-15,570.9393
5463,6.9026184,7.6970215,0.14648101678176317,0.5107506388413174,2054-12-16,570.9393
5464,6.6424255,7.2337646,0.6158749645692296,0.43370681334194017,2054-12-17,570.9393
5465,5.712433,6.8779907,0.07490657371818088,0.45689361579775706,2054-12-18,570.9393
5466,5.2941895,6.3324585,0.05622371427307371,0.4365411964774081,2054-12-19,570.9393
5467,5.1729126,6.4869385,0.018808035474648932,0.47043729597055556,2054-12-20,570.9393
5468,5.9646606,7.9056396,0.18409378244541585,0.34469902355563975,2054-12-21,570.9393
5469,6.0928955,9.40918,3.0804264242760837,0.372614566083738,2054-12-22,570.9393
5470,7.8919067,9.632172,0.005666399624715268,0.5419069072662304,2054-12-23,570.9393
5471,7.8216248,8.685425,0.07772960689180763,0.3271752561827734,2054-12-24,570.9393
5472,6.307251,8.216614,0.005803295789519325,0.5905338162297578,2054-12-25,570.9393
5473,6.105316,6.622925,0.15163453172135632,0.23581502915607241,2054-12-26,570.9393
5474,6.5340576,8.180389,2.847024891525507,0.248011008642199,2054-12-27,570.9393
5475,7.5958557,9.872864,5.933715426363051,0.2661557554132931,2054-12-28,570.9393
5476,10.070801,10.923126,0.58158639294561,0.4369538537751382,2054-12-29,570.9393
5477,10.252289,10.653503,5.340411211363971,0.24299433512780713,2054-12-30,570.9393
5478,9.2829895,10.222351,1.5287469257600605,0.3601844622037099,2054-12-31,570.9393
5479,8.847565,9.807709,1.2596237123943865,0.3735110036558913,2055-01-01,578.34204
5480,8.828003,9.164459,0.8055654354393482,0.19402209223810413,2055-01-02,578.34204
5481,8.667694,9.14386,1.7829390882980078,0.3530912357840027,2055-01-03,578.34204
5482,8.333191,8.640015,0.406270899111405,0.45897844780196634,2055-01-04,578.34204
5483,6.787079,8.430878,0.15191894344752654,0.4307026766999131,2055-01-05,578.34204
5484,6.767212,8.128235,0.46138895850162953,0.44858519733582575,2055-01-06,578.34204
5485,6.7136536,7.86969,1.4751994516700506,0.5537416569986173,2055-01-07,578.34204
5486,6.8576355,12.013336,12.239115871489048,0.49999960322597825,2055-01-08,578.34204
5487,10.525635,12.554657,0.8824129239656031,0.38307196416595857,2055-01-09,578.34204
5488,10.1008,11.075623,2.8852734016254544,0.26486645893034083,2055-01-10,578.34204
5489,10.079132,11.819183,5.564102983708498e-14,0.6019881390134965,2055-01-11,578.34204
5490,10.134247,11.633453,0.1658314751693979,0.3857716692004157,2055-01-12,578.34204
5491,10.59964,11.946411,0.9166277479380369,0.5588915984820761,2055-01-13,578.34204
5492,9.824158,10.555084,0.6777477508876473,0.556371107467013,2055-01-14,578.34204
5493,10.253021,11.335632,2.483659330755472,0.3326932344289466,2055-01-15,578.34204
5494,9.805664,11.310364,1.783938630251214,0.5585760853319233,2055-01-16,578.34204
5495,7.559601,9.557556,0.10689198497857433,0.4752461710642985,2055-01-17,578.34204
5496,7.1831665,7.562195,3.7679443834349513,0.10742047465442625,2055-01-18,578.34204
5497,7.627655,8.44809,2.756807114928961,0.14510700904712331,2055-01-19,578.34204
5498,8.262909,8.489624,0.7814424490788952,0.1716270578545901,2055-01-20,578.34204
5499,8.272125,9.017181,1.0440849844599143,0.47469361427641427,2055-01-21,578.34204
5500,9.028046,9.736298,5.403237766586244,0.3861305152238834,2055-01-22,578.34204
5501,10.030121,11.013977,0.8389066817471758,0.43362081298529265,2055-01-23,578.34204
5502,9.457611,10.444672,6.246747449040413,0.3062458532251973,2055-01-24,578.34204
5503,9.551453,10.44574,1.36660864809528,0.6923002207055429,2055-01-25,578.34204
5504,9.837921,11.421753,5.444255447946489,0.6418056204747469,2055-01-26,578.34204
5505,11.210632,12.050629,0.044567405893758405,0.7715174577764606,2055-01-27,578.34204
5506,9.571777,11.731354,2.2355485009029508,0.3877481944980091,2055-01-28,578.34204
5507,7.792633,9.35141,1.1412847030442208,0.6062131830741064,2055-01-29,578.34204
5508,7.2285767,7.725189,7.320664124563336,0.44700107807943557,2055-01-30,578.34204
5509,6.9687195,8.043854,7.337815384380519,0.33496140932719576,2055-01-31,578.34204
5510,6.220886,7.512848,6.479484192095697,0.666528405359214,2055-02-01,578.34204
5511,6.244873,7.5457153,0.38256191328400746,0.895603136881178,2055-02-02,578.34204
5512,6.331665,7.446533,1.1179885390447453,0.6728726255893354,2055-02-03,578.34204
5513,6.495819,7.473572,3.497416153550148,0.5107562380602791,2055-02-04,578.34204
5514,5.7373657,6.522522,12.863612081855536,0.336813328426816,2055-02-05,578.34204
5515,6.0164795,6.915619,4.193862096872181,0.5378341656645617,2055-02-06,578.34204
5516,5.7391357,7.0845947,0.1390326415275922,1.0047586380707227,2055-02-07,578.34204
5517,6.7956543,8.444397,1.0244747885735705,0.9556960043000489,2055-02-08,578.34204
5518,6.677307,8.195557,2.5615755119360983,1.038269560828792,2055-02-09,578.34204
5519,6.1112976,6.784851,6.256986781954765,0.5938675246410062,2055-02-10,578.34204
5520,6.2321777,6.943695,16.38238448649645,0.24058734838034443,2055-02-11,578.34204
5521,6.853882,7.509552,4.954560042824596,0.6861081949354462,2055-02-12,578.34204
5522,6.835663,7.9191895,0.35149867180734873,0.7693998845234115,2055-02-13,578.34204
5523,5.8520203,7.3064575,5.82935381680727,0.9014840879574193,2055-02-14,578.34204
5524,5.739502,6.7436523,4.884931573178619,0.8235827344860839,2055-02-15,578.34204
5525,5.5985107,7.9076843,0.6611422315472737,0.6061408509027213,2055-02-16,578.34204
5526,6.669098,7.8729553,3.3264529891312122,0.6912916790835117,2055-02-17,578.34204
5527,5.733185,6.7142334,1.2577421846799552,0.8903012249724741,2055-02-18,578.34204
5528,5.3911133,5.9929504,6.706954794935882,0.6541991936059095,2055-02-19,578.34204
5529,5.6211243,6.151428,1.3379428535699844,0.9885809373476384,2055-02-20,578.34204
5530,5.0108337,6.0396423,10.85236519575119,0.7930984960979762,2055-02-21,578.34204
5531,5.492798,9.148743,8.873676345683634,0.3841587631126092,2055-02-22,578.34204
5532,7.3033447,10.6909485,3.014618845190853,0.9267948291621448,2055-02-23,578.34204
5533,10.236206,11.970245,1.8757350859232247,0.4793214018818935,2055-02-24,578.34204
5534,9.625671,11.333221,2.8194354445590306e-18,1.51848952099067,2055-02-25,578.34204
5535,9.262665,10.626648,0.13987594611535314,1.2853083010595536,2055-02-26,578.34204
5536,8.658905,10.165405,0.24522596868337132,1.4760643588945983,2055-02-27,578.34204
5537,8.26709,8.826813,2.0124661386944354,1.0095763108930003,2055-02-28,578.34204
5538,8.219482,9.135895,2.0487859728746116,1.1697494294779913,2055-03-01,578.34204
5539,7.888214,8.9314575,0.6553591505507939,0.8892811815870594,2055-03-02,578.34204
5540,7.9170837,8.519562,0.8400764287216589,0.9122070550677744,2055-03-03,578.34204
5541,7.080963,8.262054,0.051111837092321366,1.618780060887215,2055-03-04,578.34204
5542,6.8496704,7.4053955,0.009670860004007409,1.2506286899098695,2055-03-05,578.34204
5543,7.0479126,7.8074036,0.011542190077307168,1.4280969627746434,2055-03-06,578.34204
5544,7.4717407,9.271545,7.452297884473919e-13,1.8512735950165637,2055-03-07,578.34204
5545,9.396881,10.842316,16.041456442326307,0.5585478857341241,2055-03-08,578.34204
5546,10.59552,12.319061,1.721847744192928,0.7713101624381196,2055-03-09,578.34204
5547,9.285034,10.56839,3.129378519952297,0.9504271585458048,2055-03-10,578.34204
5548,9.065704,10.990997,1.5784810530021787,1.5226087434518893,2055-03-11,578.34204
5549,8.57312,10.194031,2.2965177311562,0.7725604633922548,2055-03-12,578.34204
5550,8.156036,10.777588,3.738203609827906,1.2788606114807588,2055-03-13,578.34204
5551,9.723389,11.480377,0.008800972545941477,2.11682353698719,2055-03-14,578.34204
5552,9.232849,12.986633,0.2016742480918765,1.8762163607814617,2055-03-15,578.34204
5553,9.576111,13.912201,0.7272800838109106,1.8005963181416607,2055-03-16,578.34204
5554,8.014618,9.2595215,0.15202941758616362,1.9360710197425206,2055-03-17,578.34204
5555,8.010651,9.370728,0.043978760550089646,2.04625653344608,2055-03-18,578.34204
5556,8.105957,10.334961,2.137123509218775e-14,2.314598754358277,2055-03-19,578.34204
5557,8.699646,11.988495,4.268695626466999e-10,2.4433871967001592,2055-03-20,578.34204
5558,9.3172,11.577423,1.2367221096134721e-14,2.408321797549259,2055-03-21,578.34204
5559,9.763031,12.968384,5.416664164627921e-12,2.590039864863931,2055-03-22,578.34204
5560,11.323212,13.9262085,0.43078792659798637,2.185895745229235,2055-03-23,578.34204
5561,8.439117,11.1449585,0.21865618691663258,2.349901274796665,2055-03-24,578.34204
5562,7.8523254,10.392426,0.024548832880100235,2.2424132820392284,2055-03-25,578.34204
5563,9.064484,11.938782,0.019271431119705085,1.896923464371564,2055-03-26,578.34204
5564,10.551392,11.736328,0.6505279525299557,1.7066222287570585,2055-03-27,578.34204
5565,10.912048,14.462585,0.017185147589771077,2.4461133894853053,2055-03-28,578.34204
5566,11.223755,14.096527,1.4899814532658384e-12,2.8201302387823803,2055-03-29,578.34204
5567,9.402252,12.825745,0.8247308665886521,2.331379912899142,2055-03-30,578.34204
5568,7.8985596,9.040314,6.368820439092815,1.1337214443865185,2055-03-31,578.34204
5569,8.112762,8.694275,4.519467288628221,1.3822233394738455,2055-04-01,578.34204
5570,8.190155,9.273041,15.494054462760687,0.7930337807634892,2055-04-02,578.34204
5571,8.898651,9.283325,25.93085914850235,0.2589081045032122,2055-04-03,578.34204
5572,8.906036,9.932251,8.48441447596997,1.5837355560103703,2055-04-04,578.34204
5573,8.583954,9.357544,0.9791441465495154,0.8915925347547962,2055-04-05,578.34204
5574,8.569519,9.588287,0.07818054018571274,1.9691601328424257,2055-04-06,578.34204
5575,8.542175,12.462433,1.2154250841862153e-11,3.146906993241114,2055-04-07,578.34204
5576,10.071777,11.964172,0.9891053050523624,1.2390729948023746,2055-04-08,578.34204
5577,10.259277,14.159821,4.578667203895748,2.8273810283733836,2055-04-09,578.34204
5578,9.234131,12.424683,2.6826907647773623,2.76473628416981,2055-04-10,578.34204
5579,10.041626,11.926086,0.8214403933379799,2.859415853968177,2055-04-11,578.34204
5580,9.989105,11.366791,0.27938115017605014,2.3998603736470607,2055-04-12,578.34204
5581,9.278076,10.718658,1.7779302201233804,2.613797419544188,2055-04-13,578.34204
5582,9.450775,12.186157,8.552490826696157,1.3031017943327707,2055-04-14,578.34204
5583,9.754944,12.08963,0.04607641367329052,2.8952588845618563,2055-04-15,578.34204
5584,9.324493,11.764832,0.0023638421907890006,3.2737387274902745,2055-04-16,578.34204
5585,9.518463,12.9019165,0.23865011025918648,3.542098494388163,2055-04-17,578.34204
5586,8.897247,10.861481,0.13189888231863733,3.280188438074373,2055-04-18,578.34204
5587,8.59198,10.3263855,4.00277813492523e-15,3.331124322294941,2055-04-19,578.34204
5588,9.221069,12.982513,0.5108494689920917,3.075515372540217,2055-04-20,578.34204
5589,11.656647,12.297455,14.834909979254007,0.629135547476276,2055-04-21,578.34204
5590,11.171356,13.05307,1.3966530561447144,2.804788525801942,2055-04-22,578.34204
5591,10.207733,12.747742,0.06800620303692995,3.2397916442726253,2055-04-23,578.34204
5592,9.673309,11.926697,0.11535477351571899,2.8046918571142156,2055-04-24,578.34204
5593,8.511047,10.01532,0.0838924814161146,2.7362752932298604,2055-04-25,578.34204
5594,8.557983,13.590057,2.7323298896868298e-09,3.94666762233885,2055-04-26,578.34204
5595,9.4592285,10.914185,0.719836403732188,2.063750827530059,2055-04-27,578.34204
5596,9.207062,10.138519,0.670108012855053,1.9559576043046278,2055-04-28,578.34204
5597,9.580658,12.222595,0.011647159908534377,3.7026597108115387,2055-04-29,578.34204
5598,9.167877,12.488342,4.387146997729504e-13,3.8685944213782952,2055-04-30,578.34204
5599,10.745605,15.988647,3.4244520061418524e-10,4.330290586694767,2055-05-01,578.34204
5600,12.261444,15.128845,0.3471929798251949,3.740882584737181,2055-05-02,578.34204
5601,12.715546,14.76297,0.39174779813038185,3.8187956570045296,2055-05-03,578.34204
5602,10.452972,12.356445,0.08604003305663355,3.676601317685039,2055-05-04,578.34204
5603,10.1041565,11.180145,1.0093633958604187,2.8754798091183895,2055-05-05,578.34204
5604,9.397095,10.272522,0.41364825738128275,2.476797613806261,2055-05-06,578.34204
5605,9.398712,10.086914,2.3922021850012243,0.6118002879245004,2055-05-07,578.34204
5606,9.265198,11.636902,0.08046378043218283,2.983930256544749,2055-05-08,578.34204
5607,9.897308,12.060699,0.002336165641736443,3.9197707116826215,2055-05-09,578.34204
5608,10.73172,14.896973,0.009225515736943635,3.978461771689187,2055-05-10,578.34204
5609,12.177124,13.977905,0.6765072816051543,1.7724422387481833,2055-05-11,578.34204
5610,11.001648,13.784851,7.722270651720464,3.197758040540691,2055-05-12,578.34204
5611,10.723114,11.69812,3.970768104773015,1.3153156328375626,2055-05-13,578.34204
5612,10.829498,12.8302,0.8068708906648681,2.569210321933812,2055-05-14,578.34204
5613,12.029175,14.201721,0.6446963481721468,1.4990613960117831,2055-05-15,578.34204
5614,12.626831,14.998291,3.890504571609199,2.3970294607158915,2055-05-16,578.34204
5615,12.405823,15.000458,0.05791344210592797,4.586321241220706,2055-05-17,578.34204
5616,13.161011,15.316559,3.0075274407863617,1.09804959607744,2055-05-18,578.34204
5617,12.585876,15.681213,0.030598490320699057,4.605362872321864,2055-05-19,578.34204
5618,12.536865,14.784058,0.5128771561430767,2.6998720191327745,2055-05-20,578.34204
5619,11.452301,13.282837,3.403711371895168e-12,3.2247114335286673,2055-05-21,578.34204
5620,10.648743,11.720367,0.5718817599699832,1.7071197303773986,2055-05-22,578.34204
5621,9.977112,11.6623535,0.2087150074657984,2.829171186189983,2055-05-23,578.34204
5622,9.958282,14.784088,2.1156273763888185e-13,4.608583693756002,2055-05-24,578.34204
5623,13.249634,16.2034,0.4798637077328749,3.4433434304417663,2055-05-25,578.34204
5624,13.290619,15.211609,5.4935341235250235,1.247192456764557,2055-05-26,578.34204
5625,13.007172,15.168182,0.880864734062925,3.8466788985479328,2055-05-27,578.34204
5626,12.945679,15.802216,0.6235459382878616,3.0630423520016006,2055-05-28,578.34204
5627,12.664734,16.874634,2.7134435026341666e-12,4.658005598460495,2055-05-29,578.34204
5628,15.870941,21.75003,1.5360907812457547e-11,5.588363769999094,2055-05-30,578.34204
5629,17.132446,21.34079,1.6349437268450926e-14,5.234797813379658,2055-05-31,578.34204
5630,14.9947815,17.392395,0.6525532429805025,3.2591609247396045,2055-06-01,578.34204
5631,14.895996,18.343353,0.030765657720621675,4.674284695983272,2055-06-02,578.34204
5632,14.052948,16.337494,4.0437899879179895,2.5449685076355992,2055-06-03,578.34204
5633,13.080658,16.191895,0.19480210248730145,3.81147808058776,2055-06-04,578.34204
5634,13.413086,15.238068,3.2911154092289507,3.016848077019435,2055-06-05,578.34204
5635,11.605225,13.194519,31.216789036989212,0.5314402623066575,2055-06-06,578.34204
5636,11.199371,15.417206,11.199465254321694,1.7154207546337445,2055-06-07,578.34204
5637,14.060883,15.367035,4.113905655685812,3.026110746173869,2055-06-08,578.34204
5638,13.834381,15.75827,3.008283069357276,2.995293833727274,2055-06-09,578.34204
5639,14.272125,17.535706,0.27843400166602805,4.507019925824287,2055-06-10,578.34204
5640,14.450317,16.281494,0.16346308329957537,3.6018201507131984,2055-06-11,578.34204
5641,13.50531,15.565369,0.15026880537334364,4.065192473672939,2055-06-12,578.34204
5642,13.458435,16.425629,0.004282127395072166,5.141180647079801,2055-06-13,578.34204
5643,12.881744,15.258301,0.12575750442920253,3.223531210298845,2055-06-14,578.34204
5644,12.5061035,18.1109,1.0664590853481665e-11,4.934609049363062,2055-06-15,578.34204
5645,14.511597,17.643524,3.761787805847081e-12,5.128038567761074,2055-06-16,578.34204
5646,15.013336,20.907867,0.37912009429419413,5.860315195716851,2055-06-17,578.34204
5647,13.856964,16.042114,0.5563824161072262,3.2118305264750098,2055-06-18,578.34204
5648,13.34613,14.940094,0.03626106099545723,4.5324622842224915,2055-06-19,578.34204
5649,13.013275,15.22998,0.013827791417497792,4.940344869759103,2055-06-20,578.34204
5650,13.520905,15.857147,0.001829912247330867,5.0007800870355865,2055-06-21,578.34204
5651,12.886383,15.171783,0.07976422875799472,4.068265128162384,2055-06-22,578.34204
5652,13.776489,17.413757,4.3929371249039166e-11,5.302359901234927,2055-06-23,578.34204
5653,15.151489,16.35965,2.0336029934696853,3.3312166298177104,2055-06-24,578.34204
5654,14.975739,19.39392,1.2070210883393884,4.8356517283593075,2055-06-25,578.34204
5655,16.776398,20.348297,2.099818636687906e-12,4.8375118533093255,2055-06-26,578.34204
5656,15.924652,17.561523,0.13999769653310068,4.2251768086922015,2055-06-27,578.34204
5657,15.584595,18.417572,2.6704326730560746e-12,4.91423209749172,2055-06-28,578.34204
5658,16.919708,20.02008,1.4354638388591832e-11,5.640795696883156,2055-06-29,578.34204
5659,16.592346,19.336975,3.171165188962607e-12,5.490132903529047,2055-06-30,578.34204
5660,17.2099,19.687775,0.8363589498912916,4.7610961044949835,2055-07-01,578.34204
5661,14.864746,17.596924,15.18950597383082,1.5012442153487073,2055-07-02,578.34204
5662,14.4617,15.437836,21.541700698435307,0.6989451542051959,2055-07-03,578.34204
5663,14.334412,17.90924,0.328260912647238,3.3998704661760897,2055-07-04,578.34204
5664,16.324768,18.517395,3.0737782130017877,3.203611075998433,2055-07-05,578.34204
5665,15.415009,16.508514,3.9671584381721914,1.6415544255895116,2055-07-06,578.34204
5666,14.669556,17.27185,0.2529798643081449,3.705915078633657,2055-07-07,578.34204
5667,15.968262,20.83258,2.5318360536758953e-11,5.679911103735017,2055-07-08,578.34204
5668,18.102112,21.572388,2.8283864813227148e-11,5.5610334907909635,2055-07-09,578.34204
5669,18.20755,21.49887,0.1429300791642163,4.741489986629633,2055-07-10,578.34204
5670,16.267487,18.83545,0.012491005963966018,4.182876487785084,2055-07-11,578.34204
5671,15.593994,18.422516,2.551486320197271e-11,5.124383196547023,2055-07-12,578.34204
5672,15.78009,19.183258,4.637221378717058e-13,5.366526189075031,2055-07-13,578.34204
5673,17.22876,19.713928,2.894301162262693e-12,5.285813179530826,2055-07-14,578.34204
5674,17.027313,20.38971,2.0878233224306403e-11,5.294325157443418,2055-07-15,578.34204
5675,15.739563,17.099121,0.03012366860275506,4.586444657981508,2055-07-16,578.34204
5676,15.73053,18.819214,1.3951516562510434e-11,5.157865613982949,2055-07-17,578.34204
5677,16.770325,20.28189,2.573146163915678e-11,5.3090788091581285,2055-07-18,578.34204
5678,17.582672,21.436554,2.943250730416398e-11,5.412953875904178,2055-07-19,578.34204
5679,18.8862,24.558655,0.18081321031786501,4.78561565594736,2055-07-20,578.34204
5680,19.854156,23.894714,7.211700928663414e-13,5.232093961312889,2055-07-21,578.34204
5681,20.192932,24.23819,0.006143766609056911,5.562455173889926,2055-07-22,578.34204
5682,18.99826,21.30008,12.60966807603836,2.3376655460319586,2055-07-23,578.34204
5683,19.073975,24.108246,0.021346195262594847,5.157190370129099,2055-07-24,578.34204
5684,20.688538,22.571991,0.002083053755086439,5.121585021586482,2055-07-25,578.34204
5685,20.034393,22.830566,9.317488713733228e-14,5.2820795570852646,2055-07-26,578.34204
5686,20.561554,24.97107,9.119645765787718e-12,5.6982108082122345,2055-07-27,578.34204
5687,21.004578,22.839294,0.638920339406468,4.145162815725541,2055-07-28,578.34204
5688,21.269867,23.006989,13.277940452098846,2.132342066641942,2055-07-29,578.34204
5689,20.336914,22.980713,2.1694948998905988e-11,5.390852937226279,2055-07-30,578.34204
5690,18.338196,20.094818,0.07350423875323031,3.904950670700987,2055-07-31,578.34204
5691,18.248535,21.129944,0.00284687985185883,5.104405081984127,2055-08-01,578.34204
5692,19.18396,21.289032,0.0015173023030001787,3.965159521680435,2055-08-02,578.34204
5693,19.730408,21.804077,2.9714599173215723e-13,4.826434235217894,2055-08-03,578.34204
5694,20.357819,22.303284,0.09711250422697049,4.832250029280815,2055-08-04,578.34204
5695,21.373505,25.312714,0.009332380091109371,4.945018631814049,2055-08-05,578.34204
5696,20.901337,22.917938,1.907994516659528,3.055577230463766,2055-08-06,578.34204
5697,20.554626,22.448029,0.006441424034164811,4.964903522734134,2055-08-07,578.34204
5698,20.126099,22.116425,0.08113248441077303,4.648588965816078,2055-08-08,578.34204
5699,20.186707,23.182404,0.06949206890567439,4.443913977947024,2055-08-09,578.34204
5700,21.291656,23.819214,0.3779913269681856,4.160399801110621,2055-08-10,578.34204
5701,21.103271,23.310394,0.2674675255548209,3.55713537618618,2055-08-11,578.34204
5702,20.736542,23.235962,0.0025826040314314014,4.099620341207396,2055-08-12,578.34204
5703,20.053772,21.765259,4.22243830980733,1.6535296498359562,2055-08-13,578.34204
5704,19.472961,21.074707,1.7056559503544122,3.7744858658551363,2055-08-14,578.34204
5705,19.535767,22.95517,1.5440523333381861,4.0941687175220025,2055-08-15,578.34204
5706,20.578278,22.032715,1.1185224138898775,3.6392397819067375,2055-08-16,578.34204
5707,20.003754,21.782562,1.6031175618991256,2.86001405851088,2055-08-17,578.34204
5708,19.272308,21.113708,0.6647515052463859,4.330727981052175,2055-08-18,578.34204
5709,19.712677,21.538208,3.968266316893831e-12,4.433229241448707,2055-08-19,578.34204
5710,20.11554,21.915619,1.0786286109892764e-11,3.589089499260035,2055-08-20,578.34204
5711,20.463959,21.783325,0.020716462222480914,4.107991832995527,2055-08-21,578.34204
5712,19.82367,21.283081,0.24059717397904024,2.61604573705594,2055-08-22,578.34204
5713,19.223602,20.397552,5.229023890569806,2.427734413488129,2055-08-23,578.34204
5714,18.386871,20.48407,1.3070157525362447,3.634059615994773,2055-08-24,578.34204
5715,18.997955,21.475525,0.007674892299291969,4.120527563170359,2055-08-25,578.34204
5716,19.292297,21.716705,2.9371056240051985,1.4875904853352921,2055-08-26,578.34204
5717,19.159119,21.095428,1.0464008257258683,2.6740973931362135,2055-08-27,578.34204
5718,19.059326,20.285522,6.146817407182853e-13,3.963349513500687,2055-08-28,578.34204
5719,18.76413,20.939972,1.7692353834264303e-13,4.098531227472371,2055-08-29,578.34204
5720,19.85965,22.79657,1.4703962337132048e-13,3.7240371284981517,2055-08-30,578.34204
5721,20.542725,23.190247,0.152428212822997,2.6548339297131323,2055-08-31,578.34204
5722,18.724213,20.428558,0.4573709491523914,2.6061647753748165,2055-09-01,578.34204
5723,18.737885,20.76413,0.0135168465476454,3.5074209618779113,2055-09-02,578.34204
5724,19.402893,20.671692,4.598224279470742,2.2857200977449272,2055-09-03,578.34204
5725,19.39618,20.061127,4.752572416327894,2.10357647523379,2055-09-04,578.34204
5726,19.103424,20.329407,2.1637174242641777,2.2975342229478275,2055-09-05,578.34204
5727,18.809814,20.340576,0.48739979829406366,1.736601444183657,2055-09-06,578.34204
5728,18.931213,21.722137,1.3389339800154042e-12,3.6010796402709433,2055-09-07,578.34204
5729,19.50882,21.796234,1.3503254943470196e-14,3.4476152105942286,2055-09-08,578.34204
5730,19.443268,21.60611,0.015193872604868375,2.8472362358906103,2055-09-09,578.34204
5731,19.574432,21.70105,0.22178175931912847,1.4222779686779594,2055-09-10,578.34204
5732,18.905212,21.02539,10.326575953513384,3.204840003787895,2055-09-11,578.34204
5733,17.246765,18.741577,6.704898504540324,2.6153963850459943,2055-09-12,578.34204
