,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
3272,5.1788635,6.5619507,4.869011195842177,0.36901058588496943,2003-12-17,368.44678
3273,5.280731,6.506256,2.0428566145710647,0.48556813839398455,2003-12-18,368.44678
3274,5.939087,7.1688538,0.09665160105214454,0.4399550873440202,2003-12-19,368.44678
3275,6.046356,6.8381042,0.05573998350882903,0.30840206369888,2003-12-20,368.44678
3276,6.168213,9.384888,8.900434523820877,0.31213814635195436,2003-12-21,368.44678
3277,9.799225,12.556274,9.812674345448613,0.33181713851821043,2003-12-22,368.44678
3278,10.786285,11.852417,2.395982842426747,0.4436543881952508,2003-12-23,368.44678
3279,12.044189,13.632935,3.5100474720820785,0.41291456043175545,2003-12-24,368.44678
3280,8.852356,12.720154,8.048878842964768,0.5102124085897601,2003-12-25,368.44678
3281,8.592987,10.098816,0.033036870263458695,0.6127377045976443,2003-12-26,368.44678
3282,10.251831,11.983246,2.654822403565049,0.3187944428919115,2003-12-27,368.44678
3283,9.940826,10.689514,2.3166275408584625,0.42249254755004617,2003-12-28,368.44678
3284,7.7674255,9.88855,2.4242203740868717,0.6598913524991068,2003-12-29,368.44678
3285,7.6077576,9.32785,0.9371712425490841,0.3876561586542884,2003-12-30,368.44678
3286,9.158813,11.397675,10.322893364354968,0.2695131619427166,2003-12-31,368.44678
3287,8.185028,10.888733,1.2130937771871686,0.7068947062211941,2004-01-01,371.5254
3288,8.21817,9.445862,0.9427319804672152,0.2549710698483116,2004-01-02,371.5254
3289,9.357605,10.211395,0.05332470373105025,0.3894223271214803,2004-01-03,371.5254
3290,8.948639,10.779968,3.6709124338813126,0.32120440085463925,2004-01-04,371.5254
3291,9.171692,10.031982,2.0027903839945793,0.4565240400407325,2004-01-05,371.5254
3292,8.509644,12.475464,10.093233827501535,0.4542371167782796,2004-01-06,371.5254
3293,8.604736,9.763733,0.005381131495596492,0.6354324711534799,2004-01-07,371.5254
3294,8.985901,12.988831,16.85759942047298,0.41935287717973463,2004-01-08,371.5254
3295,8.600433,13.0876465,1.5627066779416054,0.5018001471974496,2004-01-09,371.5254
3296,7.9204407,8.704712,1.2278854264877737,0.49025568162715677,2004-01-10,371.5254
3297,8.360748,9.564209,2.08953459514305,0.3816782277313264,2004-01-11,371.5254
3298,9.670349,10.342804,2.24533521104604,0.29535179147056667,2004-01-12,371.5254
3299,8.306183,10.138672,10.015353164635599,0.2378087306558616,2004-01-13,371.5254
3300,5.561371,7.8883667,0.01669310940997093,0.6588085460133951,2004-01-14,371.5254
3301,5.3554688,8.986725,16.749457782134414,0.37713000440526656,2004-01-15,371.5254
3302,4.958252,6.1911926,0.09541212384647224,0.6381942593515838,2004-01-16,371.5254
3303,4.798645,6.5957336,7.72092598490417,0.39260332278872256,2004-01-17,371.5254
3304,4.27948,6.468994,5.429787235334516,0.4259538570973267,2004-01-18,371.5254
3305,5.000702,7.317566,3.924190707039088,0.6202029268403325,2004-01-19,371.5254
3306,6.4097595,8.321869,0.007999299577932106,0.620790014005928,2004-01-20,371.5254
3307,4.6550293,6.066162,0.001695621818953441,0.5864174608166004,2004-01-21,371.5254
3308,4.378784,5.9653625,1.5131287260148978e-11,0.6992530130685051,2004-01-22,371.5254
3309,5.075226,7.469635,0.05371359784476226,0.6797110984775483,2004-01-23,371.5254
3310,7.610901,9.676331,1.7242299858480692,0.34085394609929454,2004-01-24,371.5254
3311,8.683868,9.941986,0.17764416334102862,0.5168917746940501,2004-01-25,371.5254
3312,8.499329,9.830627,2.773398633399018e-13,0.7425866500561144,2004-01-26,371.5254
3313,8.483246,9.29129,0.1266971681616269,0.7386698058442512,2004-01-27,371.5254
3314,6.617676,9.755157,8.148787776008248,0.4133724282770699,2004-01-28,371.5254
3315,5.993927,6.573761,0.10623711605148856,0.6224468174066501,2004-01-29,371.5254
3316,6.3486023,7.557678,6.215379433706403,0.4715143455867253,2004-01-30,371.5254
3317,6.8831787,7.5779114,2.733248414006084,0.2006950745444433,2004-01-31,371.5254
3318,6.785309,7.1519165,9.302030364051461,0.1572619526405989,2004-02-01,371.5254
3319,5.5568542,6.8443604,5.361510347574949,0.6497712353721518,2004-02-02,371.5254
3320,5.5303345,6.265045,0.29826758182025515,0.6844918988981291,2004-02-03,371.5254
3321,5.518738,8.449768,3.0240770895034075,0.39292736782951376,2004-02-04,371.5254
3322,8.586121,11.019012,1.2686164467595518,0.43931024721614176,2004-02-05,371.5254
3323,9.140533,10.417206,0.15359239041572437,0.6860721348219029,2004-02-06,371.5254
3324,8.46875,10.685699,0.05468669751280686,1.0862314906067527,2004-02-07,371.5254
3325,7.2184143,8.83493,7.244054503935622e-20,0.7382708573193916,2004-02-08,371.5254
3326,6.2649536,7.6658325,2.959950533723135e-15,1.0520742848849567,2004-02-09,371.5254
3327,6.5474854,7.876526,1.7916525838200938e-17,1.0442770853244865,2004-02-10,371.5254
3328,6.6469116,7.805481,1.776360744313127e-15,1.0874094842790019,2004-02-11,371.5254
3329,5.837097,6.8956604,0.0042101880126210744,1.011559541114701,2004-02-12,371.5254
3330,6.424652,8.38208,1.1352633069718892e-21,1.2002052792767741,2004-02-13,371.5254
3331,6.495941,7.6581116,0.12398854305502027,0.8344921344284296,2004-02-14,371.5254
3332,5.880188,6.60907,0.009926790653480566,1.115106858538786,2004-02-15,371.5254
3333,5.2272034,6.09494,3.1027620644835876e-16,1.122627545963495,2004-02-16,371.5254
3334,4.7078247,6.1849976,2.7313412526440863e-15,1.1855114561425906,2004-02-17,371.5254
3335,5.6857605,6.9969177,0.011972926995440503,1.1181826327432205,2004-02-18,371.5254
3336,6.72287,7.3793945,0.008496262535118149,0.9397695240791605,2004-02-19,371.5254
3337,6.545746,7.5612183,1.0964423226697953e-16,1.1831363662354608,2004-02-20,371.5254
3338,5.917328,7.575989,0.04977586813765811,1.1496824098194078,2004-02-21,371.5254
3339,4.2660217,5.978546,0.01835677803683211,1.2084211512800676,2004-02-22,371.5254
3340,4.6127014,7.036316,0.30134523985907435,0.8968897221385604,2004-02-23,371.5254
3341,6.9069214,9.022064,0.8045700582442805,0.5383990488905799,2004-02-24,371.5254
3342,7.931305,9.306152,6.238243170082569,0.3289880208573653,2004-02-25,371.5254
3343,8.598816,11.416351,9.467465872876346,0.6016123316438162,2004-02-26,371.5254
3344,9.636505,10.950104,7.719600177370012,0.4032504043751042,2004-02-27,371.5254
3345,7.2467346,9.546875,5.9236866887658834,0.4681148791594004,2004-02-28,371.5254
3346,6.210327,7.345093,2.885383414104581,0.42067259085601943,2004-02-29,371.5254
3347,5.936493,6.841736,0.7941875519463792,0.7646820015984577,2004-03-01,371.5254
3348,6.4859924,7.0569153,0.23278377339011058,0.7955109760501209,2004-03-02,371.5254
3349,6.674408,7.818634,2.1794949425384402,0.6236725662954231,2004-03-03,371.5254
3350,7.868469,9.994904,1.004681971971877,1.3150377154158996,2004-03-04,371.5254
3351,8.602692,9.498871,6.4908066764473915,0.7329231082022234,2004-03-05,371.5254
3352,7.074707,8.653778,0.2196349247242324,0.5287858631975885,2004-03-06,371.5254
3353,7.011078,7.941498,0.28187234347569756,0.7663330487275071,2004-03-07,371.5254
3354,7.9039917,9.55426,2.6829007314518094,0.7172681594198023,2004-03-08,371.5254
3355,6.837311,9.097626,1.0137822042452171,1.2133891533347319,2004-03-09,371.5254
3356,6.664734,10.368378,1.5257440565619618,0.9016072861267218,2004-03-10,371.5254
3357,9.767212,10.3472595,6.9572709035128355,0.6825890924183792,2004-03-11,371.5254
3358,7.488037,10.437317,4.3046204606071115,1.5953576080329832,2004-03-12,371.5254
3359,6.8936157,8.821625,1.675096683902666,1.6372968202277038,2004-03-13,371.5254
3360,8.455017,10.466644,8.13346712384373,0.5717231002874532,2004-03-14,371.5254
3361,7.690338,10.15094,4.536853975150734,1.3584509791747048,2004-03-15,371.5254
3362,7.6588135,9.446503,3.30448882609973e-15,1.6834894861300742,2004-03-16,371.5254
3363,9.538605,12.2229,0.029174270730436547,2.240991437015491,2004-03-17,371.5254
3364,9.911316,11.478424,0.01119614557865134,2.0970457285680855,2004-03-18,371.5254
3365,9.095703,13.302856,4.972893110940759e-14,1.9232844968377079,2004-03-19,371.5254
3366,9.719086,11.181641,2.1269332120738872e-10,2.2103241564253318,2004-03-20,371.5254
3367,8.765106,11.223999,6.504682078957558,0.7552325128943481,2004-03-21,371.5254
3368,9.898132,11.771362,1.030693165375851,1.1267633491885025,2004-03-22,371.5254
3369,9.676392,11.648254,0.059497543225006666,2.324245845544259,2004-03-23,371.5254
3370,9.1935425,12.863739,2.65632303750752e-10,2.6993548980135262,2004-03-24,371.5254
3371,9.345093,13.263916,6.938736847058148e-11,2.636916541016485,2004-03-25,371.5254
3372,7.507538,9.091675,0.14817910850979388,1.6144539212821132,2004-03-26,371.5254
3373,6.8549194,8.526001,0.027850518563354854,2.075325627843343,2004-03-27,371.5254
3374,6.3312073,7.3363953,3.118915038345313e-11,1.9371942748238775,2004-03-28,371.5254
3375,6.257324,7.809601,4.3872831785417e-15,2.2360826980311597,2004-03-29,371.5254
3376,6.799774,8.28772,0.9101549279876053,2.2029930449076813,2004-03-30,371.5254
3377,7.659363,8.818329,0.6165311497170478,1.5785758085202768,2004-03-31,371.5254
3378,7.814331,9.551117,9.863737737759948,1.3091256578695762,2004-04-01,371.5254
3379,8.047394,9.729248,0.7578737684525549,0.49297178396898633,2004-04-02,371.5254
3380,7.445801,9.323425,0.0024879831698854105,2.5449628514912095,2004-04-03,371.5254
3381,7.6441345,10.055756,0.304050839622505,2.381203518575992,2004-04-04,371.5254
3382,9.506653,12.113098,0.9317573712905869,2.022479638292311,2004-04-05,371.5254
3383,9.435699,14.050812,0.06807271147408755,2.542983251429386,2004-04-06,371.5254
3384,11.377319,14.488678,0.10553995125519577,2.5057855996752663,2004-04-07,371.5254
3385,8.85733,11.9253235,0.6202886652317829,2.0028266502802774,2004-04-08,371.5254
3386,7.82605,9.182861,0.10502736186026596,1.8416744777412846,2004-04-09,371.5254
3387,8.075409,9.793579,0.19033714779652655,1.226758235094764,2004-04-10,371.5254
3388,9.532654,11.206177,0.25036559454747476,1.4303583194264202,2004-04-11,371.5254
3389,10.913422,12.812317,0.36888893373543397,1.2052363977674228,2004-04-12,371.5254
3390,11.279663,15.220154,0.06730699024046771,3.1061871173163054,2004-04-13,371.5254
3391,9.178375,14.537476,0.1501061735325493,3.0351028325551574,2004-04-14,371.5254
3392,10.974182,15.520996,6.95511104763756e-10,3.6643890114171946,2004-04-15,371.5254
3393,11.2341,14.260468,0.0033114241205112194,2.924158670116703,2004-04-16,371.5254
3394,10.087433,14.268188,2.2959253248577838e-08,3.2422906978900365,2004-04-17,371.5254
3395,10.578705,12.1822815,2.225405821809545,1.5377731273198234,2004-04-18,371.5254
3396,9.900665,12.490997,0.009668756752034824,2.275728918175358,2004-04-19,371.5254
3397,7.3174133,9.9947815,0.2536542211601045,1.7892042676142248,2004-04-20,371.5254
3398,6.573181,8.675293,0.0643386669253232,2.726161095746485,2004-04-21,371.5254
3399,6.2078857,8.521637,0.03914609651474166,2.80029532864842,2004-04-22,371.5254
3400,7.918396,9.387054,0.3997409512521699,2.19157247381359,2004-04-23,371.5254
3401,8.448517,9.396393,0.37904905766481534,1.7980160166905004,2004-04-24,371.5254
3402,8.765503,10.123962,0.0452794027296477,2.628821012815632,2004-04-25,371.5254
3403,8.64502,10.356812,0.1633123858482577,2.3155945992866003,2004-04-26,371.5254
3404,8.860474,11.905975,0.006391435886143881,3.626469767578863,2004-04-27,371.5254
3405,10.829285,12.965118,0.28423580442904495,2.6882058470501455,2004-04-28,371.5254
3406,9.248322,10.941528,9.555827896110713,1.4744565762374524,2004-04-29,371.5254
3407,7.836151,10.0555725,1.2709054921288043,2.7996482259331406,2004-04-30,371.5254
3408,8.82254,10.654114,2.1318068902473897,2.6557432601464566,2004-05-01,371.5254
3409,8.9748535,11.7743225,0.024556116295570973,3.8384025547106764,2004-05-02,371.5254
3410,9.909515,12.550079,9.439039393849269e-09,3.749770336901262,2004-05-03,371.5254
3411,11.427399,13.60022,0.0019469401706828648,3.4952937670757063,2004-05-04,371.5254
3412,10.631897,15.207489,7.101864110220469e-11,3.743607305793937,2004-05-05,371.5254
3413,10.503876,13.258423,5.157279585597291e-15,3.7851577108709273,2004-05-06,371.5254
3414,10.972595,12.432678,0.5608656210824847,2.2327817302120834,2004-05-07,371.5254
3415,11.30957,14.532074,0.3831749578239396,4.186990446916699,2004-05-08,371.5254
3416,9.96936,12.692688,0.4276283289073035,2.962340214037513,2004-05-09,371.5254
3417,9.453217,10.544708,0.002111905939727876,3.7582962675784213,2004-05-10,371.5254
3418,9.032288,10.819611,0.026513442116993247,3.34507748073616,2004-05-11,371.5254
3419,8.764923,10.062103,1.1748666409403086,2.2562852448226516,2004-05-12,371.5254
3420,8.682953,10.524384,1.5018124133348465,1.0560022063796826,2004-05-13,371.5254
3421,9.731445,10.805511,0.4670143287512474,2.198782999599625,2004-05-14,371.5254
3422,9.96463,11.885498,0.16562573218834586,3.3564973451332305,2004-05-15,371.5254
3423,9.986694,14.999268,3.5322288307161956e-11,4.665087555533897,2004-05-16,371.5254
3424,11.981415,15.715546,0.05200708328629844,4.58776940513995,2004-05-17,371.5254
3425,12.343262,15.0563965,1.4935363316908479,1.6958796909899467,2004-05-18,371.5254
3426,12.295807,14.427643,1.045853749383241,1.8094254400606544,2004-05-19,371.5254
3427,11.1996765,14.085724,9.917424878742259e-14,3.9292349466343928,2004-05-20,371.5254
3428,11.700317,13.649048,1.576033275341615,3.796617950753342,2004-05-21,371.5254
3429,10.334198,11.863647,0.18943007526104338,4.058946063943754,2004-05-22,371.5254
3430,10.459045,11.862915,0.053575036145048216,2.805408823380693,2004-05-23,371.5254
3431,10.314453,12.910126,0.043527031630219426,3.3430483076928947,2004-05-24,371.5254
3432,10.727051,13.952576,0.9710028301924467,4.326721406089771,2004-05-25,371.5254
3433,10.735443,12.863617,7.81213513109833,2.911553252179225,2004-05-26,371.5254
3434,10.947815,13.536072,1.0425400163512677,4.016791773998479,2004-05-27,371.5254
3435,10.812836,12.434387,5.333245941437781,1.3353506414317602,2004-05-28,371.5254
3436,10.871155,14.877777,0.006616221708100056,4.900551579787733,2004-05-29,371.5254
3437,10.004883,12.048431,0.017758970716386102,4.401255878476165,2004-05-30,371.5254
3438,10.188873,13.08902,0.7919867523014545,2.389160979658804,2004-05-31,371.5254
3439,11.51355,17.283203,0.0049853698897095455,5.020750674031821,2004-06-01,371.5254
3440,13.494751,18.836365,1.0859612346393988,4.30761853794616,2004-06-02,371.5254
3441,13.584259,16.599274,0.7070403808029369,4.210949678326618,2004-06-03,371.5254
3442,13.391418,15.125519,0.25339474887005053,3.2180636622550627,2004-06-04,371.5254
3443,12.697113,14.402039,0.35729754745261744,4.374797802627829,2004-06-05,371.5254
3444,12.044403,14.18869,0.14355049061123282,3.949154188306534,2004-06-06,371.5254
3445,11.981689,14.312836,0.4041252235765569,3.8167305032483965,2004-06-07,371.5254
3446,12.658966,14.595062,0.1221159145643469,4.005883007372324,2004-06-08,371.5254
3447,12.637939,16.60495,2.89425136288628,4.590983454907458,2004-06-09,371.5254
3448,14.309326,17.119354,0.5584692742559128,4.645149887001635,2004-06-10,371.5254
3449,14.276947,19.356964,0.06371968465828104,5.13700079736219,2004-06-11,371.5254
3450,15.935028,19.658936,0.10422842569823842,4.108968756460863,2004-06-12,371.5254
3451,14.896332,17.14209,4.6310387363425386e-15,5.136591733571564,2004-06-13,371.5254
3452,14.698242,17.273468,1.9550508241716763e-14,5.209016536322719,2004-06-14,371.5254
3453,15.226166,20.423462,7.514582845038334e-15,5.8195770304981425,2004-06-15,371.5254
3454,16.946472,22.50064,1.584742309177178e-14,6.164706818225791,2004-06-16,371.5254
3455,18.266785,23.72171,1.006298654443329e-12,6.1084241594223645,2004-06-17,371.5254
3456,18.03888,23.371887,3.119274981819875e-13,6.078849838455463,2004-06-18,371.5254
3457,17.44986,20.06836,2.887660175140291e-13,5.4867587392115205,2004-06-19,371.5254
3458,17.314453,23.261505,3.744431989584766e-13,5.969877987263339,2004-06-20,371.5254
3459,18.520782,22.892548,8.883222914300859,4.1839900885185415,2004-06-21,371.5254
3460,16.54712,18.195496,2.0149909250903875,1.4726719780945434,2004-06-22,371.5254
3461,16.215607,20.664154,3.75990304107241e-12,5.754218071060438,2004-06-23,371.5254
3462,17.075928,19.433105,0.8924196590669453,4.480855655132117,2004-06-24,371.5254
3463,15.553772,17.384125,6.158101907931268,0.7529095405493313,2004-06-25,371.5254
3464,15.957581,19.558289,0.03981635982199805,4.699409640438891,2004-06-26,371.5254
3465,17.905334,20.705017,9.585693378353063e-13,5.586484657390067,2004-06-27,371.5254
3466,16.387085,18.089691,0.0073988770054711495,4.580962647232583,2004-06-28,371.5254
3467,16.381012,20.299805,6.99270938534077e-15,5.115653365325562,2004-06-29,371.5254
3468,18.426178,22.112732,0.004410061410453636,4.961120253111536,2004-06-30,371.5254
3469,17.426422,19.892853,4.895530489739031,3.0854354083217865,2004-07-01,371.5254
3470,17.895782,20.833435,0.4453492962056771,3.4001409631226926,2004-07-02,371.5254
3471,19.067932,21.33136,0.0019420069520492689,5.249567911089319,2004-07-03,371.5254
3472,18.758698,25.05362,5.540448013704536e-13,5.318645750434129,2004-07-04,371.5254
3473,19.447784,25.704346,11.457710433751345,4.018157397141987,2004-07-05,371.5254
3474,18.639496,20.079681,0.28589993962668814,5.101237782451368,2004-07-06,371.5254
3475,18.503357,19.814026,0.6669792579486966,3.9790201836569636,2004-07-07,371.5254
3476,18.699371,20.365112,1.8340115959290415,4.0824098140519745,2004-07-08,371.5254
3477,18.470734,22.57785,0.3295139940746594,5.445608014299868,2004-07-09,371.5254
3478,17.797852,20.325378,0.0017708403959204588,5.473687772553842,2004-07-10,371.5254
3479,18.021515,23.274261,0.2825801166181918,5.8253587329027425,2004-07-11,371.5254
3480,20.159424,24.350403,0.11728168137778994,5.319157967073915,2004-07-12,371.5254
3481,18.001099,21.091461,0.05545901949517429,5.1483312995749175,2004-07-13,371.5254
3482,17.01764,18.519653,0.1170698189525865,4.301067983382369,2004-07-14,371.5254
3483,16.077057,17.376282,0.17206366246682592,3.593250583837002,2004-07-15,371.5254
3484,16.223633,17.123505,1.2958083883859217,1.3998025667362284,2004-07-16,371.5254
3485,15.872437,16.43866,1.0645144589943811,2.477470643476111,2004-07-17,371.5254
3486,16.263824,19.214752,0.41838236938929185,4.069694284712131,2004-07-18,371.5254
3487,15.759918,18.165863,2.123452228261158,1.9400897422761427,2004-07-19,371.5254
3488,15.358215,16.988739,0.3505468281218782,3.7650914386374055,2004-07-20,371.5254
3489,15.475708,19.155762,1.5075538187950748e-13,5.100482697584836,2004-07-21,371.5254
3490,17.333374,20.523071,7.506280829449653e-13,5.3196864275573414,2004-07-22,371.5254
3491,18.209229,20.89032,7.977956864776428e-12,5.1902025785703705,2004-07-23,371.5254
3492,19.50885,22.5419,0.00182529933567821,4.38200198578891,2004-07-24,371.5254
3493,19.34552,20.760498,1.9329379603732377,1.4713031533744039,2004-07-25,371.5254
3494,18.723724,22.5654,4.212616793330975e-12,4.771443207994099,2004-07-26,371.5254
3495,19.51532,22.954132,6.316716673347483e-12,4.823004976038839,2004-07-27,371.5254
3496,19.560394,22.936737,0.24121815513353795,4.809460129378292,2004-07-28,371.5254
3497,19.602814,21.500305,0.013469208442984382,4.861705387816783,2004-07-29,371.5254
3498,19.716583,21.465393,2.7040468367546826e-12,4.977014437224896,2004-07-30,371.5254
3499,19.105072,21.11438,5.193799091826444e-13,4.979013959174406,2004-07-31,371.5254
3500,19.104584,23.226776,6.383253740465167e-14,4.534902936370603,2004-08-01,371.5254
3501,20.981506,23.552551,0.0028120451247559686,4.696066389417584,2004-08-02,371.5254
3502,20.621796,21.977661,5.1078976364806294,1.3670917824265347,2004-08-03,371.5254
3503,20.218506,22.459229,0.19844463531626388,4.8951719953264945,2004-08-04,371.5254
3504,20.79477,23.054016,1.9948477541978185e-15,4.982239680758432,2004-08-05,371.5254
3505,20.002716,22.138306,0.05753445893788012,3.708384084614303,2004-08-06,371.5254
3506,20.44397,22.091614,0.8516351255821064,3.666062427143998,2004-08-07,371.5254
3507,20.535461,22.805176,1.6715747129637748,3.9629697065016893,2004-08-08,371.5254
3508,20.721588,22.61554,0.19795745683950372,3.931597462507374,2004-08-09,371.5254
3509,20.436096,21.852325,14.05430668964982,1.6084155161564626,2004-08-10,371.5254
3510,19.605072,22.327698,0.1769496506312862,4.951283468756539,2004-08-11,371.5254
3511,19.186462,21.06314,0.0743509124731645,4.173313009294327,2004-08-12,371.5254
3512,19.472107,21.099396,0.45499786210712045,3.247940907919748,2004-08-13,371.5254
3513,18.693024,20.636322,0.19581311717047356,4.014038716393304,2004-08-14,371.5254
3514,19.35376,21.46585,4.250459116883576,2.9416031309024637,2004-08-15,371.5254
3515,19.236542,21.684967,8.357297256588936,3.186133725530048,2004-08-16,371.5254
3516,19.017609,20.940887,2.3853026737924665,2.0965377033892794,2004-08-17,371.5254
3517,18.729004,20.879974,0.25854643681668676,4.041732558929906,2004-08-18,371.5254
3518,18.470093,20.23233,9.924958739429712,3.608945316676147,2004-08-19,371.5254
3519,17.776245,19.985992,2.8748039854690433,3.84598426761239,2004-08-20,371.5254
3520,17.47168,19.6456,7.015297771431506,3.733138700722439,2004-08-21,371.5254
3521,18.048859,19.42218,7.850554632022977,3.153651178129354,2004-08-22,371.5254
3522,16.961975,19.077484,0.6259180823690258,3.531425454133924,2004-08-23,371.5254
3523,17.708801,19.045135,3.5315542831085622,3.1400971880655746,2004-08-24,371.5254
3524,17.602905,20.25705,0.012364271833575913,4.016614801133549,2004-08-25,371.5254
3525,18.143646,19.671906,0.22704915681970306,3.499686415841781,2004-08-26,371.5254
3526,17.901428,18.78955,2.8379922383464873,3.6712534520826376,2004-08-27,371.5254
3527,18.186707,20.072266,0.17238894579350017,3.685805459710043,2004-08-28,371.5254
3528,17.796875,19.48346,3.5493030678480864,2.3340294586087778,2004-08-29,371.5254
3529,16.89795,17.790009,5.567112984135747,2.3385876994579697,2004-08-30,371.5254
3530,16.756775,17.710663,5.894942628219724,2.573779390824685,2004-08-31,371.5254
3531,16.493195,17.697815,3.4268984687514603,3.0971974693810185,2004-09-01,371.5254
3532,15.943451,17.813446,4.017103789374232,2.650085882447282,2004-09-02,371.5254
3533,16.649414,17.485687,0.358986749779433,2.5475237469751115,2004-09-03,371.5254
3534,16.479187,17.603302,1.1104710396907143e-18,3.5310954183468044,2004-09-04,371.5254
3535,16.226135,18.175781,0.03526146501826588,2.8340901131134073,2004-09-05,371.5254
3536,17.506683,19.030334,0.6386879380443133,1.8533078407859438,2004-09-06,371.5254
3537,17.27771,19.416382,2.1925580246635735e-19,3.027215846503801,2004-09-07,371.5254
3538,17.973785,20.195465,0.008362128960470727,3.0704313622890815,2004-09-08,371.5254
3539,18.286835,20.033691,0.004433092203726119,3.255096977396052,2004-09-09,371.5254
3540,18.66681,20.143372,0.0029859268465770583,2.6822335037289267,2004-09-10,371.5254
3541,18.53778,19.36795,0.5072869113064371,2.2056767242008606,2004-09-11,371.5254
3542,18.208466,18.843903,2.489205845631659,1.4969702517136225,2004-09-12,371.5254
3543,18.405334,20.10138,10.506398580037057,1.9815292647217073,2004-09-13,371.5254
3544,17.60965,18.76007,1.288189395563677,2.2011027364424023,2004-09-14,371.5254
3545,17.7193,19.063324,1.691061380552128,1.1952819403153225,2004-09-15,371.5254
3546,17.008514,18.422913,0.01766249984029855,2.804254710577216,2004-09-16,371.5254
3547,16.804016,18.779694,6.099640647880733,2.0671042977795624,2004-09-17,371.5254
3548,16.73227,18.070679,9.888841328211129,2.271669262958293,2004-09-18,371.5254
3549,15.878998,17.693329,0.19328461785335094,2.882687996316828,2004-09-19,371.5254
3550,16.509155,17.600372,7.212922931648791,1.776481332660975,2004-09-20,371.5254
3551,16.961914,17.578339,7.8250512247905135,2.2663602440557544,2004-09-21,371.5254
3552,16.38269,17.643524,3.765553744178869e-18,2.6572952824186786,2004-09-22,371.5254
3553,17.124939,18.776428,0.04368956033431459,2.7780745531997444,2004-09-23,371.5254
3554,16.518158,18.275543,1.9156250098905787e-17,2.792365639266747,2004-09-24,371.5254
3555,16.762695,18.712341,1.4894682112910762e-16,2.8311931275828885,2004-09-25,371.5254
3556,16.795654,18.222656,4.759194093343175e-14,2.6994647016589806,2004-09-26,371.5254
3557,17.107819,18.066193,1.0028726735164593e-11,2.6715401814004807,2004-09-27,371.5254
3558,16.54544,17.111511,3.812823769012851e-15,2.545486566086059,2004-09-28,371.5254
3559,15.978546,16.693176,0.03894864867106662,2.434620027238401,2004-09-29,371.5254
3560,15.94989,17.006012,9.322877324261934e-12,2.4956708086508397,2004-09-30,371.5254
3561,16.097626,17.228638,3.8092273895415395e-13,2.518850445751468,2004-10-01,371.5254
3562,16.012268,16.844513,2.1902059969602117e-14,2.425689861507754,2004-10-02,371.5254
3563,15.863953,17.0878,1.0283676026303275e-15,2.4405983809888294,2004-10-03,371.5254
3564,15.602509,17.441833,7.394940201417647e-13,2.4139435936289706,2004-10-04,371.5254
3565,15.180725,17.35556,0.051425637866486795,2.3031297898614347,2004-10-05,371.5254
3566,15.228302,16.875732,0.300017035624478,2.1881509967955726,2004-10-06,371.5254
3567,14.550232,16.577667,0.6480992698925547,2.199407871466886,2004-10-07,371.5254
3568,15.944122,17.121063,7.6908586313948035,0.8842722201113992,2004-10-08,371.5254
3569,16.056244,17.214996,1.0476517461938784,1.836150896440606,2004-10-09,371.5254
3570,15.654602,17.072021,8.87528567109257,0.7699917518781754,2004-10-10,371.5254
3571,14.529907,15.740204,5.019399512093514,1.1698263408464282,2004-10-11,371.5254
3572,14.46286,14.956757,11.929455259814858,1.3361037860598097,2004-10-12,371.5254
3573,14.666809,15.053009,15.339607000350952,0.7104157184412963,2004-10-13,371.5254
3574,14.123779,15.017181,0.24252620351035148,1.3275133265826382,2004-10-14,371.5254
3575,14.339752,14.956512,4.533272597473115,0.8353226607715248,2004-10-15,371.5254
3576,13.28949,14.276367,11.548711499199271,0.41191789698724285,2004-10-16,371.5254
3577,13.218903,14.462616,1.8491964612621814,0.9539647514240538,2004-10-17,371.5254
3578,14.139038,15.359558,2.7235349407419562,1.1481246072152724,2004-10-18,371.5254
3579,13.737274,14.429871,18.83456390351057,0.33124512841970943,2004-10-19,371.5254
3580,12.795471,14.204346,8.811000036075711,0.5964851211898498,2004-10-20,371.5254
3581,11.68277,12.7595215,0.2164044082746841,1.0744870633903276,2004-10-21,371.5254
3582,11.404114,12.771973,3.1922251917421818,0.6869738542687235,2004-10-22,371.5254
3583,11.215149,13.119629,3.2144011929631233,1.1305109374646398,2004-10-23,371.5254
3584,12.181213,13.504211,0.019524155322869774,1.3922057751659984,2004-10-24,371.5254
3585,12.502472,13.658569,1.2479492666898295,1.0053884866585474,2004-10-25,371.5254
3586,13.350403,14.697662,4.732574662193656,0.5667081522984401,2004-10-26,371.5254
3587,11.77417,14.007721,16.96372185833752,0.6043271400676986,2004-10-27,371.5254
3588,11.421631,12.318939,8.262619259767234,0.7736418591850559,2004-10-28,371.5254
3589,11.364716,12.0177,1.3016135897487402,0.7144280636809573,2004-10-29,371.5254
3590,10.445404,11.450958,0.4283902046154253,0.9817698835373319,2004-10-30,371.5254
3591,10.405884,11.168549,0.09304862360295374,0.8203438926032993,2004-10-31,371.5254
3592,9.457306,11.743408,3.6840366083197296,0.6952690503889634,2004-11-01,371.5254
3593,9.455231,11.745087,6.30548216868192,0.8126467921327769,2004-11-02,371.5254
3594,9.060486,9.742462,0.04575023649522336,0.9602994630375921,2004-11-03,371.5254
3595,7.524719,10.295105,11.454455321654677,0.4841589225748235,2004-11-04,371.5254
