,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
3838,17.783813,19.524445,7.908064755611122,1.59340013539703,2050-07-05,496.2667
3839,17.608887,18.742004,6.005038716830313,1.0580711618273875,2050-07-06,496.2667
3840,18.663818,21.394623,5.8641171315684915,4.243566291017762,2050-07-07,496.2667
3841,18.904541,20.509033,0.03989162505604327,5.00104708892389,2050-07-08,496.2667
3842,18.696747,21.442627,0.004013324610241398,5.411731589866727,2050-07-09,496.2667
3843,18.939453,22.160095,0.002321971606988882,5.636545182638455,2050-07-10,496.2667
3844,19.418518,21.098755,2.377864730078727,4.691136358982478,2050-07-11,496.2667
3845,18.855072,21.585144,0.5485710586071946,5.2578616482012075,2050-07-12,496.2667
3846,19.305817,21.896515,1.3563369940123313e-11,5.400227928303882,2050-07-13,496.2667
3847,20.14505,23.270355,1.05909728736151,5.1309304851186655,2050-07-14,496.2667
3848,20.326935,21.73404,1.1766025592805818,3.129907392118938,2050-07-15,496.2667
3849,20.575714,22.53543,4.2843901086598635,3.2702184006412356,2050-07-16,496.2667
3850,20.391876,22.785583,0.41044689423870295,5.385458661749771,2050-07-17,496.2667
3851,19.576874,21.044647,1.0593473501362073e-11,4.628605057536935,2050-07-18,496.2667
3852,18.93451,20.042023,3.0474239378236234,2.680870993620981,2050-07-19,496.2667
3853,18.902557,20.319122,2.4200857907999307,2.6917027383693344,2050-07-20,496.2667
3854,19.554504,21.80542,0.5481271582539193,3.533221156941567,2050-07-21,496.2667
3855,19.505585,20.751526,0.2486837787728291,3.569902688550569,2050-07-22,496.2667
3856,19.049103,21.106934,6.882020321356136e-12,5.11834948508046,2050-07-23,496.2667
3857,19.710754,22.530975,1.410339664267824e-11,5.065346009834444,2050-07-24,496.2667
3858,21.22583,25.839722,1.2861282626055884e-11,5.847912842035451,2050-07-25,496.2667
3859,20.582794,22.768066,6.168875587172806,1.7327638790593969,2050-07-26,496.2667
3860,21.213959,26.78772,0.10586164935375564,5.954212235366459,2050-07-27,496.2667
3861,22.7247,25.121826,1.6416340309660882,1.7885981735586236,2050-07-28,496.2667
3862,21.502472,23.052765,0.01739959702717897,4.1480782141220125,2050-07-29,496.2667
3863,20.945557,22.938843,0.009371947749059473,4.839563470662585,2050-07-30,496.2667
3864,19.782257,22.210388,3.365592600312084,3.7314190759703143,2050-07-31,496.2667
3865,19.625336,21.0195,3.9324994781054556,3.522431289335573,2050-08-01,496.2667
3866,19.861633,22.215668,0.013987052898301044,4.5065550688321405,2050-08-02,496.2667
3867,20.372498,23.596863,3.3915237218665694e-12,4.453076490712138,2050-08-03,496.2667
3868,21.347626,25.881165,4.649468561926959e-12,5.650747255358743,2050-08-04,496.2667
3869,22.079132,26.008728,7.000282807341897e-12,5.526814357109258,2050-08-05,496.2667
3870,22.351868,25.012665,1.8058420721760404e-12,5.16273266986102,2050-08-06,496.2667
3871,21.835938,23.662445,2.3811774543103367e-12,5.101142897978573,2050-08-07,496.2667
3872,21.842987,25.167236,9.069441355380348e-13,5.183848113782752,2050-08-08,496.2667
3873,22.9281,25.756592,0.006290973374234454,5.025190798537797,2050-08-09,496.2667
3874,23.180725,29.853546,1.526934084829486e-13,5.330756646084896,2050-08-10,496.2667
3875,21.959534,26.92749,1.2171360285719857,3.630528382421773,2050-08-11,496.2667
3876,21.443634,24.196533,3.940426663029939,4.898248908770992,2050-08-12,496.2667
3877,19.74179,21.489746,23.40001640841365,1.5704531703627274,2050-08-13,496.2667
3878,19.73584,20.968353,0.9096800669794902,3.5706530792635185,2050-08-14,496.2667
3879,20.175964,23.15393,0.3024131270649377,4.609475516797589,2050-08-15,496.2667
3880,22.650421,26.364258,0.001693605895525252,4.7162293480191195,2050-08-16,496.2667
3881,22.00589,24.194,0.29957720180391334,2.086235168497407,2050-08-17,496.2667
3882,21.942657,24.868774,1.7279950843658298,3.763224779671724,2050-08-18,496.2667
3883,21.835815,25.38919,1.4569465945904478e-13,4.848813887464465,2050-08-19,496.2667
3884,22.369385,24.526703,4.9506793906576066e-14,4.782417055657706,2050-08-20,496.2667
3885,21.897247,23.724274,1.0894124786083465e-12,4.51083710727129,2050-08-21,496.2667
3886,21.350098,24.37851,1.0068109399698284e-12,4.767932262504602,2050-08-22,496.2667
3887,21.730194,24.607056,1.1733437539078295,3.8516786681620947,2050-08-23,496.2667
3888,20.994751,22.285522,2.596676250686869,3.0488468553755035,2050-08-24,496.2667
3889,20.253479,22.000183,0.03456944477875368,4.317200174767101,2050-08-25,496.2667
3890,20.98999,22.458649,0.04463753393793013,4.221566594161162,2050-08-26,496.2667
3891,20.244171,22.397125,9.873577882535756,2.663117621591563,2050-08-27,496.2667
3892,19.386719,20.663239,2.4537276069168,2.975242756639263,2050-08-28,496.2667
3893,18.141724,20.549622,5.441292654722929,1.1372535581804977,2050-08-29,496.2667
3894,19.959259,21.85968,2.03068892005831,2.432774621244694,2050-08-30,496.2667
3895,20.329712,23.68631,0.5465796362841502,3.444904001220685,2050-08-31,496.2667
3896,20.55539,22.399689,5.6230244692415,1.77369801446755,2050-09-01,496.2667
3897,20.003845,21.610992,13.202373823150992,2.1025703440498233,2050-09-02,496.2667
3898,18.631287,20.03592,23.507534433156252,2.302106886379609,2050-09-03,496.2667
3899,18.148285,20.08667,1.364001352339983,3.7563631578859558,2050-09-04,496.2667
3900,18.250397,20.207642,1.2793494999641553,3.3127337467924027,2050-09-05,496.2667
3901,18.750092,19.509644,0.09225334142684005,3.278304908881064,2050-09-06,496.2667
3902,18.0383,19.059814,1.186349507770501,3.0007096771936026,2050-09-07,496.2667
3903,17.41394,18.961304,5.561839928850532,3.0323668432264967,2050-09-08,496.2667
3904,18.228302,19.240967,2.776877162978053,2.3665435466811626,2050-09-09,496.2667
3905,18.255981,20.00769,10.235782340168953,2.1519940912591062,2050-09-10,496.2667
3906,17.800873,20.192047,4.371308453846723,3.1894489425429415,2050-09-11,496.2667
3907,18.42987,20.119507,0.2924461143265944,2.3813648439649056,2050-09-12,496.2667
3908,19.624878,21.117188,0.5719036445952952,3.1852333170630716,2050-09-13,496.2667
3909,18.80487,20.257538,1.1242583859711885,2.4155189014129443,2050-09-14,496.2667
3910,18.669708,19.249725,7.343268231488764,1.775541735041071,2050-09-15,496.2667
3911,17.885223,20.032532,0.34924247302114964,2.7584768828850392,2050-09-16,496.2667
3912,17.822906,20.483856,9.781776554882526,2.4959838050181102,2050-09-17,496.2667
3913,16.951721,17.716034,9.97201579157263,0.32524855743967035,2050-09-18,496.2667
3914,16.832,17.667603,1.8266025697812438,2.4186593758629122,2050-09-19,496.2667
3915,16.179626,18.420135,1.3579960642443157e-14,3.035989740963849,2050-09-20,496.2667
3916,17.527588,18.1362,1.8952197104226798,1.1706860289620047,2050-09-21,496.2667
3917,17.397888,18.051727,1.4107946888543665,2.197533628775,2050-09-22,496.2667
3918,17.31247,18.17218,0.9605917206499726,0.8899973630436911,2050-09-23,496.2667
3919,16.97647,17.738281,0.2311576907231938,2.3501662782706867,2050-09-24,496.2667
3920,17.046997,18.22049,1.0148889297852293,0.8984329297153688,2050-09-25,496.2667
3921,17.38742,19.41394,0.038472046617243905,2.427169984498732,2050-09-26,496.2667
3922,18.252228,20.13086,0.10487611434655264,1.9023774063090813,2050-09-27,496.2667
3923,19.211945,21.53305,0.008090822962003585,2.300992736849872,2050-09-28,496.2667
3924,17.65561,19.4917,0.028879373439849587,2.1231039902529805,2050-09-29,496.2667
3925,17.358429,18.96695,2.6143910887185484,1.4101939013264084,2050-09-30,496.2667
3926,18.05838,19.462341,0.3530346424668096,2.039234308189392,2050-10-01,496.2667
3927,17.116852,18.435425,7.768984464928508,1.2440709505734335,2050-10-02,496.2667
3928,15.763855,16.93634,0.007815587332515861,2.0994002638749985,2050-10-03,496.2667
3929,15.821259,16.27118,2.217023342382163,1.2327398370255664,2050-10-04,496.2667
3930,15.293671,16.378265,0.5106008014990948,1.5073941540371414,2050-10-05,496.2667
3931,14.901703,15.401672,0.5356447494705208,1.263774655508043,2050-10-06,496.2667
3932,14.618927,15.365967,0.22297160321613774,1.5145830232164224,2050-10-07,496.2667
3933,14.387787,15.778168,0.10636764782248065,1.8605713405512057,2050-10-08,496.2667
3934,14.587952,15.569672,0.2321086110896431,1.753179249668174,2050-10-09,496.2667
3935,14.701782,15.166107,0.0538790143764345,1.409273765017518,2050-10-10,496.2667
3936,14.569305,15.510071,0.19058669931837358,1.2242186422591539,2050-10-11,496.2667
3937,13.621887,14.895935,6.2206927221268415,1.6718699229328717,2050-10-12,496.2667
3938,13.627777,15.014862,26.138371601700783,0.32600101089687417,2050-10-13,496.2667
3939,12.430664,13.760681,0.38399675104301423,1.6634209587757878,2050-10-14,496.2667
3940,13.849762,15.382843,7.7026884304359555,1.253950524541733,2050-10-15,496.2667
3941,13.236359,14.334412,4.788697371259332,0.8788206943116181,2050-10-16,496.2667
3942,12.671722,13.640015,5.428494117222726,0.861088571292006,2050-10-17,496.2667
3943,11.143188,12.535339,0.7686478405958042,1.0785720567187025,2050-10-18,496.2667
3944,10.708221,12.654968,2.509031823137775,1.0798739827463986,2050-10-19,496.2667
3945,11.637939,13.466003,0.009487985130363086,1.6338053654341271,2050-10-20,496.2667
3946,12.798523,15.397003,3.852063068188727,0.9041019275773792,2050-10-21,496.2667
3947,12.191742,13.311432,0.016689898666299996,1.491084041437196,2050-10-22,496.2667
3948,11.678772,15.879974,15.361198363825679,0.5837594114309057,2050-10-23,496.2667
3949,13.528412,14.903046,0.12960887434019241,1.0607904429098316,2050-10-24,496.2667
3950,12.548309,14.452209,7.009646901860833,1.1242169816315923,2050-10-25,496.2667
3951,11.92572,12.415985,1.0396893572760746,0.7802948217393962,2050-10-26,496.2667
3952,11.020874,11.83725,1.557127630803734,1.144041317946179,2050-10-27,496.2667
3953,10.135773,13.274475,1.2141994811827317,1.2452251319870844,2050-10-28,496.2667
3954,12.405518,14.061218,5.555365537293255,0.4098285315751109,2050-10-29,496.2667
3955,11.269012,12.221283,0.133216664835345,1.0408441543044624,2050-10-30,496.2667
3956,11.16037,12.628723,7.698392285965383,0.700519327389084,2050-10-31,496.2667
3957,10.80365,11.363892,1.5196259482763708,0.8135248198442463,2050-11-01,496.2667
3958,10.575165,13.6137085,2.6200641179457307,0.4887581246443313,2050-11-02,496.2667
3959,10.662689,11.65329,0.09648033519624732,0.9909760863696898,2050-11-03,496.2667
3960,10.588013,11.552155,0.21605111105600372,1.0652112712579207,2050-11-04,496.2667
3961,11.51236,12.703339,2.185905841179192,0.9358672132562952,2050-11-05,496.2667
3962,11.044434,12.9263,0.26626795734046027,0.5765775241399669,2050-11-06,496.2667
3963,12.827637,13.779541,0.35038047353737056,0.6280716295216867,2050-11-07,496.2667
3964,11.83313,13.2464905,0.34869563241954893,0.7860167732345815,2050-11-08,496.2667
3965,10.430542,11.906616,2.60126983887436e-12,1.0642996788507189,2050-11-09,496.2667
3966,10.957611,12.060455,0.0034889061112153286,0.9886986074495933,2050-11-10,496.2667
3967,11.170563,11.543518,8.950670927807074e-16,0.6175956077261416,2050-11-11,496.2667
3968,10.91153,12.439697,0.09017507800308522,0.9219015240639863,2050-11-12,496.2667
3969,11.973785,13.212128,0.06173379242682131,0.8627532736802842,2050-11-13,496.2667
3970,11.15744,13.2786255,1.5914826421067119,0.4265722013946099,2050-11-14,496.2667
3971,11.779816,12.793182,0.4823759605642408,0.5190880495050572,2050-11-15,496.2667
3972,12.3489685,12.814301,0.18611298291943967,0.6370896018848861,2050-11-16,496.2667
3973,11.801056,12.704407,0.5881108401808888,0.5528099030917923,2050-11-17,496.2667
3974,11.189545,12.460571,1.2612445891136304,0.7470718284821126,2050-11-18,496.2667
3975,12.398956,13.227814,3.163027879782021,0.5204839496307041,2050-11-19,496.2667
3976,13.112976,13.712738,0.9826801833696663,0.4973726114841145,2050-11-20,496.2667
3977,10.100922,13.518127,0.8908324933145195,1.064184287505464,2050-11-21,496.2667
3978,9.692841,10.788361,0.3639862668933347,0.6060777653575864,2050-11-22,496.2667
3979,10.699524,12.181763,0.8224705030443147,0.42858001736613666,2050-11-23,496.2667
3980,11.040985,12.235748,0.20169717390672304,0.7056711740889745,2050-11-24,496.2667
3981,9.075531,11.217651,0.05929706512688426,0.7168893373721564,2050-11-25,496.2667
3982,8.953918,9.633362,2.1472485561389476,0.28321093524005736,2050-11-26,496.2667
3983,7.9375305,9.115875,2.357509749708697,0.40050087898884223,2050-11-27,496.2667
3984,6.9873047,9.334137,7.05610360018909,0.3223626182116574,2050-11-28,496.2667
3985,7.1220093,8.422821,3.363836486823857,0.4417785510576917,2050-11-29,496.2667
3986,6.5263977,7.782776,0.5250648100627586,0.6486959832697994,2050-11-30,496.2667
3987,7.764923,9.103241,3.6073959432542324,0.4735669254249914,2050-12-01,496.2667
3988,7.379944,7.9891663,5.282547161914408,0.47212999502949515,2050-12-02,496.2667
3989,6.9225464,7.804016,15.776864485815167,0.13132935900193493,2050-12-03,496.2667
3990,7.7443542,8.125183,0.220380219980143,0.44870422650195263,2050-12-04,496.2667
3991,7.463806,9.728882,6.32405667565763,0.4852975453743537,2050-12-05,496.2667
3992,9.848633,10.738495,2.5019408902153373,0.34225159095392155,2050-12-06,496.2667
3993,8.773682,10.695038,10.021673538722098,0.495791875010272,2050-12-07,496.2667
3994,8.989319,9.468842,5.804746225476265,0.3472124969368178,2050-12-08,496.2667
3995,7.0093384,9.229187,6.166179967112839,0.6738323782128683,2050-12-09,496.2667
3996,7.354553,8.355652,1.1736301006749272,0.415877722320073,2050-12-10,496.2667
3997,7.1574097,8.538391,0.5902308985241689,0.558137335691502,2050-12-11,496.2667
3998,8.483948,9.453705,1.4833095716312528,0.28903795840579527,2050-12-12,496.2667
3999,8.416168,9.607025,0.3732121884240769,0.2990434640498815,2050-12-13,496.2667
4000,8.572266,9.228149,0.030505119684676174,0.42030970914777943,2050-12-14,496.2667
4001,8.439117,8.854279,0.026277190318069188,0.3864290737814475,2050-12-15,496.2667
4002,8.076355,9.545227,0.2875562757253647,0.2856848657298229,2050-12-16,496.2667
4003,9.581085,10.45047,0.4282315509044565,0.2741721551003561,2050-12-17,496.2667
4004,7.602478,10.053955,0.1664248549786862,0.5440017088428089,2050-12-18,496.2667
4005,6.390808,7.4466553,0.06987674914853415,0.48358104539266167,2050-12-19,496.2667
4006,7.041992,8.6788025,0.7194281002739444,0.5076240923552015,2050-12-20,496.2667
4007,7.0983276,8.726929,0.1386440715577919,0.51958415113095,2050-12-21,496.2667
4008,5.8568115,8.727936,1.3748748286161572,0.4351931905826369,2050-12-22,496.2667
4009,5.4312744,8.361755,1.6893704887479544,0.6209632992120597,2050-12-23,496.2667
4010,8.177246,8.8888855,2.7220189687795937,0.16570369572397936,2050-12-24,496.2667
4011,7.5947876,8.519287,1.746549946255982,0.2500155436612886,2050-12-25,496.2667
4012,8.334045,8.92218,1.3610731344670057,0.34955584315112487,2050-12-26,496.2667
4013,7.214081,8.286804,4.927528405096382,0.21205566156731864,2050-12-27,496.2667
4014,6.263489,7.233368,1.2635211402084678,0.4496422815418733,2050-12-28,496.2667
4015,6.028656,8.177887,0.759373395703733,0.38191155064228977,2050-12-29,496.2667
4016,7.4620667,10.048157,4.933282686397433,0.49911223309666597,2050-12-30,496.2667
4017,10.224762,11.463837,11.696949228644371,0.1960339967581382,2050-12-31,496.2667
4018,9.09848,10.615021,3.14865616383031,0.5140910674542383,2051-01-01,498.34164
4019,10.318024,10.913452,15.785338589921594,0.5631606282236219,2051-01-02,498.34164
4020,8.04834,10.191315,5.667842924594879,0.43818296282531055,2051-01-03,498.34164
4021,7.363159,9.154816,2.305490506114438,0.593349607974307,2051-01-04,498.34164
4022,8.476868,9.979401,8.83717357646674,0.36959979788060493,2051-01-05,498.34164
4023,9.804504,12.204407,12.615136010572314,0.38606364038847946,2051-01-06,498.34164
4024,9.005554,12.74881,2.9483888181857765,0.9040310365768062,2051-01-07,498.34164
4025,8.542877,8.930023,0.7223455526400357,0.5137085333937987,2051-01-08,498.34164
4026,8.710266,10.502075,7.949589123018086,0.4850320106032789,2051-01-09,498.34164
4027,7.911804,9.365021,6.703797751106322,0.4730646211560746,2051-01-10,498.34164
4028,7.921112,8.620758,1.785874378401786,0.32964446019695726,2051-01-11,498.34164
4029,7.7061768,8.045929,0.6082886611693539,0.4788599095130566,2051-01-12,498.34164
4030,7.029907,7.764679,3.263692755717784,0.25725840655968024,2051-01-13,498.34164
4031,7.006958,7.5946045,4.922070214524865,0.32959256582792856,2051-01-14,498.34164
4032,5.976013,7.322632,9.596493537537754,0.19542801916515745,2051-01-15,498.34164
4033,6.6368713,8.154083,0.3474520592135377,0.6129546983597427,2051-01-16,498.34164
4034,6.0146484,8.526276,4.303137178067118,0.5928747162419628,2051-01-17,498.34164
4035,6.355377,9.521545,5.391832930035889,0.6491525740301918,2051-01-18,498.34164
4036,6.6896667,8.144012,2.560418494977057,0.6599062063593519,2051-01-19,498.34164
4037,8.364441,10.208679,8.015736797824502,0.4007206776513412,2051-01-20,498.34164
4038,7.2711487,10.238983,13.169332360848784,0.39580258572967064,2051-01-21,498.34164
4039,7.893036,10.49939,4.7194577171467245,0.6498330775162704,2051-01-22,498.34164
4040,10.263458,12.032349,5.00856296857819,0.4832577978776799,2051-01-23,498.34164
4041,8.408844,11.732788,6.339237140491605,0.9117845816899497,2051-01-24,498.34164
4042,8.861298,11.1875,6.056632054969668,0.6186327619847715,2051-01-25,498.34164
4043,9.018768,10.013031,5.1208674791269,0.8109119253057724,2051-01-26,498.34164
4044,8.278259,10.598175,11.48996357806027,0.4961500024183212,2051-01-27,498.34164
4045,7.024658,8.27948,1.4707458321936429,0.8490054131387725,2051-01-28,498.34164
4046,7.3945312,10.747437,1.9951066409703344,0.4820093006345144,2051-01-29,498.34164
4047,9.08136,10.081238,5.236227507703006,0.5646646354399756,2051-01-30,498.34164
4048,6.7093506,9.297028,2.979450684506446,0.6990159961456521,2051-01-31,498.34164
4049,6.5493774,7.634186,0.41153338534059003,0.8219754856380136,2051-02-01,498.34164
4050,6.796234,7.6094055,0.04610450123436749,0.7002553085228812,2051-02-02,498.34164
4051,6.5439453,8.971252,0.03441311164351646,1.0076630070186172,2051-02-03,498.34164
4052,8.638519,9.453217,0.2169309947930742,0.572721413820394,2051-02-04,498.34164
4053,7.5835266,8.645538,1.000759084126912,0.5414577814927579,2051-02-05,498.34164
4054,6.6643677,8.20874,0.2701477635127958,0.7900915311017467,2051-02-06,498.34164
4055,5.255127,6.4886475,0.014446963996306295,0.883366773000368,2051-02-07,498.34164
4056,5.265869,6.3103027,1.156091596931219,0.5597290713753007,2051-02-08,498.34164
4057,5.398529,10.331268,8.02820089738816,0.5591351422748185,2051-02-09,498.34164
4058,6.8091736,7.8957825,20.997016970068216,0.3966109285114821,2051-02-10,498.34164
4059,6.7172546,7.33197,8.682468999177217,0.5277550504186949,2051-02-11,498.34164
4060,6.7292175,9.045776,8.457973133772612,0.5878661139517124,2051-02-12,498.34164
4061,7.237549,8.613831,3.6332143004983664,0.976377658141746,2051-02-13,498.34164
4062,8.37085,8.949463,3.6179722286760807,0.5392894938500428,2051-02-14,498.34164
4063,8.236176,9.143829,0.400949438335374,0.7034128526997856,2051-02-15,498.34164
4064,6.0471497,8.019897,9.092252282425761,0.2832510544611937,2051-02-16,498.34164
4065,6.9551697,7.915985,0.9341774100903422,0.4116695502865204,2051-02-17,498.34164
4066,6.785309,8.130615,0.08463780613965355,0.8862024801625651,2051-02-18,498.34164
4067,7.871582,9.699036,0.018706886612562812,1.0149729104141558,2051-02-19,498.34164
4068,9.140015,10.009186,0.11777124673244543,1.1597201051010628,2051-02-20,498.34164
4069,8.46106,9.782928,1.5786231620136588e-15,1.3894584509684413,2051-02-21,498.34164
4070,8.622864,10.966919,7.777156229277235e-16,1.4959087027845335,2051-02-22,498.34164
4071,8.878845,9.8498535,0.012058434685968678,1.3455741391139553,2051-02-23,498.34164
4072,7.5689697,8.656982,0.06450846922234632,1.194516980139839,2051-02-24,498.34164
4073,7.746002,8.784546,0.009597179882803175,1.3386893427240565,2051-02-25,498.34164
4074,8.371216,8.792053,0.010586923235678114,1.225518604387219,2051-02-26,498.34164
4075,7.935791,9.242889,1.5812620414798127e-19,1.6140389803820763,2051-02-27,498.34164
4076,8.916779,11.244751,0.16339060275640804,1.6355422988280313,2051-02-28,498.34164
4077,9.570831,10.946045,7.689118548296392,0.46768324742597644,2051-03-01,498.34164
4078,9.185455,10.226898,7.757245190441608,0.5050548237712442,2051-03-02,498.34164
4079,9.76889,10.39444,6.204460537992418,1.120355349094045,2051-03-03,498.34164
4080,8.163879,9.754761,6.416289880871773,1.6447589333009067,2051-03-04,498.34164
4081,8.904449,9.45047,5.186476721428335,1.0343513584549306,2051-03-05,498.34164
4082,8.2612,9.161133,1.0022544852141876e-14,1.777204383361871,2051-03-06,498.34164
4083,8.022522,8.905823,2.0370108802746926e-13,1.7662260338781721,2051-03-07,498.34164
4084,6.501648,7.812958,0.002279210855249403,1.6712714419174186,2051-03-08,498.34164
4085,7.1220093,8.859528,4.864948592148721,0.650251077731871,2051-03-09,498.34164
4086,8.905121,11.027771,0.4668729627155699,1.0840022953418693,2051-03-10,498.34164
4087,7.702545,10.86554,0.45564956817543134,1.241801377231024,2051-03-11,498.34164
4088,7.2365723,7.9325256,0.5476857724715956,1.7880044371658024,2051-03-12,498.34164
4089,7.001648,8.079529,1.9807779870461673,1.192488200336347,2051-03-13,498.34164
4090,6.6694336,9.176178,1.5075544361025095,1.6835147920739628,2051-03-14,498.34164
4091,8.215149,9.194366,6.07065896037966,0.4524567393518967,2051-03-15,498.34164
4092,7.4547424,8.324402,1.4120216423179954,1.516167057892267,2051-03-16,498.34164
4093,7.058502,8.6970215,1.2420804938301444,1.8886837236306397,2051-03-17,498.34164
4094,7.6748047,8.47583,6.086744670756161,1.346156766978507,2051-03-18,498.34164
4095,7.4393005,8.298737,1.1109699786175042,1.0175027980794533,2051-03-19,498.34164
4096,7.0994873,7.966095,0.2127401872712653,1.566476342904387,2051-03-20,498.34164
4097,7.0648804,7.927002,0.007654461410311342,2.0949905116548444,2051-03-21,498.34164
4098,7.2323,9.207031,0.1163367724075215,2.093104929536623,2051-03-22,498.34164
4099,8.731445,9.548828,1.2496699404437095,0.8829373652374152,2051-03-23,498.34164
4100,7.8599854,9.179535,0.9244415414286777,1.6019073214671562,2051-03-24,498.34164
4101,7.190613,8.41449,0.030772084119234933,2.205634426290857,2051-03-25,498.34164
4102,7.71286,10.3107605,2.7486844221130013,1.6094745966781125,2051-03-26,498.34164
4103,7.1042175,8.091095,5.333877727389336,0.5129081842367638,2051-03-27,498.34164
4104,7.56723,9.434082,1.0908314085099846,2.260377224009015,2051-03-28,498.34164
4105,8.23819,10.177002,0.6313782374490984,2.083408354637551,2051-03-29,498.34164
4106,9.181915,9.760864,8.732554852031171,0.32488132713880286,2051-03-30,498.34164
4107,7.778534,9.9010315,0.13205158356868196,2.209834328222848,2051-03-31,498.34164
4108,9.2948,10.249786,3.3370346180163324,1.0326074253349269,2051-04-01,498.34164
4109,7.459778,10.594391,4.459270345978439,0.7092832375487081,2051-04-02,498.34164
4110,6.870697,9.359375,0.8187648112652823,2.6143905222207584,2051-04-03,498.34164
4111,8.127045,10.180939,1.3590616348665208,2.619631535167277,2051-04-04,498.34164
4112,9.178894,11.672394,1.7865127651020885,1.8591464391737331,2051-04-05,498.34164
4113,7.4065857,9.131317,8.50009408313781,1.4424107522827097,2051-04-06,498.34164
4114,7.048065,8.515381,5.596449226140976,1.0643597157283737,2051-04-07,498.34164
4115,7.807068,8.914764,2.8813164099119604,1.5269208112304657,2051-04-08,498.34164
4116,7.942688,8.264374,6.285232957452536,0.4883057702510495,2051-04-09,498.34164
4117,8.240784,9.38739,0.2704941260162741,1.333691863714237,2051-04-10,498.34164
4118,8.3029175,8.607971,0.40965189691632986,0.8984696634638942,2051-04-11,498.34164
4119,8.008636,9.655762,0.0022174140156039357,2.9558116378087713,2051-04-12,498.34164
4120,7.42218,9.014557,0.11232465658395085,2.6846606670489104,2051-04-13,498.34164
4121,7.569153,8.477966,0.4703199287177995,2.428825767043822,2051-04-14,498.34164
4122,8.158112,9.4184265,0.2220449248852674,2.244604628648025,2051-04-15,498.34164
4123,7.4631653,9.677887,1.892350534084264e-09,3.167342084064929,2051-04-16,498.34164
4124,7.3258057,10.568848,0.01383753415211686,2.7606676984451703,2051-04-17,498.34164
4125,8.381195,9.506256,0.5587211635429412,1.5418078431796784,2051-04-18,498.34164
4126,8.266907,12.730316,1.966453074594282e-09,3.100176085787503,2051-04-19,498.34164
4127,10.022675,13.50235,2.5387660733214933e-13,3.4602550624412043,2051-04-20,498.34164
4128,10.956451,15.985443,1.1240260736338371e-10,3.8136565742852437,2051-04-21,498.34164
4129,12.2724,17.435913,5.205270342564078e-12,3.9369544472893248,2051-04-22,498.34164
4130,11.960083,16.915527,9.178709578340553e-14,4.224798216049775,2051-04-23,498.34164
4131,11.121429,14.477783,0.03826502670563059,3.6465747422597694,2051-04-24,498.34164
4132,10.985809,16.359497,6.749707146962202e-12,3.92350690794673,2051-04-25,498.34164
4133,12.175262,14.807312,2.1137972187716514,1.653625314979581,2051-04-26,498.34164
4134,10.64621,12.342377,11.867745174095035,1.1301681453708157,2051-04-27,498.34164
4135,9.59082,11.511353,4.811010102275759,0.8370717163658881,2051-04-28,498.34164
4136,8.090759,12.345856,2.019198116613552,3.0884151982444425,2051-04-29,498.34164
4137,10.057434,12.317596,0.011663139957818203,3.122984558452523,2051-04-30,498.34164
4138,10.534271,13.415802,1.306802171166055,2.7047226498644843,2051-05-01,498.34164
4139,10.655487,16.071594,1.3608439631510472e-11,4.224781182464143,2051-05-02,498.34164
4140,14.139832,17.342194,0.19427268707659096,3.3850123988304355,2051-05-03,498.34164
4141,12.064331,14.626495,0.025130550875474,3.8217204387657056,2051-05-04,498.34164
4142,12.610626,14.866455,0.017372555566907977,4.065788834959494,2051-05-05,498.34164
4143,11.123169,13.702606,0.11203646317881066,4.159125131130324,2051-05-06,498.34164
4144,10.9965515,14.438873,0.02725045696934103,3.599471506792847,2051-05-07,498.34164
4145,12.219635,14.328064,0.20932508559781127,1.893774702508654,2051-05-08,498.34164
4146,12.499786,17.077423,0.34113655710825697,3.7261801894785886,2051-05-09,498.34164
4147,13.033905,19.156128,0.006563071315213165,4.351069478809746,2051-05-10,498.34164
4148,9.391083,12.416504,3.814488463103771,0.8046985129717052,2051-05-11,498.34164
4149,9.221771,12.036591,0.40229826990980655,1.9409200063132064,2051-05-12,498.34164
4150,10.706421,11.813019,3.4533147330171232e-12,3.348465939161487,2051-05-13,498.34164
4151,10.964661,14.202759,1.3675534981302917,2.6515186741107617,2051-05-14,498.34164
4152,12.574127,14.998108,0.3903708347934298,3.9681177097317777,2051-05-15,498.34164
4153,12.15271,14.837952,0.683602222125046,3.8612817619937134,2051-05-16,498.34164
4154,11.847839,13.947205,1.8690156808588654,3.1568275084405246,2051-05-17,498.34164
4155,12.051392,14.5841675,4.906489932909608,1.3124235100998014,2051-05-18,498.34164
4156,11.755157,15.118469,0.003026815636530955,4.4862727774807984,2051-05-19,498.34164
4157,11.407776,13.197876,4.49808070253097e-14,4.430618633648925,2051-05-20,498.34164
4158,10.548676,12.208466,9.491953989085883e-13,3.8655700974359424,2051-05-21,498.34164
4159,9.367523,11.622192,0.012690353241850971,4.230896100626097,2051-05-22,498.34164
4160,9.266144,11.236176,0.03198401154804742,3.8413938883691436,2051-05-23,498.34164
4161,9.787964,13.918396,6.133616478109233e-13,4.643371323352381,2051-05-24,498.34164
4162,10.530029,12.949066,0.0021928900423517916,4.44059656001902,2051-05-25,498.34164
4163,10.440582,14.030975,0.00831672978165443,4.5505945727816774,2051-05-26,498.34164
