,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
1554,8.409241,10.636261,2.6702947837023232e-14,2.5489437649555917,2064-04-03,537.98944
1555,9.466003,11.035339,0.20126130839344114,2.071795137129331,2064-04-04,537.98944
1556,8.5660095,11.015106,0.26236088378936984,2.905904571304586,2064-04-05,537.98944
1557,8.630157,9.665894,0.8559938200050965,2.007437655255652,2064-04-06,537.98944
1558,8.312317,10.066467,0.42808189464267343,1.6744439931388317,2064-04-07,537.98944
1559,8.594635,9.544128,0.4858584055909887,1.6180975530034258,2064-04-08,537.98944
1560,8.694214,9.582336,0.08452214569842909,1.3203385204075864,2064-04-09,537.98944
1561,8.951111,9.92804,1.02996087516658,0.9308063313481543,2064-04-10,537.98944
1562,9.168335,11.782684,0.3848224732792005,2.224431484197354,2064-04-11,537.98944
1563,8.454681,12.121185,0.057542425020074006,2.2509175139712383,2064-04-12,537.98944
1564,9.665741,13.556488,1.082098317179634e-14,3.3316953871874597,2064-04-13,537.98944
1565,10.257019,14.197479,1.7553344642076175e-11,3.234775226637087,2064-04-14,537.98944
1566,9.9236145,13.561157,1.9798000647905404e-13,3.255998561459335,2064-04-15,537.98944
1567,9.705902,16.34311,1.5460844884625062e-10,3.8533546663590297,2064-04-16,537.98944
1568,8.207001,10.119904,0.07129229052225128,2.2406423407425535,2064-04-17,537.98944
1569,8.17984,9.995636,5.4590386395285645e-12,3.129784553345958,2064-04-18,537.98944
1570,8.306274,11.411163,5.216833358733636e-13,3.3443588610794506,2064-04-19,537.98944
1571,8.452667,11.031769,8.674326134702651e-13,3.3172904226340933,2064-04-20,537.98944
1572,9.815399,11.877014,0.3801816754275933,3.455534978741138,2064-04-21,537.98944
1573,9.711761,11.728851,3.67462991271168,1.9977959253462951,2064-04-22,537.98944
1574,9.925293,11.833099,4.194550146348774,1.014338249819002,2064-04-23,537.98944
1575,9.940582,12.806366,0.41851336281979457,3.649014135117124,2064-04-24,537.98944
1576,10.069702,14.328735,5.032259056175412e-13,4.016304312834896,2064-04-25,537.98944
1577,9.872711,12.580139,4.928636702243239,2.7156801364800454,2064-04-26,537.98944
1578,9.618469,11.724762,2.700054505839944,1.1297225215508035,2064-04-27,537.98944
1579,10.491333,14.526062,0.0051708738283196,3.7464890297672055,2064-04-28,537.98944
1580,10.7960205,15.869659,1.250771842131729e-12,4.250372762980728,2064-04-29,537.98944
1581,12.075134,15.817322,3.4485070534178466e-13,4.178273033481981,2064-04-30,537.98944
1582,12.964722,14.990082,0.266111327073304,4.05236070508025,2064-05-01,537.98944
1583,10.8706665,12.692444,0.1551662466226844,3.8385667913321195,2064-05-02,537.98944
1584,9.827972,11.267273,0.1263928657863289,3.465907885635517,2064-05-03,537.98944
1585,9.70343,10.866547,0.05491729643836152,3.556752566445754,2064-05-04,537.98944
1586,9.393036,12.110413,1.5583548985887319,3.5362147728264417,2064-05-05,537.98944
1587,10.983948,11.962097,3.0329359229654074,1.151630840127152,2064-05-06,537.98944
1588,10.676392,14.299255,0.30933159578125924,3.737610251008237,2064-05-07,537.98944
1589,10.682678,13.424225,2.684001092667816e-10,4.251542755863978,2064-05-08,537.98944
1590,10.681335,13.098724,1.166180448490195,3.4419102087873665,2064-05-09,537.98944
1591,10.386749,12.504364,1.3749790261499584,2.527988504794438,2064-05-10,537.98944
1592,10.223358,12.4218445,0.45702641364187,3.0753603235820055,2064-05-11,537.98944
1593,11.223358,12.42215,1.0043973539723083,1.0887810975980847,2064-05-12,537.98944
1594,11.475189,14.422089,0.12342059380898718,3.828974090461125,2064-05-13,537.98944
1595,13.25116,14.621338,1.6733323980588466,0.939867061987555,2064-05-14,537.98944
1596,13.033234,17.087646,0.11311915295664221,3.8553592123623885,2064-05-15,537.98944
1597,14.036865,15.655487,16.419660486280918,1.1350845288272775,2064-05-16,537.98944
1598,13.605377,16.805878,0.00592697265346942,4.756215738166064,2064-05-17,537.98944
1599,12.423523,14.285156,5.762881133705378,0.8205786013726779,2064-05-18,537.98944
1600,12.893585,14.006561,9.889341099187732,0.6119331957455633,2064-05-19,537.98944
1601,13.39502,15.027649,0.31151443981798366,2.873208241359889,2064-05-20,537.98944
1602,12.992432,15.999725,0.2343983833270613,4.208609009077729,2064-05-21,537.98944
1603,13.4965515,14.978729,8.300646487623453,1.361028392742533,2064-05-22,537.98944
1604,13.016602,14.66037,0.5773735043476336,2.966620803645064,2064-05-23,537.98944
1605,12.884491,15.707733,0.3187988571880851,3.24013667490984,2064-05-24,537.98944
1606,12.404205,15.885284,0.8325323229655623,2.4816024864136192,2064-05-25,537.98944
1607,13.535706,18.22174,0.020403232383614522,5.221412275081124,2064-05-26,537.98944
1608,13.174957,15.853455,4.342992813326418,2.4454570913147475,2064-05-27,537.98944
1609,12.347443,14.563965,2.0980610337574035,4.362718405888859,2064-05-28,537.98944
1610,13.077698,14.8289795,1.2311908999631301e-11,4.135209742204096,2064-05-29,537.98944
1611,14.12677,19.529846,1.5204353258013725,5.01198980198519,2064-05-30,537.98944
1612,14.194183,16.608429,7.738547469489276,2.9337158381343436,2064-05-31,537.98944
1613,14.764709,17.488312,3.099326720637326e-13,5.172380301045616,2064-06-01,537.98944
1614,14.395172,17.182953,0.24144047856680118,3.4869660319540428,2064-06-02,537.98944
1615,15.437286,19.324982,1.046218318277942e-11,4.470089781788226,2064-06-03,537.98944
1616,15.109253,17.391418,0.44272687373450026,2.2077210922601127,2064-06-04,537.98944
1617,15.229462,18.796783,4.535273199928646e-12,5.167853769055747,2064-06-05,537.98944
1618,15.371399,16.853943,0.01913145497383084,4.056921984504507,2064-06-06,537.98944
1619,15.546143,18.496063,2.185106836259365,2.5114870161630605,2064-06-07,537.98944
1620,15.437683,18.50409,0.5645873432513326,5.21152892669608,2064-06-08,537.98944
1621,16.040222,22.55014,0.24886732280720025,5.349780811337596,2064-06-09,537.98944
1622,16.538849,18.747833,0.07245047145261196,4.951822674456172,2064-06-10,537.98944
1623,16.040558,20.448761,2.402397701230183e-14,5.716654977018523,2064-06-11,537.98944
1624,17.065186,20.293243,4.1233785556743505e-13,5.7368483140083235,2064-06-12,537.98944
1625,15.891632,18.856873,9.667992105359915e-13,5.420942664273326,2064-06-13,537.98944
1626,15.535187,17.279846,9.220891481624127e-13,4.937073371465174,2064-06-14,537.98944
1627,16.269653,18.792877,2.1299571489182218e-13,5.047553923553928,2064-06-15,537.98944
1628,15.611877,18.77237,0.001788305337413476,5.4570752250282295,2064-06-16,537.98944
1629,17.127106,19.61438,2.099927474046126,2.167424750210132,2064-06-17,537.98944
1630,17.810547,21.330872,0.03823376155196456,4.851084873299869,2064-06-18,537.98944
1631,18.080994,20.408142,0.03678573948491248,4.195219791271783,2064-06-19,537.98944
1632,17.009644,18.477234,0.4231667728163302,3.0636648661597525,2064-06-20,537.98944
1633,17.117218,20.940247,1.6512522245544763e-11,5.638272479472463,2064-06-21,537.98944
1634,18.483063,21.731995,1.4307038143923103e-11,5.758001960073539,2064-06-22,537.98944
1635,18.620056,22.157562,0.04638979698938783,4.67174491203814,2064-06-23,537.98944
1636,19.75293,23.010101,1.1739698216160308e-12,5.12373994026275,2064-06-24,537.98944
1637,21.788788,25.860596,9.273435767608729e-13,6.286719205855618,2064-06-25,537.98944
1638,20.40866,24.54889,9.781179619911982e-12,6.140915754981527,2064-06-26,537.98944
1639,20.20166,24.216766,1.4137212061405115e-11,6.067634373484692,2064-06-27,537.98944
1640,17.223907,20.65326,0.007674346534258802,5.595363168863598,2064-06-28,537.98944
1641,17.133026,19.787354,1.247812335483802e-12,5.549849625307443,2064-06-29,537.98944
1642,17.992188,21.159607,2.5226497336057853e-12,5.770529890921473,2064-06-30,537.98944
1643,18.851105,22.873291,1.5405313419426147e-12,6.060015561312726,2064-07-01,537.98944
1644,18.728973,21.472168,0.010702484223656938,5.706638643926078,2064-07-02,537.98944
1645,18.000854,19.578796,2.9586055199615657,2.6832153805422596,2064-07-03,537.98944
1646,17.58728,19.57013,0.5674154890584759,2.5726716452877794,2064-07-04,537.98944
1647,17.459076,22.172394,5.41527885233429e-15,5.8506697248292205,2064-07-05,537.98944
1648,20.371582,24.207611,4.678598226153359e-12,5.597233149776083,2064-07-06,537.98944
1649,20.951996,24.047424,1.785755533923643e-11,5.4847861306424495,2064-07-07,537.98944
1650,20.51889,23.825836,1.5664593645652036e-11,5.959092914170695,2064-07-08,537.98944
1651,21.345459,24.89273,0.38125559367472306,4.260264391975262,2064-07-09,537.98944
1652,21.643188,24.66336,0.38793229032307863,5.760810452027995,2064-07-10,537.98944
1653,20.589172,22.627563,0.3945315460441634,4.922555847036181,2064-07-11,537.98944
1654,20.516357,22.82727,0.12957065482623875,5.033891707473163,2064-07-12,537.98944
1655,20.76764,24.059296,4.990825248420386e-13,5.703478014173216,2064-07-13,537.98944
1656,21.391022,25.242767,8.842196126977852e-14,6.0091327932783924,2064-07-14,537.98944
1657,20.377747,23.30362,4.197049545370303e-12,5.738611942469997,2064-07-15,537.98944
1658,19.250122,21.194183,0.04719256394309923,5.140657965718368,2064-07-16,537.98944
1659,18.945892,20.81607,0.0020630854464798176,5.412561437668719,2064-07-17,537.98944
1660,18.8208,20.588287,0.19569569849409163,4.118855586612777,2064-07-18,537.98944
1661,18.632172,20.992737,0.012408171232891618,5.3618889890271975,2064-07-19,537.98944
1662,19.440216,24.08258,0.14862554307910614,4.761466655677445,2064-07-20,537.98944
1663,21.866364,24.10733,0.7093022373737767,2.806797995958865,2064-07-21,537.98944
1664,21.515137,26.103241,0.06305133429123089,5.701467864221772,2064-07-22,537.98944
1665,22.423828,24.801117,8.50209049491263e-14,4.205409519772914,2064-07-23,537.98944
1666,22.151154,26.080536,2.260927780392097e-14,5.839375114256059,2064-07-24,537.98944
1667,21.655762,24.798126,5.481076816868195e-18,5.652484323706531,2064-07-25,537.98944
1668,21.635254,23.541077,4.492537434374007e-16,5.435877327620982,2064-07-26,537.98944
1669,20.83435,22.25415,3.6697387872931776e-12,4.665666082795597,2064-07-27,537.98944
1670,20.60138,22.853516,8.821534468177346e-12,5.309869984137805,2064-07-28,537.98944
1671,20.038818,21.544495,0.08788132763584144,3.650028011731725,2064-07-29,537.98944
1672,18.914917,20.01355,16.301743453368545,0.7813482848431661,2064-07-30,537.98944
1673,18.83081,19.903442,7.880363613367081,0.6216366446355127,2064-07-31,537.98944
1674,18.931427,21.224487,0.08221805710491026,4.608179276306972,2064-08-01,537.98944
1675,19.661224,21.228027,0.2092644412186928,3.2607016704913065,2064-08-02,537.98944
1676,20.09436,21.693512,0.8976188488304615,4.775098188913501,2064-08-03,537.98944
1677,20.437225,21.80362,1.5934117895085365,4.458549609761084,2064-08-04,537.98944
1678,19.796814,21.576538,0.0021180606836423976,4.643765934959997,2064-08-05,537.98944
1679,19.614319,21.095276,0.09006623440654948,3.6480907628749293,2064-08-06,537.98944
1680,19.166534,21.190308,0.19614504053606652,3.418545178683898,2064-08-07,537.98944
1681,19.522491,21.95642,3.806110295060754e-13,4.963700373756427,2064-08-08,537.98944
1682,20.17276,22.828644,0.007865463135203754,4.348434698879329,2064-08-09,537.98944
1683,21.557373,24.079346,0.061155946968938224,4.8604889850211315,2064-08-10,537.98944
1684,21.478119,23.628754,7.164353682148118e-12,5.0292133321783785,2064-08-11,537.98944
1685,21.061829,24.708069,0.0018496076734209055,5.050560019617987,2064-08-12,537.98944
1686,20.691345,23.081665,0.025812999047047924,4.862302676255305,2064-08-13,537.98944
1687,20.805725,22.900604,2.289190041521478e-12,4.575498703636324,2064-08-14,537.98944
1688,20.669647,23.091644,0.003691138454087195,4.4921733200107425,2064-08-15,537.98944
1689,21.458435,26.07251,12.896315334364772,1.97631315213111,2064-08-16,537.98944
1690,21.109802,24.166443,0.9085790778044611,2.1815646165863036,2064-08-17,537.98944
1691,19.565063,21.150452,3.7458683364093304,2.683390289402053,2064-08-18,537.98944
1692,19.400848,21.255463,5.434326664544642,2.39735097421189,2064-08-19,537.98944
1693,20.166748,21.07132,4.431395698338747,1.8761304696081866,2064-08-20,537.98944
1694,19.675201,20.771637,9.270984213799238,2.7861385283594213,2064-08-21,537.98944
1695,19.823547,21.846375,1.965603808639571,3.7751781870548315,2064-08-22,537.98944
1696,20.23053,22.565186,2.0564010366797447,1.3681120406548282,2064-08-23,537.98944
1697,19.984436,21.70279,1.4210924855433404,2.7889112135667418,2064-08-24,537.98944
1698,18.857635,20.940796,0.0979470569291152,3.674852557651515,2064-08-25,537.98944
1699,18.950989,20.69748,2.926875424935446e-13,4.1191756810053235,2064-08-26,537.98944
1700,18.830475,20.649963,4.564387190240491e-15,3.913124085115284,2064-08-27,537.98944
1701,19.041016,22.719177,0.0016683515241311397,4.358260590378367,2064-08-28,537.98944
1702,19.948547,21.237762,1.9705443119164556,2.870180401965463,2064-08-29,537.98944
1703,19.245026,19.927277,1.4352300320751965,2.406596241129041,2064-08-30,537.98944
1704,19.424927,21.641083,0.03198898421032936,3.8415840539343113,2064-08-31,537.98944
1705,19.684143,22.296143,4.5464429254659037e-14,3.5966815753577306,2064-09-01,537.98944
1706,20.536621,22.79477,0.004280902953723853,3.6448168396023872,2064-09-02,537.98944
1707,20.214264,22.994965,2.2964628484276974e-15,4.037117115411613,2064-09-03,537.98944
1708,20.7052,23.022247,0.003609608279475651,3.8969325062902906,2064-09-04,537.98944
1709,19.250824,21.209198,5.151247582398355,1.6272147728462594,2064-09-05,537.98944
1710,18.643036,20.337982,0.0033449438546995225,3.728411648720372,2064-09-06,537.98944
1711,18.836212,20.192688,0.04948915793647757,3.525440163902322,2064-09-07,537.98944
1712,18.134949,19.49115,0.08500923577230424,3.4667610917065343,2064-09-08,537.98944
1713,18.01944,19.042297,0.03613276876421878,3.30973284660242,2064-09-09,537.98944
1714,17.536102,18.279388,1.2959016632521525,2.426177115935229,2064-09-10,537.98944
1715,17.111755,18.153137,1.3033169758273289,2.1196714482884293,2064-09-11,537.98944
1716,16.048523,17.78601,9.137188293971121,2.6806171490697213,2064-09-12,537.98944
1717,15.780975,16.696136,12.290712352842093,0.9309411559574143,2064-09-13,537.98944
1718,16.657715,17.166656,7.32559897005558,1.1353841996509222,2064-09-14,537.98944
1719,16.457,17.442352,3.993739339057356,2.212208760507199,2064-09-15,537.98944
1720,16.338654,17.447845,1.3186105177737772,1.1730097171757667,2064-09-16,537.98944
1721,16.740051,18.543854,0.32906856140471064,2.8919168626623217,2064-09-17,537.98944
1722,16.062988,17.975067,9.237590082921088,0.6802636889916367,2064-09-18,537.98944
1723,14.485413,16.890442,14.73054145462811,0.4868053083376913,2064-09-19,537.98944
1724,16.512085,17.413605,0.6159962140372954,1.825120576965706,2064-09-20,537.98944
1725,16.55954,18.562714,0.7976919994689524,1.4938248944440993,2064-09-21,537.98944
1726,17.772186,20.18161,0.00663652244838886,2.327814688291898,2064-09-22,537.98944
1727,16.761566,18.680573,8.427030080929399,1.1806249222223966,2064-09-23,537.98944
1728,15.794922,16.528381,3.6086937761865556,1.8591223465720577,2064-09-24,537.98944
1729,14.887817,16.420563,11.538159102201462,1.1691356339626242,2064-09-25,537.98944
1730,15.604309,17.04071,6.4147585071623325,0.7036803086720033,2064-09-26,537.98944
1731,15.969696,17.520721,0.30679545452585444,2.5165981989789525,2064-09-27,537.98944
1732,14.471252,17.5484,2.83593877684325,0.7150329735595127,2064-09-28,537.98944
1733,17.299377,18.161896,10.779622429981828,1.279970664478991,2064-09-29,537.98944
1734,13.86084,17.261017,20.92752051539719,2.2001507270476157,2064-09-30,537.98944
1735,14.588989,15.940399,9.85662778839469,1.1923925956574883,2064-10-01,537.98944
1736,13.638916,14.9496765,0.25169317013933323,1.2212710908215318,2064-10-02,537.98944
1737,13.00528,14.7464905,1.0693726100726053,1.3743660577268342,2064-10-03,537.98944
1738,13.865021,14.908539,7.573802839033306,1.0426119831767744,2064-10-04,537.98944
1739,14.2969055,15.196899,2.535822690697387,1.5543578777418448,2064-10-05,537.98944
1740,14.398468,15.600922,1.7490341851953417,1.8991036605860978,2064-10-06,537.98944
1741,14.900879,15.692749,0.7984704949194565,1.4108624483960643,2064-10-07,537.98944
1742,14.621765,15.332214,0.6017128616804257,0.8791404432389409,2064-10-08,537.98944
1743,14.609131,15.437317,0.8672790572745726,1.0287910531681992,2064-10-09,537.98944
1744,14.259766,15.040558,0.3389231060282327,1.1414292502254857,2064-10-10,537.98944
1745,13.354401,15.036072,0.08093672113318462,1.6549384566864591,2064-10-11,537.98944
1746,13.908661,14.632141,0.3321790267364122,1.6781596549688187,2064-10-12,537.98944
1747,13.890625,14.452454,1.0738806857261807,1.5723588985737886,2064-10-13,537.98944
1748,13.802734,14.358246,4.072104999795556,0.7674280273439266,2064-10-14,537.98944
1749,13.702942,14.22995,4.094382526818663,0.8161714571048317,2064-10-15,537.98944
1750,13.583557,14.928497,0.17102667698054574,1.8013107043308916,2064-10-16,537.98944
1751,13.738831,15.487976,0.004769630322698504,1.7904103880361417,2064-10-17,537.98944
1752,13.391022,14.3688965,0.5296364965033717,0.4088264880380174,2064-10-18,537.98944
1753,13.774597,15.159515,3.4508098382502794,0.5515180553606764,2064-10-19,537.98944
1754,12.714081,14.069519,2.302448032423854,1.4724799212371438,2064-10-20,537.98944
1755,13.248993,14.016968,4.142770729959011,0.7173835497804667,2064-10-21,537.98944
1756,13.186218,15.00473,10.06556348875165,0.39233542447056036,2064-10-22,537.98944
1757,14.635376,16.614044,0.7229413487948477,0.7666182791784912,2064-10-23,537.98944
1758,15.059174,15.846344,1.3531589938793331,0.4731851324500431,2064-10-24,537.98944
1759,15.036011,16.357178,0.27445257146609947,0.947008608801759,2064-10-25,537.98944
1760,13.986267,15.250977,1.1202818277524784,1.01231189770305,2064-10-26,537.98944
1761,13.665802,15.062683,0.9357648901641369,1.2941272087716618,2064-10-27,537.98944
1762,13.41571,14.039673,1.3229861855506897,0.927484514853267,2064-10-28,537.98944
1763,13.066986,13.616882,0.29221504883025773,0.7223518489931541,2064-10-29,537.98944
1764,12.524445,13.684845,0.3021356795215979,0.6594516021040981,2064-10-30,537.98944
1765,12.801422,13.942139,0.9511433774605393,0.5017287171076332,2064-10-31,537.98944
1766,13.536255,14.409088,3.5763667663559318,0.8577226770735188,2064-11-01,537.98944
1767,13.273041,14.131592,1.4055301202461123,1.1004515734016929,2064-11-02,537.98944
1768,13.167908,13.84137,20.193254482001066,0.24314304295798012,2064-11-03,537.98944
1769,12.815796,13.705719,15.408176835626364,0.37476865458900527,2064-11-04,537.98944
1770,11.943451,12.928345,4.277757613454014,0.7683838049279631,2064-11-05,537.98944
