,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
2098,19.48346,20.874817,14.085237169638276,1.757898209279903,2085-09-29,894.94824
2099,19.28598,20.49115,5.383667489513755,1.8352939516104254,2085-09-30,894.94824
2100,19.681213,21.833069,2.2259488119743764,2.35982553225286,2085-10-01,894.94824
2101,18.422089,19.571808,3.993838978931308,2.185765679023557,2085-10-02,894.94824
2102,17.031769,18.510956,8.15647104755044,1.625502822562729,2085-10-03,894.94824
2103,17.425323,19.47107,6.2149274395778775,1.6630691952516679,2085-10-04,894.94824
2104,18.671173,19.730438,1.8405761977192014,1.0440541833736159,2085-10-05,894.94824
2105,18.10846,19.956787,4.163784370757639,1.0501518802156986,2085-10-06,894.94824
2106,18.554565,19.925476,46.747513487935066,1.3538257133922207,2085-10-07,894.94824
2107,17.753052,19.308075,15.403961157426238,0.9426529430329628,2085-10-08,894.94824
2108,16.509369,17.607574,1.8761336454190314,1.3370060991274655,2085-10-09,894.94824
2109,15.750946,16.856628,0.8044022892136127,1.1582379653394117,2085-10-10,894.94824
2110,15.78183,16.244385,0.352684645622503,1.354100907792018,2085-10-11,894.94824
2111,15.41748,16.638672,0.07956975223351037,1.8009736369540223,2085-10-12,894.94824
2112,15.241425,16.299103,2.4104081033928955e-13,1.9145324019523813,2085-10-13,894.94824
2113,15.106537,16.32898,0.0889623672264861,1.6151029437902615,2085-10-14,894.94824
2114,14.760193,15.795105,6.399786123074591,1.5541130361545894,2085-10-15,894.94824
2115,14.81546,15.69812,8.470340422354639,0.8875072844041305,2085-10-16,894.94824
2116,15.413757,16.288239,0.9704249503556639,0.9267430252551776,2085-10-17,894.94824
2117,15.182739,16.371277,0.1254384780622786,1.5699711094519109,2085-10-18,894.94824
2118,15.15625,15.787445,0.29871215010643937,0.5592002552222408,2085-10-19,894.94824
2119,14.988251,15.94342,0.04821896072826348,1.6368576281454177,2085-10-20,894.94824
2120,15.86557,16.992828,0.09543993146508001,1.1353477999100665,2085-10-21,894.94824
2121,15.964111,17.292664,0.05906676087761298,1.071108206423756,2085-10-22,894.94824
2122,15.45224,16.831482,0.0036035514540344593,1.4952085612166248,2085-10-23,894.94824
2123,14.970673,15.7361145,0.9907930536428466,0.43139285877027506,2085-10-24,894.94824
2124,14.807556,15.65097,0.5908616629312746,0.5668999834147874,2085-10-25,894.94824
2125,14.074127,16.066223,3.143980319146067,1.0050344421689341,2085-10-26,894.94824
2126,15.800354,17.311401,2.6366744306869805,0.6583813078953984,2085-10-27,894.94824
2127,14.548035,16.66623,17.695446917787194,0.38810867316776343,2085-10-28,894.94824
2128,14.16983,16.351105,2.257276594173163,0.7788552637397425,2085-10-29,894.94824
2129,13.749115,14.363068,0.1406203671649564,1.1707405242642526,2085-10-30,894.94824
2130,13.99765,14.651794,5.505179101601243,0.6792079422119381,2085-10-31,894.94824
2131,14.420715,14.674316,5.5688298074528575,0.4501115287741307,2085-11-01,894.94824
2132,13.492889,14.435272,13.405058300122619,0.40927612125986157,2085-11-02,894.94824
2133,12.805115,13.607605,5.621948861517012,0.4146223283542443,2085-11-03,894.94824
2134,13.469147,14.890961,3.936796565540135,0.7275287164771658,2085-11-04,894.94824
2135,13.91507,14.588196,0.05508380327228224,0.8403094291137023,2085-11-05,894.94824
2136,13.184784,14.807373,2.359544823411852,0.8184190645262319,2085-11-06,894.94824
2137,14.744904,16.597168,5.494655622169375,0.4888771028612798,2085-11-07,894.94824
2138,15.090271,16.361145,15.269950870424509,0.37485615185206317,2085-11-08,894.94824
2139,14.016632,15.004425,13.537295814603567,0.27363383022371335,2085-11-09,894.94824
2140,11.1466675,13.846344,11.65130976587534,0.6814738681842617,2085-11-10,894.94824
2141,10.207703,11.671783,7.938513066619635,0.6697398288230565,2085-11-11,894.94824
2142,10.118408,10.9175415,4.382280784193426,0.5779102033208703,2085-11-12,894.94824
2143,10.115875,12.854797,0.521772843785584,0.6820339735178289,2085-11-13,894.94824
2144,12.911652,14.260284,13.955750595778227,0.19787223869734488,2085-11-14,894.94824
2145,13.296295,13.990753,6.01194875780493,0.5835739291351493,2085-11-15,894.94824
2146,12.384552,13.296967,0.11175436957273632,0.6354814377946506,2085-11-16,894.94824
2147,11.777557,13.184204,4.55129484180361,0.6242160425266156,2085-11-17,894.94824
2148,12.089996,14.029297,6.873903446830809,0.6927792285547762,2085-11-18,894.94824
2149,12.258545,14.288422,8.316314150579274,0.511046137104914,2085-11-19,894.94824
2150,11.624634,12.55661,14.125577174127102,0.15078684587959146,2085-11-20,894.94824
2151,10.911987,11.590332,2.2090078331530094,0.6603087075333399,2085-11-21,894.94824
2152,10.712097,11.731445,8.21590293198824,0.2602274719352294,2085-11-22,894.94824
2153,11.868408,14.100403,0.9170549106784165,0.8856190758795011,2085-11-23,894.94824
2154,11.013947,13.687164,3.45236761495471,0.6577484140580849,2085-11-24,894.94824
2155,10.511932,12.071472,1.125778051209636,0.7818053889984976,2085-11-25,894.94824
2156,11.797028,13.384186,6.053488212637603,0.2607780882583867,2085-11-26,894.94824
2157,11.575165,13.368103,0.07728211639914662,0.7370351683026027,2085-11-27,894.94824
2158,11.12561,12.257294,0.20830917928833514,0.60547481777864,2085-11-28,894.94824
2159,10.966675,12.307831,11.755063477903605,0.2562106339318678,2085-11-29,894.94824
2160,9.802338,11.029266,15.543220611289144,0.2952788441887821,2085-11-30,894.94824
2161,8.910156,10.399384,8.973487210460007,0.26039199572118454,2085-12-01,894.94824
2162,9.154572,11.217529,2.6640427066013217,0.41652955976472883,2085-12-02,894.94824
2163,9.847412,11.459412,3.8857969804666936,0.5107436534930465,2085-12-03,894.94824
2164,10.392181,12.549316,22.904477454721928,0.27117050023762934,2085-12-04,894.94824
2165,10.360443,11.833466,15.261298231780529,0.24610973155195442,2085-12-05,894.94824
2166,9.981323,10.470001,0.8970876457169652,0.45287357947397205,2085-12-06,894.94824
2167,9.482513,9.993561,7.551796571351588,0.4086172412501556,2085-12-07,894.94824
2168,9.856659,10.200714,3.413144708611071,0.1,2085-12-08,894.94824
2169,8.5859375,10.050446,1.1355470807757229,0.34998294336712854,2085-12-09,894.94824
2170,8.443848,9.234253,0.004308959512400179,0.5080125803234462,2085-12-10,894.94824
2171,7.848053,9.366547,0.014813443067396292,0.5316129539874634,2085-12-11,894.94824
2172,8.184113,9.970764,1.910039020003751,0.4879043187856345,2085-12-12,894.94824
2173,8.470825,10.86499,4.2425841093063354,0.3269767664140222,2085-12-13,894.94824
2174,10.637573,13.605774,12.63056667521596,0.3608428630066489,2085-12-14,894.94824
2175,11.834625,13.5234375,1.5504030394367874,0.41380318733332244,2085-12-15,894.94824
2176,11.646973,13.149963,4.7916793380863965,0.46785200764439805,2085-12-16,894.94824
2177,9.423401,13.125183,13.459831941872835,0.4227096661522641,2085-12-17,894.94824
2178,9.228302,12.282166,0.46775506634730846,0.5663022408489015,2085-12-18,894.94824
2179,11.069366,12.218475,8.653040346689522,0.16706229879244672,2085-12-19,894.94824
2180,10.199127,11.310028,27.873966190963984,0.15834763544873026,2085-12-20,894.94824
2181,9.237091,10.305756,2.2546949156094342,0.3983908474178495,2085-12-21,894.94824
2182,8.385132,9.388306,0.31785343744559214,0.48821837847310356,2085-12-22,894.94824
2183,8.008423,9.095367,1.5296545287128538,0.27145258582814913,2085-12-23,894.94824
2184,8.731323,9.15567,1.3312980998307467,0.32927597455945573,2085-12-24,894.94824
2185,7.599701,8.677765,1.0597943735774606,0.3664338927688811,2085-12-25,894.94824
2186,7.6640015,10.745056,6.562156998552382,0.31088632562656465,2085-12-26,894.94824
2187,9.0208435,12.121643,6.810463964939117,0.3570399093851217,2085-12-27,894.94824
2188,9.471069,10.883453,1.0353840439928786e-13,0.6155178136114162,2085-12-28,894.94824
2189,9.671082,11.505402,1.2169041379820555,0.463447646987762,2085-12-29,894.94824
2190,9.235687,11.857727,1.5299987106118351,0.3550494454676223,2085-12-30,894.94824
2191,8.713287,11.135712,0.04946793633280322,0.4845460490845753,2085-12-31,894.94824
2192,10.355072,11.277435,1.579811575356871,0.3704147132853761,2086-01-01,909.873
2193,8.985413,11.55542,2.09225284634158,0.5114452096985457,2086-01-02,909.873
2194,8.015381,8.927673,0.18369976096437313,0.5313852969988881,2086-01-03,909.873
2195,8.639099,10.150787,4.620783752761781,0.5210121777528743,2086-01-04,909.873
2196,8.465179,9.752136,0.7397567562293261,0.4529942410981389,2086-01-05,909.873
2197,7.704712,8.626404,1.322127302410081,0.521185884835156,2086-01-06,909.873
2198,7.777954,9.762238,0.8675405726535246,0.3066562650852712,2086-01-07,909.873
2199,9.509979,12.166809,0.13260698942758609,0.5975712408401876,2086-01-08,909.873
2200,8.963043,11.447662,0.3917965179425664,0.7094853019942414,2086-01-09,909.873
2201,8.100281,8.9019165,4.953544156160206,0.545225475743558,2086-01-10,909.873
2202,7.375824,8.339874,2.346238342579454,0.29713191765495023,2086-01-11,909.873
2203,7.4557495,8.023071,9.896826348267496,0.3701170974758245,2086-01-12,909.873
2204,7.5475464,8.114502,1.012278805137612,0.4903160575074798,2086-01-13,909.873
2205,7.256256,7.801605,3.922916133888066,0.32422111294148037,2086-01-14,909.873
2206,7.436035,10.545593,5.298941535875201,0.3151209256960458,2086-01-15,909.873
2207,9.27655,10.863831,5.680279992520809,0.2327190535464233,2086-01-16,909.873
2208,7.8069763,9.16275,1.2585691642016172,0.45833246302949493,2086-01-17,909.873
2209,7.8824463,8.688019,4.161832120735198,0.3677108596242025,2086-01-18,909.873
2210,8.101166,8.717102,0.6551850950927474,0.454767704160688,2086-01-19,909.873
2211,7.475128,8.510254,0.011589452469706885,0.6598412077346126,2086-01-20,909.873
2212,7.4901123,10.735352,4.8703671782277524,0.7278481596908862,2086-01-21,909.873
2213,10.816742,11.4687195,4.157376929651946,0.11608902889914183,2086-01-22,909.873
2214,8.250458,11.479218,6.747639295645058,0.37367068247943336,2086-01-23,909.873
2215,7.3284607,8.156799,3.8222562870942056,0.6784097119459639,2086-01-24,909.873
2216,7.3367004,11.200226,20.63713031820953,0.41826215593471994,2086-01-25,909.873
2217,7.4525146,11.4965515,13.842347217723727,0.4475760142845948,2086-01-26,909.873
2218,7.40448,8.047607,2.344198868377134,0.6359458048917064,2086-01-27,909.873
2219,7.3468933,10.058899,2.3286228301003575,0.3954762221456205,2086-01-28,909.873
2220,10.02655,12.413483,1.5914296789560467,0.44167245497179286,2086-01-29,909.873
2221,9.781128,11.05719,8.424109406769276,0.3267177519006922,2086-01-30,909.873
2222,10.022919,11.946503,0.5968577359453775,0.4391386374914609,2086-01-31,909.873
2223,9.885681,11.439941,0.0028976823500670434,0.9414732736638445,2086-02-01,909.873
2224,10.399353,12.538086,6.483446744564138e-12,1.1365103683342337,2086-02-02,909.873
2225,9.301392,11.856873,2.320146997226402,0.8761963932058769,2086-02-03,909.873
2226,8.464905,9.40213,2.4134048901032656,0.8279452403917276,2086-02-04,909.873
2227,7.8701477,8.771118,3.9676399785093963,0.30913405167028996,2086-02-05,909.873
2228,7.365967,8.2803955,0.0022395635426164517,0.8144416858736678,2086-02-06,909.873
2229,7.7383423,8.597412,0.4424744736752473,0.4078538452794707,2086-02-07,909.873
2230,8.002136,10.020874,3.2135735847987235,0.25980251978868674,2086-02-08,909.873
2231,9.815765,11.48938,1.0716114426031709,0.856152605854688,2086-02-09,909.873
2232,9.09314,12.821716,3.033002244774252,0.5574995788323724,2086-02-10,909.873
2233,10.590363,12.944336,6.950364699364654e-12,1.3510224273670117,2086-02-11,909.873
2234,9.46167,11.538605,0.367250140698161,0.8159517417336418,2086-02-12,909.873
2235,9.120056,11.254089,0.13069571905361954,1.2348418736879028,2086-02-13,909.873
2236,8.722321,11.138672,0.0761723753385013,0.8633780382214529,2086-02-14,909.873
2237,9.672424,11.158295,0.3402487956918776,0.5310615720946537,2086-02-15,909.873
2238,9.743622,12.393097,1.030912876012735,0.939558708565045,2086-02-16,909.873
2239,10.9418335,12.117554,5.010447953827679,1.0027650625695126,2086-02-17,909.873
2240,9.472687,11.565887,7.891324628144503,1.0765189637463402,2086-02-18,909.873
2241,8.59964,9.980255,0.03775253553612856,1.3703267815107874,2086-02-19,909.873
2242,8.818481,11.670959,2.8068700223229825,0.4450133822243036,2086-02-20,909.873
2243,8.125,10.273285,0.03522016859278665,1.4379229861707534,2086-02-21,909.873
2244,8.64444,9.616852,5.409611575305462,0.19805374763397982,2086-02-22,909.873
2245,8.404785,9.476685,0.4297786406823434,1.0408225973962089,2086-02-23,909.873
2246,8.75882,10.269775,0.8330926793860272,0.8336023782507931,2086-02-24,909.873
2247,9.3402405,11.138947,3.7997200369699286e-14,1.584452886587424,2086-02-25,909.873
2248,9.654602,11.655121,5.368321095225507e-14,1.3378947462264934,2086-02-26,909.873
2249,10.124634,12.063538,1.0324521863367409,1.0112306455807913,2086-02-27,909.873
2250,9.003967,11.111359,0.6494784727692604,1.2718043498751646,2086-02-28,909.873
2251,9.561981,13.251556,1.420824055094272,1.355098340944866,2086-03-01,909.873
2252,8.306946,12.799042,3.4737131791189313,1.2194252375188666,2086-03-02,909.873
2253,7.9890747,10.813446,0.4586344031849876,1.3270071145381312,2086-03-03,909.873
2254,9.379852,11.409576,1.6097443993203342,1.0390584540628134,2086-03-04,909.873
2255,7.504303,9.416229,1.9181148789357394,1.5296377363426614,2086-03-05,909.873
2256,8.559662,9.391113,2.8145086602307856,0.6077740165808623,2086-03-06,909.873
2257,8.29306,9.128571,0.43337133392924443,0.8666899657364199,2086-03-07,909.873
2258,8.164185,9.094727,0.07264835639944067,1.5848497138734292,2086-03-08,909.873
2259,8.467529,9.656006,0.8093918266240507,1.316117042623101,2086-03-09,909.873
2260,8.384979,9.390411,0.3013025903783273,1.5587764366466061,2086-03-10,909.873
2261,7.4305115,8.704987,0.10279495327267796,1.504538523777306,2086-03-11,909.873
2262,7.4674683,8.6675415,1.4405503927264363,0.7699604562390162,2086-03-12,909.873
2263,7.0332947,8.031036,1.6102870751637965,1.3692181090105826,2086-03-13,909.873
2264,6.149475,7.3848877,6.642960850149393,1.2580136498602514,2086-03-14,909.873
2265,5.933899,7.905548,4.935347149148583,0.9870856920547573,2086-03-15,909.873
2266,7.016754,9.9652405,1.1511591088492423,1.6852305304471713,2086-03-16,909.873
2267,8.621124,9.959991,19.034968921914697,0.7301564026118601,2086-03-17,909.873
2268,7.450653,8.90152,0.21662154540535994,1.6785853692930375,2086-03-18,909.873
2269,7.925171,9.249481,1.4613697518373536e-15,2.1784860747899173,2086-03-19,909.873
2270,7.7541504,8.979187,0.0069424473849721835,2.1288957237397463,2086-03-20,909.873
2271,7.8893433,8.800354,0.012257657954251044,2.173817814173015,2086-03-21,909.873
2272,7.9377136,8.687775,1.1355826583616358e-13,2.266918726806648,2086-03-22,909.873
2273,8.011108,9.8281555,2.498749305365109e-13,2.058812941914714,2086-03-23,909.873
2274,8.950348,10.968079,0.18521225574659184,2.487664376153181,2086-03-24,909.873
2275,9.591797,12.170074,0.8934276091167703,2.319593666712113,2086-03-25,909.873
2276,11.182159,14.200043,8.020320860669017,0.9412182625532018,2086-03-26,909.873
2277,10.701508,12.156372,1.57201326219365,1.369929391868605,2086-03-27,909.873
2278,10.850372,13.01416,0.016143072798513458,2.658853943906484,2086-03-28,909.873
2279,9.668976,13.052185,4.475091550054386e-14,2.6519644357026104,2086-03-29,909.873
2280,9.660522,12.983246,1.6802904716934685e-20,2.83290826149371,2086-03-30,909.873
2281,9.1875305,11.751923,4.4327090576759286e-18,2.2304694356332067,2086-03-31,909.873
2282,8.190979,9.9852295,0.016001556969058583,2.225823577675021,2086-04-01,909.873
2283,8.070831,10.346161,0.10708608824643306,2.3042216567326723,2086-04-02,909.873
2284,8.490326,13.572357,0.3348774363985285,2.8787155896299583,2086-04-03,909.873
2285,9.929413,12.709778,0.013729299553233432,3.0142397553597755,2086-04-04,909.873
2286,9.887238,13.43866,1.055578049285761e-11,2.938851234503216,2086-04-05,909.873
2287,9.265106,11.71582,0.14548363578796852,2.2508299298853327,2086-04-06,909.873
2288,8.978577,9.467438,0.8986880129668862,1.4339166489661528,2086-04-07,909.873
2289,8.982941,9.4583435,0.32830861091497354,1.5748835736150248,2086-04-08,909.873
2290,9.160889,11.859161,0.5623548364383169,2.525114169242288,2086-04-09,909.873
2291,9.886719,12.279785,1.3259288622066379,2.1775826705575843,2086-04-10,909.873
2292,9.5216675,11.134613,3.5952794831246138,2.0723174140409366,2086-04-11,909.873
2293,8.779236,9.871155,0.9766547998879105,2.5564629109900068,2086-04-12,909.873
2294,8.921082,10.42804,2.6556192082352936,1.427945313488164,2086-04-13,909.873
2295,8.623413,11.409393,0.0035854884117725305,2.843110791258645,2086-04-14,909.873
2296,10.293884,14.144287,0.7225091569125652,2.6642713128345923,2086-04-15,909.873
2297,10.053986,11.839752,2.9037712141871452,1.2909508245951558,2086-04-16,909.873
2298,9.840271,12.50119,1.3235554215498269,2.334234959012926,2086-04-17,909.873
2299,11.214813,12.950745,0.8484805177431554,1.6019163310564808,2086-04-18,909.873
2300,11.576508,12.253693,4.6615700935944915,0.595669192892621,2086-04-19,909.873
2301,11.0720215,12.120422,1.2500257522333413,2.3129053631448935,2086-04-20,909.873
2302,10.856659,14.247742,3.1832934357225895,1.5604009085320865,2086-04-21,909.873
2303,11.248108,15.178253,4.244729262905308e-11,3.8649553254276303,2086-04-22,909.873
2304,11.059418,14.145264,7.1537990821525455,1.6871836627478105,2086-04-23,909.873
2305,11.53418,15.991211,0.8590289071435109,4.035021079036186,2086-04-24,909.873
2306,10.6883545,12.238739,21.22186990454793,1.5003936495807337,2086-04-25,909.873
2307,10.923737,14.293671,0.7146779971662909,3.697230105720922,2086-04-26,909.873
2308,11.177765,15.099152,0.0909604688786203,3.8591023484229403,2086-04-27,909.873
2309,12.233978,14.648865,3.1439407146535814,1.0858080932049017,2086-04-28,909.873
2310,13.488312,16.536957,5.957935773767531,3.0188110439115228,2086-04-29,909.873
2311,11.921997,15.431946,6.317246588878334,2.371068566459067,2086-04-30,909.873
2312,13.3046875,15.398529,0.04192602100374643,3.5953047471612463,2086-05-01,909.873
2313,12.787598,14.190216,9.789558523334563,1.4243322718763294,2086-05-02,909.873
2314,12.490295,14.353424,1.9067691348027438,3.0096124872532863,2086-05-03,909.873
2315,11.695892,14.398956,0.23778645336278714,3.7263805112523793,2086-05-04,909.873
2316,11.735321,12.990601,4.754441371187568,1.9897391584004793,2086-05-05,909.873
2317,11.090179,12.290955,0.41860494820866734,3.226406794607938,2086-05-06,909.873
2318,10.918701,13.756165,0.005680347021552734,3.9553934230250816,2086-05-07,909.873
2319,12.1119995,14.597168,0.009314136559623876,3.9239546995163996,2086-05-08,909.873
2320,11.78241,17.062134,2.0966412586075665e-13,4.730983594918787,2086-05-09,909.873
2321,13.131134,14.738098,3.4212032798677683,1.2233542543484963,2086-05-10,909.873
2322,12.457245,17.918488,4.275708552449942,3.5556642902470585,2086-05-11,909.873
2323,13.166473,16.681396,0.3932801148039289,3.4948907982653323,2086-05-12,909.873
2324,13.116516,14.939026,13.263435149565339,1.125480407993987,2086-05-13,909.873
2325,12.438293,13.102692,3.7240160861983895,0.5915190184489957,2086-05-14,909.873
2326,11.964966,13.851257,6.9816829869523644,2.6011379977391544,2086-05-15,909.873
2327,11.931854,13.592926,16.98632282204926,0.7506556186861231,2086-05-16,909.873
2328,12.0156555,14.246094,7.658341009997868e-12,4.263832473097568,2086-05-17,909.873
2329,11.143036,12.445404,0.20612981243175454,2.6180059641573328,2086-05-18,909.873
2330,10.97879,13.065765,0.24894560847315006,3.0007547201702103,2086-05-19,909.873
2331,10.949646,12.629791,0.042133350325457286,3.8521337881319493,2086-05-20,909.873
2332,10.737579,12.79187,0.7193712866865098,3.084600964788176,2086-05-21,909.873
2333,11.699371,12.773773,7.899728324264288,0.49642439919344894,2086-05-22,909.873
2334,12.135925,13.889038,0.5681620808900334,2.1479730681687603,2086-05-23,909.873
2335,11.848633,13.345642,0.010336384548281785,4.252719187234379,2086-05-24,909.873
2336,11.237854,12.963898,0.022379804249794688,3.742957409088516,2086-05-25,909.873
2337,11.190216,13.123413,0.0181799501660862,4.066169546946404,2086-05-26,909.873
2338,11.316193,15.907959,1.5101829698880784e-11,4.976747073599942,2086-05-27,909.873
2339,12.481873,15.057007,1.4242521041935106e-11,4.77390105330894,2086-05-28,909.873
2340,12.803558,15.088593,4.568177539429543e-12,4.748089901299012,2086-05-29,909.873
2341,12.872742,17.168457,0.0023538729237770895,5.043412154780824,2086-05-30,909.873
2342,12.585541,15.371979,0.015362702470156364,4.8710866328989315,2086-05-31,909.873
2343,12.49231,14.59964,0.019275613067293307,4.7400398326124575,2086-06-01,909.873
2344,13.406982,16.67627,0.16864922872628085,3.8721413624556438,2086-06-02,909.873
2345,13.96167,18.158112,0.004939017310334748,5.053937582468517,2086-06-03,909.873
2346,15.4158325,20.439484,2.6982631883583963,5.590743949827116,2086-06-04,909.873
2347,15.817444,18.948273,1.7241103865671903,5.2456668260494395,2086-06-05,909.873
2348,15.666351,18.670593,0.7249244808917865,2.394914536800974,2086-06-06,909.873
2349,16.358887,19.607544,0.061310342607612256,5.443295967033418,2086-06-07,909.873
2350,16.866333,19.161255,0.1080580877896864,5.182134101539753,2086-06-08,909.873
2351,16.331879,19.057648,0.0016645142864035734,5.30275899399548,2086-06-09,909.873
2352,15.467041,17.82428,3.078832583777963e-11,4.8577966269658654,2086-06-10,909.873
2353,15.174927,19.41449,2.617466637720332e-11,5.235394158293856,2086-06-11,909.873
2354,17.925476,22.665802,1.6139565803813933e-11,4.92608539262649,2086-06-12,909.873
2355,19.156372,22.272858,0.292933096352499,3.933282994582786,2086-06-13,909.873
2356,19.280548,23.674744,1.7702576355077326,5.770817545592036,2086-06-14,909.873
2357,19.804626,24.891449,6.7476468393579125,4.351318299580699,2086-06-15,909.873
2358,17.945892,21.938385,0.11177052765560802,5.026795252887194,2086-06-16,909.873
2359,17.356201,18.592102,5.658039869740605,0.6171536066534267,2086-06-17,909.873
2360,18.031006,21.083435,0.20579040428856388,3.228404951760426,2086-06-18,909.873
2361,18.903412,21.009094,0.8068081049714237,5.044043203542328,2086-06-19,909.873
2362,17.199524,18.66977,7.28944824077189,1.7678521634043523,2086-06-20,909.873
2363,16.651703,17.867584,1.3577718171291053,3.642054194396693,2086-06-21,909.873
2364,16.603271,19.952637,0.6115180382039398,2.1951965063436467,2086-06-22,909.873
2365,17.707458,20.390533,1.6620073991362005,4.727580269789171,2086-06-23,909.873
2366,17.580505,20.914886,0.027838525238621514,5.434436053841115,2086-06-24,909.873
2367,17.14447,19.821442,8.440264267846942,2.6314135973846993,2086-06-25,909.873
2368,16.110474,17.59134,0.29275538690853864,2.8139382446187344,2086-06-26,909.873
2369,16.05716,19.614502,1.8295533164020407e-11,5.156652139276156,2086-06-27,909.873
2370,17.565826,21.486053,2.2575702751306955e-11,5.710414380399982,2086-06-28,909.873
2371,19.576538,24.060638,1.7739497538762374e-11,6.034938682136766,2086-06-29,909.873
2372,20.985382,24.78241,1.610428899914316e-11,5.704214334295085,2086-06-30,909.873
2373,20.229462,23.55191,1.4944284747065036e-11,5.7806167636443195,2086-07-01,909.873
2374,19.780762,23.814514,2.5760565860631027e-11,5.956609373439904,2086-07-02,909.873
2375,19.685242,24.37268,9.43972416408295e-12,6.115995151041045,2086-07-03,909.873
2376,21.09378,24.772278,1.459164248474997e-11,5.97234144916191,2086-07-04,909.873
2377,21.419678,24.235931,1.37732434862776e-11,5.89144193875007,2086-07-05,909.873
2378,22.084656,24.836945,0.06310007374850102,5.912076437486549,2086-07-06,909.873
2379,22.194366,26.881683,0.9622478799428791,5.175192968814408,2086-07-07,909.873
2380,22.446686,26.097656,6.718964385800064,2.545157901616566,2086-07-08,909.873
2381,22.185608,24.080292,9.865532920623607e-12,4.780891001223549,2086-07-09,909.873
2382,21.79184,25.735657,8.038196945562959,4.434560894847648,2086-07-10,909.873
2383,21.325775,24.841156,2.0479443774092942,5.261607266902638,2086-07-11,909.873
2384,21.861725,23.564697,0.12668846538872458,5.445100561541958,2086-07-12,909.873
2385,21.877106,23.60669,1.3768743840046227,3.596630340794861,2086-07-13,909.873
2386,20.399933,22.182007,0.641505082603544,4.028503582977129,2086-07-14,909.873
2387,20.007782,21.324036,0.11008165929524694,4.757195080004409,2086-07-15,909.873
2388,19.340607,20.948517,0.14450804119405802,3.7810522846846593,2086-07-16,909.873
2389,19.469574,21.624939,4.288239513697013e-12,5.328635845637308,2086-07-17,909.873
2390,19.678528,21.780762,0.0025199118056207226,5.3595722819118885,2086-07-18,909.873
2391,18.456879,20.435394,0.24590030589024536,4.3970462105613475,2086-07-19,909.873
2392,18.454376,20.556671,0.19438503732089885,4.663032096669483,2086-07-20,909.873
2393,19.197205,20.754364,0.0356835642378428,5.03173806528343,2086-07-21,909.873
2394,19.231812,20.767853,0.005667680852639023,4.813564266772292,2086-07-22,909.873
2395,19.416931,20.635986,6.782076973468065,1.863037288750018,2086-07-23,909.873
2396,19.654236,20.996155,10.292333783581853,0.8547092580254142,2086-07-24,909.873
2397,20.646637,23.47879,1.380997966043651,4.660486124250402,2086-07-25,909.873
2398,20.00708,24.455048,9.735535554821545e-15,5.072670032085018,2086-07-26,909.873
2399,22.687683,28.62912,7.521552131212308e-15,5.970538367183505,2086-07-27,909.873
2400,23.176147,27.178558,5.2121197494223416e-14,5.835712739707543,2086-07-28,909.873
2401,23.532104,26.959259,7.967586513348251e-12,5.643657866946045,2086-07-29,909.873
2402,23.86435,26.320038,6.085569737479091,2.5134777257986203,2086-07-30,909.873
2403,24.184021,28.959412,0.0033375634416188404,5.6003378064222975,2086-07-31,909.873
2404,23.74533,27.841888,9.723150705596658e-12,5.659835968974777,2086-08-01,909.873
2405,24.027893,27.134277,2.5074855674488876e-12,5.5777959445934835,2086-08-02,909.873
2406,23.47821,27.31308,1.0120852367848576e-12,5.604657272723909,2086-08-03,909.873
2407,25.014465,32.795715,1.7586117479712011e-12,6.41972222511252,2086-08-04,909.873
2408,24.004852,28.135254,3.357814089395106,3.436477885094755,2086-08-05,909.873
2409,23.373413,25.81897,0.13258961334940977,5.342288322086974,2086-08-06,909.873
2410,22.277313,24.647308,0.4185403944575228,4.669492042798213,2086-08-07,909.873
2411,22.244202,23.963196,1.4831623120699078,1.9593428615086306,2086-08-08,909.873
2412,23.061096,27.685913,0.06578849388461094,5.44990722863917,2086-08-09,909.873
2413,24.111664,26.193604,0.925536165595986,3.651629952552995,2086-08-10,909.873
2414,23.578491,26.517578,0.17092841226258315,4.25632199793803,2086-08-11,909.873
2415,23.539154,26.587128,0.13821241991536226,4.919015918903263,2086-08-12,909.873
2416,23.362946,27.301025,0.16093862104753498,4.729685394417201,2086-08-13,909.873
2417,25.257599,27.732452,0.13163405674276873,5.1695336026010255,2086-08-14,909.873
2418,23.435516,25.451569,6.44102343887583e-14,4.991637901071014,2086-08-15,909.873
2419,23.115662,24.611084,8.128579637030597e-14,4.552947608370789,2086-08-16,909.873
2420,22.76892,25.76294,1.6553362311658777e-14,4.580607871233935,2086-08-17,909.873
2421,23.286652,25.56717,0.056723554007476196,4.245478480005962,2086-08-18,909.873
2422,23.654114,26.49765,0.10089024435728788,4.240328409969697,2086-08-19,909.873
2423,22.878265,24.628906,0.6566626412677579,4.272786747310592,2086-08-20,909.873
2424,21.955048,23.60971,0.6110270682256669,3.8483266747449587,2086-08-21,909.873
2425,22.407196,24.60907,0.10599540291877929,3.756430058269956,2086-08-22,909.873
2426,22.113586,23.602081,6.973807388105502e-16,3.8145023862420917,2086-08-23,909.873
2427,20.46994,21.938293,0.02085462365357671,4.021520096042368,2086-08-24,909.873
2428,20.369598,21.722412,0.25896554507198744,3.758068386820661,2086-08-25,909.873
