,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
3115,14.203766,18.447266,7.070722058415413,2.5302176407605192,2068-07-12,692.68365
3116,13.266571,22.06546,1.1094576999312267,5.919730396758134,2068-07-13,692.68365
3117,16.70224,23.658508,0.2147700550267473,5.010936655120217,2068-07-14,692.68365
3118,17.17978,21.208527,0.09347556042484939,2.3125364378115907,2068-07-15,692.68365
3119,19.02066,23.35144,0.02904708599089645,1.938817249417456,2068-07-16,692.68365
3120,20.215881,22.93985,0.3804369436693378,1.540322724621777,2068-07-17,692.68365
3121,20.801819,26.979126,0.8948595001129434,3.970753528461434,2068-07-18,692.68365
3122,20.149414,24.750824,0.587965348677244,2.66706076895939,2068-07-19,692.68365
3123,14.96875,21.03247,1.2327003418022286e-05,4.378789092869015,2068-07-20,692.68365
3124,13.371857,20.89148,9.858345180191463e-05,5.330946113121712,2068-07-21,692.68365
3125,13.706543,22.241425,1.3569979540051236e-05,5.70736224398261,2068-07-22,692.68365
3126,14.523712,25.03955,2.3213517826720098e-08,6.221386313177186,2068-07-23,692.68365
3127,17.91037,28.933289,0.060859998666273896,6.5718548987455625,2068-07-24,692.68365
3128,19.975067,29.447815,0.004280081236629485,6.5745642351314775,2068-07-25,692.68365
3129,19.868103,30.016846,1.1290097372620989e-08,6.657326687685783,2068-07-26,692.68365
3130,21.30893,31.668243,3.272317182848039e-08,6.897135297240004,2068-07-27,692.68365
3131,21.32959,31.032501,5.0908984840225546e-08,6.256906443715607,2068-07-28,692.68365
3132,19.635956,27.605896,3.975118314514248e-05,6.1315816438780715,2068-07-29,692.68365
3133,17.441956,19.630035,0.2693953370908275,1.0012114490504902,2068-07-30,692.68365
3134,17.185883,19.77069,0.4743800178403035,1.591207068776074,2068-07-31,692.68365
3135,16.853699,24.409729,0.302304371871287,3.983740968086744,2068-08-01,692.68365
3136,18.068085,26.696259,0.0033485576295788633,4.956388177762447,2068-08-02,692.68365
3137,19.850677,28.096588,1.117068917366737e-05,5.970853145182083,2068-08-03,692.68365
3138,21.540405,29.849396,7.929342729293132e-10,6.127056731717533,2068-08-04,692.68365
3139,21.414825,30.214508,6.849907360079177e-10,6.1844906814845935,2068-08-05,692.68365
3140,21.727722,30.400024,3.3677586719349506e-06,6.167015303759282,2068-08-06,692.68365
3141,21.26059,32.620667,0.0010904269487355123,6.492619490655829,2068-08-07,692.68365
3142,23.577332,36.332,2.3819102032575756,5.942059065187586,2068-08-08,692.68365
3143,22.219757,27.410828,10.985467722639441,2.3357981541635477,2068-08-09,692.68365
3144,17.745758,24.234833,1.1197705887533438e-07,5.3926480959513095,2068-08-10,692.68365
3145,15.23999,24.672943,1.2013239219317486e-10,5.582206624254477,2068-08-11,692.68365
3146,17.661865,27.531769,4.7471946373889296e-07,5.880671860253088,2068-08-12,692.68365
3147,18.472076,29.083466,6.14619042916013e-11,6.142621377676783,2068-08-13,692.68365
3148,19.517426,26.004852,4.701155664754708e-06,5.34500935262474,2068-08-14,692.68365
3149,18.96222,27.903778,0.021793717678519897,5.603718519418516,2068-08-15,692.68365
3150,22.700928,26.561737,0.11496136103232857,2.6260474443093313,2068-08-16,692.68365
3151,22.652222,28.336212,1.0300470778020099,4.668579942173668,2068-08-17,692.68365
3152,18.893219,26.2565,0.0004365098874359319,5.337457541269,2068-08-18,692.68365
3153,16.704315,25.281006,2.079737881910404e-07,5.370811570953257,2068-08-19,692.68365
3154,16.852173,27.440247,8.511758497738251e-11,5.708926310258694,2068-08-20,692.68365
3155,18.30133,29.493713,8.282406552282751e-12,5.918360114130682,2068-08-21,692.68365
3156,20.323822,31.464783,2.0896699104923755,5.691694992597245,2068-08-22,692.68365
3157,17.764954,24.78601,0.361829275789205,4.324910519327647,2068-08-23,692.68365
3158,14.768951,22.399628,0.17462909454479814,4.80844884675048,2068-08-24,692.68365
3159,16.623962,20.905914,2.391721273306757,1.551630809539164,2068-08-25,692.68365
3160,19.282898,28.267273,0.870605991804041,4.1433035467824,2068-08-26,692.68365
3161,19.609589,22.093414,0.20656738706748,1.3627929155048382,2068-08-27,692.68365
3162,17.11081,22.558441,0.024845849384291796,3.7647520819654576,2068-08-28,692.68365
3163,15.126404,20.53888,1.239440351491794,2.8017923212556393,2068-08-29,692.68365
3164,16.858124,22.75705,0.18358159577473998,4.037494654928783,2068-08-30,692.68365
3165,15.638092,23.058868,1.965886540710926,3.9148493473993633,2068-08-31,692.68365
3166,16.868652,24.480377,0.15610646041750442,4.201747800816012,2068-09-01,692.68365
3167,17.64154,26.01596,0.01355266076643602,4.514877137487847,2068-09-02,692.68365
3168,19.695435,24.893372,0.08699898826307617,2.2883259846469617,2068-09-03,692.68365
3169,15.230255,23.437683,1.4477050058747665e-06,4.479511967281459,2068-09-04,692.68365
3170,14.414429,22.829071,1.0141841741417856e-07,4.369477116815835,2068-09-05,692.68365
3171,15.405945,26.269104,4.569891633079276e-09,4.889187309417009,2068-09-06,692.68365
3172,16.76355,27.821472,4.8909232913674217e-08,5.0189550444342945,2068-09-07,692.68365
3173,17.92981,30.436493,0.011654151103357435,5.26632486321646,2068-09-08,692.68365
3174,21.606384,26.888184,0.5325774051016197,2.997722252280035,2068-09-09,692.68365
3175,15.526001,22.740784,0.11615544826781843,2.7398081460621055,2068-09-10,692.68365
3176,12.94574,21.596313,3.4647503616147546e-07,4.076714858329564,2068-09-11,692.68365
3177,14.038513,20.851501,0.00960185725489282,3.677123888828546,2068-09-12,692.68365
3178,13.231384,20.348694,0.2372542287048418,3.6307582263633353,2068-09-13,692.68365
3179,15.1875305,25.333923,0.003145393986869749,4.468026878306637,2068-09-14,692.68365
3180,19.04657,32.444763,4.63538587514023e-06,5.1906838495322125,2068-09-15,692.68365
3181,23.161865,33.173126,0.23966373773873784,4.833219915200759,2068-09-16,692.68365
3182,19.48413,26.37262,0.00041244703652409953,3.9609290466714433,2068-09-17,692.68365
3183,15.802063,22.66214,0.41081850067712367,3.7428601100476095,2068-09-18,692.68365
3184,15.664337,19.351501,1.5189009660389274,1.4216463214239357,2068-09-19,692.68365
3185,14.489777,19.537079,4.119060292850918e-05,3.1706993649939057,2068-09-20,692.68365
3186,13.687164,20.418915,2.915603598552252e-05,3.3495038829917805,2068-09-21,692.68365
3187,14.88324,23.37207,6.039097636550845e-14,3.7976324614831576,2068-09-22,692.68365
3188,16.281494,26.941498,4.068594836037498e-08,4.192235294689747,2068-09-23,692.68365
3189,18.172028,29.817993,0.01789014095265884,4.171096509865212,2068-09-24,692.68365
3190,21.898102,30.315094,2.643750433344394,3.7340427981571755,2068-09-25,692.68365
3191,14.10556,21.689789,3.5573625820688903,1.5413769478413823,2068-09-26,692.68365
3192,13.816803,16.03415,0.10831046820385382,1.13088992352862,2068-09-27,692.68365
3193,14.748718,17.568665,2.8197845444083214,0.7697011819539233,2068-09-28,692.68365
3194,17.63916,21.569733,4.509942722506821,1.38593089377534,2068-09-29,692.68365
3195,17.234802,25.759827,0.0021050631573871215,3.5548018876162186,2068-09-30,692.68365
3196,17.984009,25.50769,9.065233363969583e-05,3.401740424462082,2068-10-01,692.68365
3197,18.674103,26.00415,0.002492797597142271,3.360763872690661,2068-10-02,692.68365
3198,18.409271,24.755981,6.141868763576142e-07,3.1835315275370606,2068-10-03,692.68365
3199,16.168182,20.712616,0.32968064333545044,1.1870237702397919,2068-10-04,692.68365
3200,18.49527,22.007935,0.3061661831452511,1.4959915110474398,2068-10-05,692.68365
3201,18.87387,23.463562,0.29262032694532536,1.9191715024298026,2068-10-06,692.68365
3202,17.533203,21.884827,1.02026421809569,1.6730578793484683,2068-10-07,692.68365
3203,12.660706,19.463287,0.00023260170749495046,2.68518765428568,2068-10-08,692.68365
3204,16.445953,19.059357,0.13041835009062197,0.9753254898171105,2068-10-09,692.68365
3205,15.785797,21.5289,0.016787958338682074,1.9609316464436428,2068-10-10,692.68365
3206,18.920135,28.067444,2.5902361255880635e-06,3.3148312322159352,2068-10-11,692.68365
3207,15.15863,25.206024,4.6214787173084915,2.517919768050873,2068-10-12,692.68365
3208,12.400879,17.692871,0.030423730095208157,2.150406543591121,2068-10-13,692.68365
3209,14.276886,17.251648,2.273098746081814,0.6937575514508534,2068-10-14,692.68365
3210,13.084076,19.766235,9.661678760312498,1.6565940920788331,2068-10-15,692.68365
3211,13.0043335,22.14566,2.5392652954906225,2.010203976783524,2068-10-16,692.68365
3212,10.968048,16.001953,0.5606057951808907,1.959742207940442,2068-10-17,692.68365
3213,9.425903,13.211945,1.166816713521257,1.799406670651184,2068-10-18,692.68365
3214,9.884094,17.71466,8.744497178122401,1.2918135231377539,2068-10-19,692.68365
3215,13.322418,17.602478,0.09625963248254266,1.18016503065958,2068-10-20,692.68365
3216,9.538116,13.82782,0.02213403686255333,1.7550244770357617,2068-10-21,692.68365
3217,8.019897,13.514709,0.45084473385941237,1.6141131649840008,2068-10-22,692.68365
3218,13.662445,15.6588745,0.57668651570566,0.5513973085958739,2068-10-23,692.68365
3219,14.211731,16.951721,0.0418465664552059,0.7884054025816667,2068-10-24,692.68365
3220,8.80069,15.835541,0.9884688042802736,1.027022773392599,2068-10-25,692.68365
3221,5.9602966,9.83017,0.11831034717033617,1.4624710603291775,2068-10-26,692.68365
3222,4.2626343,9.326782,4.5030499692074955,1.357276295405431,2068-10-27,692.68365
3223,9.650818,12.175812,2.407591830706224,0.7114196898621619,2068-10-28,692.68365
3224,7.828888,10.686096,1.4833546767476946,0.4484548943992257,2068-10-29,692.68365
3225,6.30365,10.578796,0.6358584956615232,1.4116010487629969,2068-10-30,692.68365
3226,5.2109375,10.917053,0.012802755054508452,1.4518978326767176,2068-10-31,692.68365
3227,9.975189,14.716888,7.860842999070883,0.8698341134788672,2068-11-01,692.68365
3228,8.280426,14.608124,0.5627482882118784,1.5982272590540347,2068-11-02,692.68365
3229,6.70343,9.914337,0.6297374406130984,0.9710319953124364,2068-11-03,692.68365
3230,5.674286,10.765198,0.20816932592424564,1.340644097428428,2068-11-04,692.68365
3231,5.084076,10.790192,0.18737796926870942,1.3297304979650209,2068-11-05,692.68365
3232,8.675659,10.480072,0.07131254460546188,0.40492759276952717,2068-11-06,692.68365
3233,9.083069,10.924591,0.018894853246820276,0.3808391971982583,2068-11-07,692.68365
3234,6.3032227,11.966095,8.231151760185185e-05,1.3835641702427472,2068-11-08,692.68365
3235,7.1643677,12.767029,1.7229608365032512e-07,1.3784744491162402,2068-11-09,692.68365
3236,6.9205627,8.498138,0.03879003179463325,0.3510305185237814,2068-11-10,692.68365
3237,5.5433044,7.175537,1.2514773668954149,0.2593082528425573,2068-11-11,692.68365
3238,5.0476074,12.661072,4.891179339028895,0.8368176306644355,2068-11-12,692.68365
3239,2.7938538,8.543793,0.001634751981782756,1.1863757256594378,2068-11-13,692.68365
3240,2.291626,8.002441,0.24803224951028824,0.877185256242021,2068-11-14,692.68365
3241,2.7928162,7.6245117,0.0007730300495722986,1.0609296575012568,2068-11-15,692.68365
3242,2.6094666,8.638855,0.16281850839732215,0.7077424288585628,2068-11-16,692.68365
3243,3.2393188,7.917755,0.23794096196070313,1.014581042233241,2068-11-17,692.68365
3244,1.6628723,7.3055115,3.7185672141504256e-05,1.0441315309964412,2068-11-18,692.68365
3245,2.4072266,7.9716797,0.007566902036160172,0.6035305583189615,2068-11-19,692.68365
3246,4.6211243,9.393799,2.2397721277656046e-05,1.0531592078334127,2068-11-20,692.68365
3247,5.3530273,11.560425,0.6044591660611331,0.9316784444335242,2068-11-21,692.68365
3248,10.999481,15.341278,3.087185905314982,0.9474095874284273,2068-11-22,692.68365
3249,6.538025,15.178467,2.3081980703864247,1.456923574831898,2068-11-23,692.68365
3250,6.374939,13.02298,3.061583172529936,0.9891883206774152,2068-11-24,692.68365
3251,9.201813,13.228058,0.0900096565601416,0.7747837585975967,2068-11-25,692.68365
3252,7.4365234,12.178345,0.17021199528244324,0.9842702974185396,2068-11-26,692.68365
3253,9.067261,10.929199,6.544200447387993,0.33371471426462046,2068-11-27,692.68365
3254,7.576874,8.827454,6.186663033440709,0.3223384720182575,2068-11-28,692.68365
3255,7.279724,10.51123,1.8034856475424021,0.5129965310128388,2068-11-29,692.68365
3256,3.8026428,10.948669,4.208666947670281,0.7489544747826972,2068-11-30,692.68365
3257,2.9744263,10.099915,1.5783330076374114,0.8383158883019903,2068-12-01,692.68365
3258,10.13324,12.202667,3.9783938555046916,0.2802981685130217,2068-12-02,692.68365
3259,4.2832947,12.610718,2.9140429222024977,1.2268502881423846,2068-12-03,692.68365
3260,3.7077942,13.163727,14.643260696902871,0.9773604882682447,2068-12-04,692.68365
3261,3.8876953,12.430634,0.526256873854436,0.9510082163119735,2068-12-05,692.68365
3262,2.3778992,6.3272095,0.5245373002253473,0.7315820295550999,2068-12-06,692.68365
3263,3.3411865,5.885193,21.025791205465794,0.2862331512687449,2068-12-07,692.68365
3264,1.9838867,8.018555,5.980474501848221,0.8073829391959726,2068-12-08,692.68365
3265,5.990204,7.374176,3.441261069383472,0.23487114961602878,2068-12-09,692.68365
3266,5.3785706,8.729553,0.07538778500020271,0.6864194628582378,2068-12-10,692.68365
3267,6.5766907,7.860016,0.07358557922998443,0.2884836700423214,2068-12-11,692.68365
3268,6.9154663,8.088776,4.677869856823236,0.1612384044535487,2068-12-12,692.68365
3269,6.7138977,7.8067627,3.031413664575666,0.144080473228656,2068-12-13,692.68365
3270,7.5401,8.2404175,0.6514236505609006,0.1164626208360296,2068-12-14,692.68365
3271,4.40744,7.8229065,0.009532228932584985,0.3802338575807119,2068-12-15,692.68365
3272,0.8136902,5.306305,6.945992780948984e-06,0.7019999049212667,2068-12-16,692.68365
3273,0.14602661,5.4188843,1.4624358038417995,0.5103899779265217,2068-12-17,692.68365
3274,3.2382202,7.4756165,2.6045886625070125,0.736889798056056,2068-12-18,692.68365
3275,3.326355,7.89563,1.964120683260262,0.6784022570161929,2068-12-19,692.68365
3276,2.2437134,5.7126465,0.8375930541660637,0.6464173498508752,2068-12-20,692.68365
3277,3.7663574,10.775177,7.298509497195482,0.7926893238129032,2068-12-21,692.68365
3278,10.92749,12.536316,2.2725478978827596,0.32213329274779967,2068-12-22,692.68365
3279,10.647369,12.576691,1.0954837576719,0.5245961422492409,2068-12-23,692.68365
3280,11.192322,13.040924,0.5492983982549049,0.5007795462592305,2068-12-24,692.68365
3281,4.097534,12.182159,1.2220318982144818,0.9334347099085876,2068-12-25,692.68365
3282,2.4213257,6.820801,9.207673663524929e-05,0.6797672792988949,2068-12-26,692.68365
3283,3.945984,10.406006,0.26148292527068406,0.6051004450258217,2068-12-27,692.68365
3284,9.011108,11.706604,0.01555401736368367,0.3712087934867597,2068-12-28,692.68365
3285,3.8239136,8.782928,3.829641681898921e-08,0.8247933601046893,2068-12-29,692.68365
3286,2.626648,7.454895,3.190880374367943e-16,0.7820805823917695,2068-12-30,692.68365
3287,4.060272,8.542572,0.0,0.7818104214403372,2068-12-31,692.68365
3288,4.05365,8.819489,1.4466053355199904e-08,0.8248863476613157,2069-01-01,702.6059
3289,5.339691,7.9680786,0.36469333281274885,0.464948368340889,2069-01-02,702.6059
3290,6.2573547,9.374176,1.0963301465380937,0.508824092823998,2069-01-03,702.6059
3291,7.763397,8.678497,0.09182413559756242,0.20277290068207435,2069-01-04,702.6059
3292,8.737274,11.079071,0.7090594241162762,0.3181816758748951,2069-01-05,702.6059
3293,5.836029,11.779297,6.217914121225476,0.6152032748283935,2069-01-06,702.6059
3294,2.3990784,6.2643127,0.002673654705631634,0.7279724706021339,2069-01-07,702.6059
3295,1.6110535,6.0421753,0.0027470294071463286,0.7538990596021166,2069-01-08,702.6059
3296,1.9716187,6.367035,0.26549199610599317,0.7317478023752757,2069-01-09,702.6059
3297,4.5438538,8.183105,0.12021106813335791,0.54906860674782,2069-01-10,702.6059
3298,6.286255,8.91449,0.00584390033964155,0.6417961703119774,2069-01-11,702.6059
3299,7.5996704,10.849823,0.32060492812888697,0.5073586982865715,2069-01-12,702.6059
3300,7.695709,13.006989,2.7423392166383564,0.6802592395551279,2069-01-13,702.6059
3301,8.58725,13.214569,0.0794939958723262,0.762577308296913,2069-01-14,702.6059
3302,4.4596252,8.965088,1.698898461910403e-05,0.843106912545812,2069-01-15,702.6059
3303,6.947815,12.39209,0.3105516931100283,0.7427684622255455,2069-01-16,702.6059
3304,7.602051,13.9956665,0.5356786175980233,0.7355997877360776,2069-01-17,702.6059
3305,2.6583557,8.25766,3.862408049642996e-09,1.0033531655712133,2069-01-18,702.6059
3306,1.9822998,9.264923,2.0568487099073204e-10,1.1319576412450014,2069-01-19,702.6059
3307,5.6312256,10.76004,0.004081538793343498,1.0355476206005085,2069-01-20,702.6059
3308,8.198578,11.204895,0.05291975467116572,0.5743494832254805,2069-01-21,702.6059
3309,8.081909,10.770264,1.0161214624531567,0.36068473881359375,2069-01-22,702.6059
3310,9.687408,13.040894,0.9161117894109339,0.5986641620258493,2069-01-23,702.6059
3311,8.88382,13.239868,1.6363447881303728,0.7036873757533735,2069-01-24,702.6059
3312,11.008392,14.437866,1.0631955665303394,0.7963505077959177,2069-01-25,702.6059
3313,13.095215,14.208771,2.286437916336581,0.2791008754745118,2069-01-26,702.6059
3314,11.260742,15.013336,0.14443757427216042,1.0254117513708014,2069-01-27,702.6059
3315,10.21994,13.963287,2.0820509176701307,0.9701456262094821,2069-01-28,702.6059
3316,5.6031494,11.679504,2.7246171492151916,0.8257898897019742,2069-01-29,702.6059
3317,2.4956665,11.075195,5.169997166376561,1.361790289784242,2069-01-30,702.6059
3318,10.832855,13.741028,1.795148744713515,0.5386611529529911,2069-01-31,702.6059
3319,8.375458,12.166534,1.6756635624915361,0.9666057339754387,2069-02-01,702.6059
3320,3.4666443,12.088379,1.4723831322044134,1.1050200828208165,2069-02-02,702.6059
3321,2.0531006,7.027954,0.12215010683576111,1.0230829491874711,2069-02-03,702.6059
3322,2.0089417,7.8960266,0.5348268066882156,1.131957232227278,2069-02-04,702.6059
3323,5.6177673,10.951355,7.7588802902027965,0.7751914253675863,2069-02-05,702.6059
3324,4.9516296,8.81485,6.38696935493499,0.7007823380597161,2069-02-06,702.6059
3325,2.1431885,6.9167175,0.1844705555413384,1.0595695247349748,2069-02-07,702.6059
3326,3.6817322,9.354614,0.052841660544800106,1.3407304842023209,2069-02-08,702.6059
3327,5.8865967,10.06012,0.47782831970835105,0.6748015078983098,2069-02-09,702.6059
3328,6.938507,10.314331,0.003702494848312199,0.9577072402362592,2069-02-10,702.6059
3329,8.773407,11.937866,0.04262222319084685,0.5997647964824999,2069-02-11,702.6059
3330,9.820648,13.32782,0.36299246130511165,0.6591199267105426,2069-02-12,702.6059
3331,10.231262,12.468536,0.017178907819470624,0.7405051934190244,2069-02-13,702.6059
3332,8.288818,13.415527,6.0674522537738085,0.8350000670882957,2069-02-14,702.6059
3333,5.4762573,11.1831665,0.2992620749864727,1.5778357373437863,2069-02-15,702.6059
3334,5.8512573,11.981415,4.783191718161106,0.7563916353127548,2069-02-16,702.6059
3335,4.013489,9.497803,3.0614153249189258,1.5195274387569457,2069-02-17,702.6059
3336,4.8754883,11.2789,4.814598709344864,1.4812505237659521,2069-02-18,702.6059
3337,2.7826538,8.678619,17.52599752508104,0.9135872318210884,2069-02-19,702.6059
3338,3.0574646,8.30838,0.9807331982301548,1.4823676344639487,2069-02-20,702.6059
3339,1.9349976,8.596619,4.296866781078279,1.5864084353483487,2069-02-21,702.6059
3340,7.1578674,10.578522,4.29072902770713,1.1191151946617561,2069-02-22,702.6059
3341,9.53537,15.121124,6.759170489385724,0.9933182897355457,2069-02-23,702.6059
3342,12.198151,14.521423,8.956598094664514,0.5219877884313647,2069-02-24,702.6059
3343,5.3250732,12.043182,2.4560691439546645,1.8367689196186587,2069-02-25,702.6059
3344,3.6647034,11.726959,0.028934581041539786,1.8765585077691784,2069-02-26,702.6059
3345,5.4196777,14.754822,1.943502458743751,2.319912120134173,2069-02-27,702.6059
3346,5.304779,10.72818,2.456919226096943,1.847437751449861,2069-02-28,702.6059
3347,5.1573486,11.399292,2.6240443694405258,0.8218091315500555,2069-03-01,702.6059
3348,10.638245,14.02652,0.325870616507018,0.7843357033709196,2069-03-02,702.6059
3349,8.226013,13.441589,0.8844680356560275,0.7550621738387813,2069-03-03,702.6059
3350,5.2738037,11.235199,0.27111023518955335,1.9192744306033225,2069-03-04,702.6059
3351,11.287476,13.5911255,0.34591353469295427,0.7899644908979151,2069-03-05,702.6059
3352,10.251648,12.776459,4.5938058639876544,0.492715064899548,2069-03-06,702.6059
3353,4.620178,9.613159,0.17632778544793837,1.721942943258001,2069-03-07,702.6059
3354,4.6037292,12.338196,0.0023611096821696265,1.9153230765587583,2069-03-08,702.6059
3355,5.392914,15.821625,8.989441511175755e-05,2.8081585143939773,2069-03-09,702.6059
3356,8.754822,13.726685,1.1027283151634037,1.1681347085791502,2069-03-10,702.6059
3357,7.7747803,13.89859,6.238480168394744,1.2434757825895675,2069-03-11,702.6059
3358,4.386261,10.0486145,0.5722970570786856,2.1553274697257807,2069-03-12,702.6059
3359,3.7133484,11.077057,0.199081253958866,2.251063240129522,2069-03-13,702.6059
3360,7.049408,13.56781,0.7626466598594561,2.305926076881325,2069-03-14,702.6059
3361,11.306305,13.946808,5.836741626262665,0.7295301780412363,2069-03-15,702.6059
3362,6.142151,11.578705,0.45739075139863417,2.250712683975412,2069-03-16,702.6059
3363,4.7288513,11.957214,0.6437864270992577,1.9591066437032043,2069-03-17,702.6059
3364,5.439453,11.218262,0.11093662324128672,1.8005781006096853,2069-03-18,702.6059
3365,6.443115,14.062134,4.556318640243262,2.3341231780084613,2069-03-19,702.6059
3366,6.1011353,11.131653,1.6256740491371602,2.480931865517154,2069-03-20,702.6059
3367,4.5305176,12.674164,0.0015274081647476123,2.1439480017281696,2069-03-21,702.6059
3368,7.886627,13.828522,1.0548532416578382,1.8947352993098336,2069-03-22,702.6059
3369,9.606781,11.849274,0.17254172562388703,0.8344811336401126,2069-03-23,702.6059
3370,8.999115,12.478607,1.9317664846312255,1.7869542841074988,2069-03-24,702.6059
3371,9.780548,14.835449,1.171598327346146,1.1386294484744401,2069-03-25,702.6059
3372,5.283722,13.80838,0.8285026444355026,1.3006134529653361,2069-03-26,702.6059
3373,4.3451233,10.263214,0.0843597201310331,1.1993775850569215,2069-03-27,702.6059
3374,5.7556458,12.261505,0.05656261164403986,1.4863655283689385,2069-03-28,702.6059
3375,6.7572937,13.530457,4.154873674269766,1.1585995255061494,2069-03-29,702.6059
3376,5.4235535,10.070129,0.9713662642752752,2.2690419415864707,2069-03-30,702.6059
3377,4.9594116,10.192169,0.791071291314438,2.6226436741115773,2069-03-31,702.6059
3378,2.3364868,11.277771,0.018026423822448123,2.5706488573757618,2069-04-01,702.6059
3379,8.0737,12.071594,0.7174275233410299,1.549842423004799,2069-04-02,702.6059
3380,6.601776,11.428131,3.582536580506712,2.1667044210367443,2069-04-03,702.6059
3381,5.625,12.625824,5.477164895273745,1.268600394714967,2069-04-04,702.6059
3382,9.342224,13.402924,3.8509818026795983,0.8768039682845818,2069-04-05,702.6059
3383,6.3816223,12.7309265,0.6098654543166049,2.2086850046381015,2069-04-06,702.6059
3384,4.0371704,12.539551,0.04778604197781533,2.9724056000904335,2069-04-07,702.6059
3385,7.2183228,12.76413,1.6833389759995043,2.1751342833942378,2069-04-08,702.6059
3386,8.006531,13.012604,1.6789805958978832,0.9569259055430154,2069-04-09,702.6059
3387,7.1657715,9.0877075,0.10054770282295067,0.7562151928201413,2069-04-10,702.6059
3388,6.497589,8.184753,0.20618878697860055,1.079268424040108,2069-04-11,702.6059
3389,3.3571777,13.678375,0.024395596301474143,3.588346478663372,2069-04-12,702.6059
3390,8.749878,11.520996,1.485310384305194,0.9957395130410103,2069-04-13,702.6059
3391,7.706909,14.276215,0.1978199215955101,3.443274667453977,2069-04-14,702.6059
3392,9.542816,16.204468,0.16832388646434993,3.0161583204306104,2069-04-15,702.6059
3393,7.7078857,16.457031,0.042547183875285555,2.7579056842992253,2069-04-16,702.6059
3394,9.857483,22.259186,3.561947057306725e-05,4.911511087893223,2069-04-17,702.6059
3395,12.715973,26.160034,0.019899091603292618,5.441666043269301,2069-04-18,702.6059
3396,9.269989,19.217407,0.010407617628516164,4.417463052478727,2069-04-19,702.6059
3397,8.067352,17.432861,1.6585118278733546e-07,4.239090668814837,2069-04-20,702.6059
3398,9.689423,21.957275,0.005445513352242415,4.820754238740514,2069-04-21,702.6059
3399,12.248413,23.71231,7.348869313084094e-06,5.092012566505035,2069-04-22,702.6059
3400,12.839081,23.182953,5.219997979703697e-13,5.086514358331705,2069-04-23,702.6059
3401,13.424133,22.987305,2.3242183934293718e-11,5.080441291513971,2069-04-24,702.6059
3402,12.431641,23.950287,0.4999027558369562,5.367208262260431,2069-04-25,702.6059
3403,14.044861,20.080597,1.7603422107640654,3.855225074670479,2069-04-26,702.6059
3404,11.919312,20.568604,0.02091201677103527,4.829035857852133,2069-04-27,702.6059
3405,12.819397,21.19696,1.5393192821647972,4.358202574954452,2069-04-28,702.6059
3406,13.133606,20.250488,0.17224294351763092,3.4239817295956754,2069-04-29,702.6059
3407,11.7500305,16.632874,1.4565454213880002,3.3671389427377196,2069-04-30,702.6059
3408,12.361664,18.312164,1.2470238259993494,3.0322110629042207,2069-05-01,702.6059
3409,15.369385,18.548035,0.7951188075821847,1.7825951819798163,2069-05-02,702.6059
3410,15.158447,20.387115,0.09308480002800934,2.8179649012119636,2069-05-03,702.6059
3411,13.01712,24.191528,6.221820246510301e-08,5.670621695183344,2069-05-04,702.6059
3412,14.481049,24.775726,6.225566693022697e-10,5.738856831870602,2069-05-05,702.6059
3413,14.830383,23.219116,5.036562749516711e-15,5.487885132989148,2069-05-06,702.6059
3414,13.4823,23.336334,2.6789359530710044e-05,5.651610765942437,2069-05-07,702.6059
3415,12.111786,21.382294,7.832869484860998e-11,5.470607688141277,2069-05-08,702.6059
3416,10.63208,22.16803,0.4844024690100923,5.528913972617533,2069-05-09,702.6059
3417,11.510162,23.033234,0.22990661309449933,5.71719362252347,2069-05-10,702.6059
3418,12.64267,21.007996,6.773763630008034e-05,4.934457622848188,2069-05-11,702.6059
3419,12.03183,17.785004,0.00031494778625074105,2.5785151629437326,2069-05-12,702.6059
3420,9.960632,18.122406,5.6305016649105255e-05,4.355221722104258,2069-05-13,702.6059
3421,7.7531433,20.750061,2.145435099108056e-09,5.456824451315732,2069-05-14,702.6059
3422,11.409332,20.278778,9.612809428460878e-05,5.023272864272126,2069-05-15,702.6059
3423,10.89679,23.126709,5.39932718535141e-06,5.865723377692799,2069-05-16,702.6059
3424,13.388062,27.44571,3.7774646410859702e-06,6.579591266219968,2069-05-17,702.6059
3425,9.810333,20.88916,2.0945269444631182e-10,5.601386538203164,2069-05-18,702.6059
3426,8.517029,18.833588,2.6069476977141903e-05,5.307620516074382,2069-05-19,702.6059
3427,10.652496,24.88385,0.003295541989700723,6.316356145729852,2069-05-20,702.6059
3428,11.568695,17.862885,0.00020553154698177423,5.109820526334375,2069-05-21,702.6059
3429,10.307343,12.31723,0.0033481542914159945,1.471339971891653,2069-05-22,702.6059
3430,9.91153,12.2464905,0.005608325068351405,1.359148504834189,2069-05-23,702.6059
3431,10.428345,15.254913,0.25148222121060826,3.223800222865186,2069-05-24,702.6059
3432,10.746948,15.497559,11.462032981216908,1.5985969815000027,2069-05-25,702.6059
3433,13.75238,18.14264,0.2164512814488262,2.7139148637672204,2069-05-26,702.6059
3434,12.734741,18.158508,0.4753398767206818,2.5147654637876036,2069-05-27,702.6059
3435,12.576965,20.64093,7.027051504701376,3.139097140264467,2069-05-28,702.6059
3436,13.264404,17.065125,0.12953753321198747,2.7650088373046984,2069-05-29,702.6059
