,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
920,20.384644,30.145203,3.5701540600794127e-10,7.112674283895595,2062-07-09,532.5706
921,21.271881,31.401764,0.0006010621120822179,7.172436716959466,2062-07-10,532.5706
922,22.68869,27.12741,6.442110752686858,3.7939599258359644,2062-07-11,532.5706
923,21.776398,27.011993,7.634949032217264,4.2191432977097225,2062-07-12,532.5706
924,18.131683,24.588684,1.5538418723735958,2.7948245633299544,2062-07-13,532.5706
925,15.56546,21.516754,0.00015164051134775036,5.000259614835613,2062-07-14,532.5706
926,15.262695,23.798828,0.0011635159523848415,5.303872951020622,2062-07-15,532.5706
927,15.578674,24.659119,2.4326860526002747e-05,6.275779106036348,2062-07-16,532.5706
928,15.664734,23.547699,0.000986282671533445,5.700460320975077,2062-07-17,532.5706
929,15.411652,22.99759,0.005442490464702132,5.3297228629899855,2062-07-18,532.5706
930,15.602417,25.122314,0.008495986276102485,6.227043623619418,2062-07-19,532.5706
931,19.190765,26.738281,0.6163706886582077,6.143931396900639,2062-07-20,532.5706
932,20.129059,23.287506,7.8041997738182545,1.7612191350767181,2062-07-21,532.5706
933,19.257019,23.522522,1.6445961955469102,2.6308570263470763,2062-07-22,532.5706
934,17.818268,22.268463,0.0666485115289106,3.8070332781123333,2062-07-23,532.5706
935,18.735687,22.475372,0.9956933237845078,2.0229681978207954,2062-07-24,532.5706
936,18.604889,22.50241,0.1282078850636026,2.386461496939348,2062-07-25,532.5706
937,17.461426,24.633514,3.380805440247059,3.3691305343470814,2062-07-26,532.5706
938,14.928162,22.46585,0.2394210227066651,4.8556483683140375,2062-07-27,532.5706
939,16.831604,30.97522,0.0009130540036039747,7.053469113282949,2062-07-28,532.5706
940,17.09137,23.21814,0.017524210716146627,2.9535101430769855,2062-07-29,532.5706
941,14.971985,25.042358,0.0010520560294935422,5.924492514824403,2062-07-30,532.5706
942,17.29837,25.941254,0.003427614058182371,5.943691095600507,2062-07-31,532.5706
943,18.59793,27.696777,0.0013063189953754772,6.067825664724985,2062-08-01,532.5706
944,19.276947,26.553009,2.0125550825866867e-05,5.975471962541009,2062-08-02,532.5706
945,15.426941,22.356506,5.723384534860564e-10,5.472038453911184,2062-08-03,532.5706
946,14.020081,22.646698,6.346017311642527e-06,5.546821698551246,2062-08-04,532.5706
947,16.138702,27.278076,0.0,6.252833791000626,2062-08-05,532.5706
948,17.907806,28.509949,3.989863554289524e-11,6.377443824644774,2062-08-06,532.5706
949,18.347961,30.565765,9.841483802366485e-13,6.720784140527589,2062-08-07,532.5706
950,18.240997,27.327301,1.8692322889535262e-05,5.991997379909497,2062-08-08,532.5706
951,15.6250305,21.300385,0.00019437603526739622,4.245927692672929,2062-08-09,532.5706
952,14.792114,23.367554,3.0188621202853483e-05,5.432703176652911,2062-08-10,532.5706
953,16.664185,31.059418,0.0,6.7744564204760485,2062-08-11,532.5706
954,20.194397,35.152863,0.0531253306689905,7.182121154630822,2062-08-12,532.5706
955,23.136993,28.037933,1.9686851010192186,4.753071607592598,2062-08-13,532.5706
956,17.591797,24.890808,0.006845649295428302,4.2262882648922115,2062-08-14,532.5706
957,15.231445,20.91864,0.00036687600157847555,4.250639597037178,2062-08-15,532.5706
958,14.438019,23.023926,3.9069739443675644e-05,4.991318323149031,2062-08-16,532.5706
959,16.663391,27.836853,1.0168410715002438e-16,5.893180323011754,2062-08-17,532.5706
960,18.775604,30.497192,1.406936790416299e-15,6.1741408490832,2062-08-18,532.5706
961,20.775085,33.05539,1.0150986301526999e-07,6.4226247055180865,2062-08-19,532.5706
962,22.499054,33.15802,0.34138640330638736,5.797806738913171,2062-08-20,532.5706
963,21.712708,27.187897,6.304609612561762,3.30317678430394,2062-08-21,532.5706
964,18.860413,26.683289,0.17428330174880102,5.078867903482589,2062-08-22,532.5706
965,16.007751,21.328033,0.10309473727829754,2.0586700843503314,2062-08-23,532.5706
966,13.67984,23.61139,7.212673756591247e-11,5.1378126796771575,2062-08-24,532.5706
967,15.89502,26.220337,0.005601612588179705,5.2797919680322565,2062-08-25,532.5706
968,18.90924,27.577759,0.00010005741835072968,5.222089410933313,2062-08-26,532.5706
969,19.672943,29.292206,1.479206357402063e-05,5.499518196267292,2062-08-27,532.5706
970,19.931915,31.240662,7.432296028619945e-07,5.855427650514842,2062-08-28,532.5706
971,19.89444,30.689117,0.00047299921419607927,5.690557780198503,2062-08-29,532.5706
972,17.983917,22.674591,0.18759119702735916,2.0153313152939036,2062-08-30,532.5706
973,15.345551,18.997345,0.002937188924079237,2.362190539309561,2062-08-31,532.5706
974,16.193634,19.587036,0.002881871432691696,1.8473275384367667,2062-09-01,532.5706
975,17.249878,22.755066,0.04950000202370575,3.812095030290098,2062-09-02,532.5706
976,15.241669,22.705658,1.2155909823651986e-09,4.422434727792924,2062-09-03,532.5706
977,15.950134,24.837616,1.0468004713170957e-11,4.708707944643427,2062-09-04,532.5706
978,17.568329,27.543213,0.0,5.054331293308911,2062-09-05,532.5706
979,17.898987,28.654602,0.22560952565982006,5.02737798188357,2062-09-06,532.5706
980,16.151459,24.559937,0.46820741408737376,4.39793069563474,2062-09-07,532.5706
981,15.913879,21.411499,0.0014330460658129596,2.9980763981760017,2062-09-08,532.5706
982,15.579254,21.881958,0.3011795139173046,2.8382652185574857,2062-09-09,532.5706
983,17.246307,23.424652,0.06773012573830783,3.2919330436504897,2062-09-10,532.5706
984,16.847992,25.539093,0.005079339086933032,4.424206172178209,2062-09-11,532.5706
985,17.715698,26.976349,0.0016223990598973614,4.506958252387143,2062-09-12,532.5706
986,19.337128,26.513123,1.4293761109001935,3.5242034743158355,2062-09-13,532.5706
987,15.390076,23.352875,0.2115227616741322,2.7631149347973594,2062-09-14,532.5706
988,14.296387,21.023346,3.218598587650945e-05,2.579049262900935,2062-09-15,532.5706
989,15.010468,19.044281,0.01247614322892332,1.7176884110757389,2062-09-16,532.5706
990,13.910461,19.696167,0.0011967028711978855,1.8022617569254806,2062-09-17,532.5706
991,14.182465,23.150269,1.3515306873657096e-06,3.610362994141586,2062-09-18,532.5706
992,16.37558,22.239227,2.566389343701303,2.4250335073261002,2062-09-19,532.5706
993,12.81955,17.405548,0.6704970641294494,2.6529616894164367,2062-09-20,532.5706
994,10.469421,17.413391,0.0002004751053164,3.2348097778653657,2062-09-21,532.5706
995,11.255493,19.33899,1.287913415914943e-05,3.426568160709567,2062-09-22,532.5706
996,12.649963,20.703674,0.00010334379751952838,3.5150426252333116,2062-09-23,532.5706
997,13.019104,21.65216,0.0007392177110432385,3.5917937384361576,2062-09-24,532.5706
998,17.042023,19.205963,0.15621223938069306,1.0981848386926134,2062-09-25,532.5706
999,13.622467,18.678528,0.9244521497748792,1.690458224550316,2062-09-26,532.5706
1000,8.495605,13.5914,0.32442676165373996,2.6328915972550497,2062-09-27,532.5706
1001,6.7171936,13.217072,0.0002255719707022763,2.65598849345299,2062-09-28,532.5706
1002,8.115387,17.355072,3.0212629897885535e-07,3.0308443547450814,2062-09-29,532.5706
1003,10.036621,18.603241,0.42294289742130786,2.9086447612149557,2062-09-30,532.5706
1004,13.509644,23.341064,0.10300207140971906,3.109371934216562,2062-10-01,532.5706
1005,13.541046,18.046936,2.9959618785824205e-05,2.1962874067947014,2062-10-02,532.5706
1006,13.733704,15.945374,0.0021832808329236286,1.036634739961634,2062-10-03,532.5706
1007,14.632446,17.758728,0.0015325211052186205,1.2393594632008544,2062-10-04,532.5706
1008,15.467316,19.75293,0.00010912872845381116,2.149481346683018,2062-10-05,532.5706
1009,13.868591,21.39087,0.09539064194541425,2.9417336595476717,2062-10-06,532.5706
1010,10.179199,17.32547,1.5128254482988268,1.812298974830102,2062-10-07,532.5706
1011,8.279785,15.757446,0.07410952348436695,2.357133822621818,2062-10-08,532.5706
1012,13.390228,18.014069,0.15261676635418553,1.55372762524743,2062-10-09,532.5706
1013,14.151215,18.834564,0.2958667559141759,1.2677897314179547,2062-10-10,532.5706
1014,10.464539,18.563293,0.1234057421243051,1.7829613318205118,2062-10-11,532.5706
1015,7.940094,13.53833,0.004416585727540223,2.0243581836344484,2062-10-12,532.5706
1016,6.8604736,13.983856,0.0007403428526231437,2.222065509226394,2062-10-13,532.5706
1017,8.744904,17.376251,1.9890784504598742e-13,2.572716654023259,2062-10-14,532.5706
1018,10.007538,19.349548,7.892329669800802e-05,2.701262330796343,2062-10-15,532.5706
1019,11.830414,20.033783,0.0041019196487468434,2.525833258226152,2062-10-16,532.5706
1020,13.456482,21.889587,0.40627427806612104,2.5282391730735494,2062-10-17,532.5706
1021,15.976868,21.180786,0.07185524009400979,1.6101982165830175,2062-10-18,532.5706
1022,9.288788,18.641937,0.4050365590956062,1.611086478867588,2062-10-19,532.5706
1023,7.0860596,13.8638,4.927616100758314,1.9171404135312717,2062-10-20,532.5706
1024,8.091187,15.724396,5.748128145933151,2.1693667249427593,2062-10-21,532.5706
1025,6.718292,13.875336,0.20181557483738288,1.9884529545706224,2062-10-22,532.5706
1026,9.796661,14.758606,8.008917910046875,0.9326123211521722,2062-10-23,532.5706
1027,9.644043,15.164215,0.8216859569074586,1.1487584184207904,2062-10-24,532.5706
1028,12.98822,16.22049,3.8755199289880693,0.9280873724540117,2062-10-25,532.5706
1029,8.689514,13.605072,0.0460012417534017,1.673245149434203,2062-10-26,532.5706
1030,6.5662537,12.27887,0.007365296801253862,1.673343170729325,2062-10-27,532.5706
1031,7.1445312,15.416534,0.044870146484754514,1.8045882775348003,2062-10-28,532.5706
1032,13.146179,20.758423,0.11541094863787293,2.013007624776118,2062-10-29,532.5706
1033,12.23407,17.821075,0.01078821046576195,1.5415069787909919,2062-10-30,532.5706
1034,13.498291,17.414398,1.7032408621162176,0.7324548010855001,2062-10-31,532.5706
1035,7.664215,13.157928,1.1264364758972079,1.4455217772516824,2062-11-01,532.5706
1036,6.1004333,12.103882,0.011662975430226652,1.5349457324018978,2062-11-02,532.5706
1037,7.2171326,14.417908,9.681540098972619,0.9037917573627354,2062-11-03,532.5706
1038,5.178131,9.800751,1.4932183956261724,1.315443236762433,2062-11-04,532.5706
1039,9.12085,13.137146,7.810149877332151,0.8429593075758992,2062-11-05,532.5706
1040,8.94574,12.041931,0.5347954138414934,0.9757348373659478,2062-11-06,532.5706
1041,8.022217,11.391113,3.1668487703427672,1.134157308075951,2062-11-07,532.5706
1042,6.5108337,10.553528,3.922685422003269,0.8237865792641964,2062-11-08,532.5706
1043,4.627777,11.856201,11.296865902841091,1.250116626796954,2062-11-09,532.5706
1044,6.613037,11.061157,2.8513314086012542,0.8525904948043749,2062-11-10,532.5706
1045,5.4699097,11.844727,8.647187054157257,1.1196035954090258,2062-11-11,532.5706
1046,6.2221985,11.862244,3.532699041534215,1.3003672978373655,2062-11-12,532.5706
1047,4.5133667,9.222595,0.031104366007639328,1.0881297370976253,2062-11-13,532.5706
1048,3.368042,8.446564,0.0780962431235821,1.0956451496367872,2062-11-14,532.5706
1049,4.6989136,13.065033,11.38451755978167,1.0841698447603911,2062-11-15,532.5706
1050,4.905365,13.307739,0.2202818177465815,1.4815888741670271,2062-11-16,532.5706
1051,3.4389343,9.50177,0.048202684774878435,1.1425023131496117,2062-11-17,532.5706
1052,3.5568237,8.477478,0.4907573005766608,0.746320831653129,2062-11-18,532.5706
1053,3.0897217,9.005676,0.6126519525423646,0.7624419074286792,2062-11-19,532.5706
1054,7.496887,8.899384,0.2532128353777807,0.25961214942443844,2062-11-20,532.5706
1055,7.358185,9.682892,0.7924422039650381,0.4808288569381155,2062-11-21,532.5706
1056,7.006256,9.67337,0.3331057247123681,0.4046512351274587,2062-11-22,532.5706
1057,7.415863,11.274445,13.350860495120287,0.5185011390781971,2062-11-23,532.5706
1058,6.028412,10.682587,1.1380056239431724,0.5122578010213217,2062-11-24,532.5706
1059,3.2948303,6.9869385,0.1918100577313453,0.775118947021715,2062-11-25,532.5706
1060,6.0377502,9.137756,20.27797163464129,0.3995263116130279,2062-11-26,532.5706
1061,2.2363281,6.019867,2.401316404575482,0.7205517602673716,2062-11-27,532.5706
1062,-0.8765869,3.7339478,0.00023071725649970176,0.7728321739581001,2062-11-28,532.5706
1063,-0.78671265,5.176941,2.4270695401355624,0.7797985551330628,2062-11-29,532.5706
1064,5.305908,11.368317,9.673942951485515,0.7570755029432077,2062-11-30,532.5706
1065,7.329529,11.362274,1.2010469392407686,0.7048928104038426,2062-12-01,532.5706
1066,6.794281,10.07016,0.062241072737379,0.6978041709264249,2062-12-02,532.5706
1067,5.2043457,11.344177,3.2692178967408836,0.8727816449151429,2062-12-03,532.5706
1068,10.8133545,14.580994,0.9901589888613671,0.7802272670358962,2062-12-04,532.5706
1069,9.361969,12.50528,0.07720291723671835,0.6540371564203433,2062-12-05,532.5706
1070,7.8736267,10.379852,0.3115323168458417,0.5623310371444987,2062-12-06,532.5706
1071,7.9285583,13.290619,12.69218372181058,0.6423623985281717,2062-12-07,532.5706
1072,7.789276,11.24231,1.7858893086668104,0.6212185684371032,2062-12-08,532.5706
1073,2.1738281,7.5919495,0.650250721082557,0.7641083899842734,2062-12-09,532.5706
1074,-0.5426941,3.9066772,0.0006131555423394275,0.6882156015515144,2062-12-10,532.5706
1075,-0.2682495,5.389221,0.548288798017893,0.729941889919242,2062-12-11,532.5706
1076,3.5307617,7.3306274,0.07747315503365826,0.7234475076254169,2062-12-12,532.5706
1077,7.1532593,12.645294,7.237797696143389,0.6949283027619622,2062-12-13,532.5706
1078,8.825256,10.468109,9.105257643386722,0.24294077109109577,2062-12-14,532.5706
1079,8.84613,13.607666,10.059149446897209,0.5963521402807591,2062-12-15,532.5706
1080,5.5677795,11.057373,6.514710187911987,0.6122736984576971,2062-12-16,532.5706
1081,4.1934814,11.151459,9.48471708688885,0.733596424053121,2062-12-17,532.5706
1082,7.9110107,11.033813,0.5492413096362725,0.45857049340882816,2062-12-18,532.5706
1083,3.6010742,7.888611,0.005741093923461449,0.7428144505067187,2062-12-19,532.5706
1084,2.5905457,6.598938,2.5794000481255352,0.6857027926295596,2062-12-20,532.5706
1085,5.2326965,7.6455994,3.266257618088275,0.29852684756382886,2062-12-21,532.5706
1086,5.141571,7.1181335,3.201377287041396,0.27707501182413896,2062-12-22,532.5706
1087,1.6650391,5.773773,0.01725433021420031,0.6982625017585654,2062-12-23,532.5706
1088,2.044403,13.049408,18.73611845076084,1.0482388951900905,2062-12-24,532.5706
1089,3.2351074,11.891998,0.19287513568997383,1.0923108734595337,2062-12-25,532.5706
1090,2.1853638,6.5420837,0.0001853617803249108,0.7297514112911117,2062-12-26,532.5706
1091,2.4840698,5.8709106,0.823167510679923,0.5222776440371806,2062-12-27,532.5706
1092,4.8945312,12.278137,4.9219796899706125,0.7809531280624936,2062-12-28,532.5706
1093,8.398804,11.30838,3.692242596298456,0.37909572133946556,2062-12-29,532.5706
1094,6.7054443,9.187225,8.97944108583033,0.33224146434074525,2062-12-30,532.5706
1095,6.3714905,9.767242,2.3175738053396344,0.5934702249090262,2062-12-31,532.5706
1096,6.306366,10.951294,2.2541201789863408,0.5688702731781596,2063-01-01,535.4912
1097,4.159149,8.7829895,0.97174329275731,0.8038252047297311,2063-01-02,535.4912
1098,5.352234,9.390533,0.2989505235746037,0.5681786128884128,2063-01-03,535.4912
1099,6.131317,10.984741,4.609689151402563,0.7341669030203751,2063-01-04,535.4912
1100,6.729126,11.613739,0.5926677142269909,0.6973013099402715,2063-01-05,535.4912
1101,7.0244446,12.092285,6.931052100844681,0.6310482326978837,2063-01-06,535.4912
1102,9.574799,12.041473,20.335052395239472,0.4281227314184091,2063-01-07,535.4912
1103,4.3852234,10.855469,2.406174555653706,1.0467650625872564,2063-01-08,535.4912
1104,1.285675,6.726471,0.04152001602051314,0.7794557720146017,2063-01-09,535.4912
1105,1.035675,5.860016,3.0326451756991446,0.4973605380684982,2063-01-10,535.4912
1106,5.023468,6.4508057,3.84912887820974,0.22045765398037365,2063-01-11,535.4912
1107,0.83517456,5.255615,0.394552644866053,0.462615126852442,2063-01-12,535.4912
1108,-0.79174805,2.4246826,0.039629844468436204,0.6570461571782584,2063-01-13,535.4912
1109,0.8553772,7.3260803,6.076633580960333,0.6404480581181117,2063-01-14,535.4912
1110,5.218231,9.464111,3.7788535351864994,0.6289835328693575,2063-01-15,535.4912
1111,3.618927,10.194794,3.4229116165079176,1.0218694340723733,2063-01-16,535.4912
1112,4.604492,10.157074,1.6435474622994661,1.0132106747292613,2063-01-17,535.4912
1113,4.8872986,8.861298,5.076451355125755,0.6199917047580574,2063-01-18,535.4912
1114,4.9190063,9.232574,0.5981831112876534,0.8794287619686555,2063-01-19,535.4912
1115,5.0463867,8.427002,3.21015533991158,0.5829921000171985,2063-01-20,535.4912
1116,4.2051086,8.351898,0.2190125684137456,0.9242524343486792,2063-01-21,535.4912
1117,3.9098206,6.329071,0.244868310255697,0.4584908679184907,2063-01-22,535.4912
1118,3.143982,8.799164,0.5344056160538457,1.0516175129308227,2063-01-23,535.4912
1119,6.9851685,12.671722,5.7293122401461005,0.913783158530389,2063-01-24,535.4912
1120,6.5993958,11.382263,1.1467497301055118,0.8733258641381143,2063-01-25,535.4912
1121,5.2387695,9.370514,0.5542668761336245,0.8821516676579355,2063-01-26,535.4912
1122,2.8714905,7.2678223,0.07755471651762491,0.6567287402850501,2063-01-27,535.4912
1123,0.8732605,6.1175537,0.0037208940057098516,1.015200797383216,2063-01-28,535.4912
1124,0.47018433,7.142761,0.005791683702227601,1.1363100901902334,2063-01-29,535.4912
1125,2.7623596,7.980133,4.682318447157741,0.6516113228780517,2063-01-30,535.4912
1126,3.5289917,11.780548,6.3407427398487926,1.0191921732935358,2063-01-31,535.4912
1127,7.3371887,13.231964,1.5332929557189345,1.1088579614232137,2063-02-01,535.4912
1128,6.608612,10.902466,0.6991611298872158,0.8182019689214015,2063-02-02,535.4912
1129,4.283905,9.994171,3.494898125063628,1.1588301652764212,2063-02-03,535.4912
1130,7.628937,10.562744,2.7051065932027996,0.9654572234651507,2063-02-04,535.4912
1131,6.9780884,12.100006,0.07710386671533342,1.2217612249635161,2063-02-05,535.4912
1132,8.577667,11.482971,0.4486033081775531,0.803976293326295,2063-02-06,535.4912
1133,4.0266724,10.011078,0.9191357967210934,1.229430667996132,2063-02-07,535.4912
1134,3.3672485,11.380798,0.005411699248725199,1.5326748790237013,2063-02-08,535.4912
1135,6.0521545,9.631531,0.2290123884449713,0.6561223313855262,2063-02-09,535.4912
1136,7.371338,11.431519,3.7929671932943165,0.9041941622914997,2063-02-10,535.4912
1137,7.3112793,10.481934,16.119377966970205,0.5853941433145539,2063-02-11,535.4912
1138,0.47329712,7.090515,1.5208169119432569,1.2221520403998727,2063-02-12,535.4912
1139,-1.0500793,5.604828,5.260839813854545,1.138086601068296,2063-02-13,535.4912
1140,4.0630493,8.979279,1.8078119668643922,1.2002981888442394,2063-02-14,535.4912
1141,3.8692627,9.326599,0.7105392491212115,1.1956436929850405,2063-02-15,535.4912
1142,8.4704895,14.488312,0.15512580721406266,1.5599908422394608,2063-02-16,535.4912
1143,7.2039795,14.910339,1.151247371359524e-12,1.9916025920874012,2063-02-17,535.4912
1144,8.094116,17.017487,0.16196634387597442,2.095678540838124,2063-02-18,535.4912
1145,9.446228,14.764587,0.5967250137473457,1.3151934310033333,2063-02-19,535.4912
1146,7.812866,13.857239,11.695375107228756,0.9121556392977561,2063-02-20,535.4912
1147,4.644989,10.021637,0.04916996458632639,1.5480397905708942,2063-02-21,535.4912
1148,7.3838806,10.593872,0.9010366222355515,0.7820045152125447,2063-02-22,535.4912
1149,10.72998,13.489624,2.3974964569788426,0.9255729695873269,2063-02-23,535.4912
1150,9.617371,13.535736,3.8014655001461506,1.1021946750442435,2063-02-24,535.4912
1151,10.067902,14.249054,7.037327927537262,0.7976063381610619,2063-02-25,535.4912
1152,8.511749,13.536591,0.5696098844055086,1.5427529654657113,2063-02-26,535.4912
1153,8.123505,15.094086,7.400885224342346,1.510408171603343,2063-02-27,535.4912
1154,6.0352173,9.523987,1.0702219064114615,1.3154322853803728,2063-02-28,535.4912
1155,6.024719,10.981659,2.638714376371354,0.9358494231890889,2063-03-01,535.4912
1156,5.2001038,8.174713,0.8853718667523935,1.3181847017973516,2063-03-02,535.4912
1157,4.865265,12.594391,8.635823079384863,1.1679456188408093,2063-03-03,535.4912
1158,9.514954,12.999176,1.1308985820505768,1.0043797054686143,2063-03-04,535.4912
1159,10.235016,16.954956,0.027745058832806535,2.3382913813008006,2063-03-05,535.4912
1160,10.169403,16.877869,2.7635329635813832,1.7388948735457805,2063-03-06,535.4912
1161,6.644226,10.600037,0.0024190114231714688,1.3137956377975057,2063-03-07,535.4912
1162,6.505371,12.398956,0.06268501729209675,1.269105332629744,2063-03-08,535.4912
1163,7.541168,12.570892,0.7205206813523546,1.0643505578019408,2063-03-09,535.4912
1164,3.4464111,10.456696,0.00042532891768587433,2.1890643631468123,2063-03-10,535.4912
1165,3.9035034,11.422607,6.171012500999495e-05,2.345206914238334,2063-03-11,535.4912
1166,7.143524,13.472046,4.1610227432101965,1.2364554041794054,2063-03-12,535.4912
1167,3.7939758,10.911987,6.829744437709451,1.6842165356124557,2063-03-13,535.4912
1168,2.204193,10.76474,9.041316815228129e-05,2.500733761841402,2063-03-14,535.4912
1169,3.8939514,16.481873,1.4457272656727582,3.120839709196818,2063-03-15,535.4912
1170,7.326111,14.082703,6.450640177354217,1.2662078964269692,2063-03-16,535.4912
1171,2.8693848,11.280426,0.3465387591859326,2.3452745343047496,2063-03-17,535.4912
1172,7.992035,13.738983,3.0268192291259766,1.7457200017321817,2063-03-18,535.4912
1173,5.5418396,11.569275,1.2094571575289592,2.3766248744450023,2063-03-19,535.4912
1174,3.6930237,10.231293,0.0001379337859930274,2.04585342937769,2063-03-20,535.4912
1175,7.015442,11.704712,0.08301748930534814,2.1938643300211345,2063-03-21,535.4912
1176,7.010742,16.69754,1.809155533555895,2.619272198920663,2063-03-22,535.4912
1177,7.808197,13.975281,3.1247941427864134,1.4249580931350283,2063-03-23,535.4912
1178,6.923645,11.551788,0.05169871437828988,2.0268016636928854,2063-03-24,535.4912
1179,5.4634705,12.537231,0.011530792244229815,2.8928335901618327,2063-03-25,535.4912
1180,5.0024414,11.467407,0.0,2.8322719918714596,2063-03-26,535.4912
1181,4.535187,10.028656,1.8727355700961848e-13,2.710062958474018,2063-03-27,535.4912
1182,4.2234497,10.114044,5.326746734131936e-10,2.7481742011793586,2063-03-28,535.4912
1183,4.415558,11.937653,4.030397422055687e-08,2.9419521054271427,2063-03-29,535.4912
1184,5.056885,14.474426,6.569360255781476e-06,3.3346354902724324,2063-03-30,535.4912
1185,5.273926,15.167358,0.019689169130288064,3.376082038365774,2063-03-31,535.4912
1186,5.16922,15.627289,3.6868060604433595e-06,3.6065551915681238,2063-04-01,535.4912
1187,4.9972534,13.568909,7.760164825185503e-10,3.323454636448154,2063-04-02,535.4912
1188,4.593872,13.160553,2.410959806797841e-07,3.3058588247126317,2063-04-03,535.4912
1189,4.508362,12.803009,0.0015781584806973115,3.276910858927927,2063-04-04,535.4912
1190,6.8115234,11.140564,0.08252014449681155,1.119149342171279,2063-04-05,535.4912
1191,8.914246,15.448456,0.004548835829609743,3.3291643665709225,2063-04-06,535.4912
1192,6.278412,15.857849,0.0005519136379916745,3.7639978956583935,2063-04-07,535.4912
1193,5.60495,10.616577,0.0014020746675669216,1.3047904701105424,2063-04-08,535.4912
1194,4.7775574,14.855347,0.000410882834955828,3.642552179967533,2063-04-09,535.4912
1195,5.8618774,13.526794,0.002882355499878031,3.1051681710629437,2063-04-10,535.4912
1196,4.358124,8.540009,0.0015272859968717967,1.5572265551615954,2063-04-11,535.4912
1197,3.7704468,11.473419,2.4611520321737856e-06,3.2615193918870045,2063-04-12,535.4912
1198,5.258972,17.169464,0.04754761939693708,4.070335797945722,2063-04-13,535.4912
1199,9.76889,17.862396,3.3754484611563385,3.2767629335427952,2063-04-14,535.4912
1200,9.972046,17.150665,8.93231111112982,2.1148691952630765,2063-04-15,535.4912
1201,12.497803,18.108429,12.172884587198496,2.382454524584995,2063-04-16,535.4912
1202,11.388611,15.16507,3.2895233714953065,2.2143608149268017,2063-04-17,535.4912
1203,7.572418,11.243408,0.06610979417018825,0.9162749323007832,2063-04-18,535.4912
1204,7.298889,9.765015,0.006372068287419097,1.176212356016289,2063-04-19,535.4912
1205,6.4944153,12.276123,0.2436976006720215,3.3839454987495765,2063-04-20,535.4912
1206,6.524933,14.88092,0.2958846525871195,2.2594374319678856,2063-04-21,535.4912
1207,12.038635,16.506775,1.3431093539111316,1.7220391935430144,2063-04-22,535.4912
1208,10.841858,15.752289,3.9837860385887325,2.9618050966161755,2063-04-23,535.4912
1209,10.158539,14.034027,1.1167192307766527,2.445170686501944,2063-04-24,535.4912
1210,9.977356,14.71048,1.031283539487049,2.8951735296696426,2063-04-25,535.4912
1211,10.810577,15.636261,3.7307123886421323,1.6805219427743423,2063-04-26,535.4912
1212,14.712952,18.560883,13.809866504743695,1.8194900603495678,2063-04-27,535.4912
1213,13.147797,18.947662,0.5467840237542987,3.0482104181235594,2063-04-28,535.4912
1214,9.9583435,16.145508,1.5282760723493993,3.772734311999871,2063-04-29,535.4912
1215,8.799347,15.0607605,2.9833140084519982,2.8521173076949484,2063-04-30,535.4912
1216,9.758545,16.094635,17.283323826268315,1.8969238663908603,2063-05-01,535.4912
1217,9.536316,14.865448,1.4712514181155711,3.2237720623583277,2063-05-02,535.4912
1218,9.11618,13.088989,0.2727524857618846,2.1732968489939313,2063-05-03,535.4912
1219,10.6996155,12.971893,7.300319988280535,0.807627527523264,2063-05-04,535.4912
1220,12.540802,16.59143,3.4974221256561577,2.1030240934174222,2063-05-05,535.4912
1221,12.134888,16.696838,0.7401454931823537,2.0249063299999843,2063-05-06,535.4912
1222,11.328003,22.089172,0.16089284799818415,5.1182524185163025,2063-05-07,535.4912
1223,12.810547,22.00299,0.3543225349858403,5.075653990681217,2063-05-08,535.4912
1224,10.171692,18.38562,1.080346983508207,4.136806012788544,2063-05-09,535.4912
1225,14.337067,18.029144,0.007550556711066747,2.2287643654769234,2063-05-10,535.4912
1226,12.433502,17.850922,4.406146891415119,3.025151419995054,2063-05-11,535.4912
1227,10.783478,18.396149,4.805601260159165,4.136801698427913,2063-05-12,535.4912
1228,11.8341675,19.331757,1.6190107504371554,4.620751593913002,2063-05-13,535.4912
1229,10.211548,18.965973,0.0003805289139791057,4.938742965127468,2063-05-14,535.4912
1230,12.838776,18.752106,2.028103469638154,2.9188597369869114,2063-05-15,535.4912
1231,13.04248,20.322418,9.262212133035064,4.030043716583467,2063-05-16,535.4912
1232,11.570099,15.348297,1.0652469063643366,1.7076884607934066,2063-05-17,535.4912
1233,9.538025,16.415161,0.00219814418187525,3.2273387997911107,2063-05-18,535.4912
1234,8.434967,19.803833,0.17523378992336802,4.7713373393426695,2063-05-19,535.4912
1235,9.555817,19.02124,0.0019201731277007639,5.426707660200567,2063-05-20,535.4912
1236,8.226227,22.493317,0.00010654145725652597,6.03615527732249,2063-05-21,535.4912
1237,10.611938,19.148254,0.00819434887944226,3.6696855484776596,2063-05-22,535.4912
1238,9.401886,19.565216,3.018449890035413e-06,5.499690758053902,2063-05-23,535.4912
1239,12.264282,25.098969,1.0474122444157323e-17,6.4657251520030306,2063-05-24,535.4912
1240,16.045258,23.62796,6.5331363352015615,3.687287668738139,2063-05-25,535.4912
1241,16.809113,23.207062,4.369091859553009,4.641792589400464,2063-05-26,535.4912
1242,14.794647,24.348785,5.53556880333872e-06,6.092207809999116,2063-05-27,535.4912
1243,13.9140625,25.085266,5.368409984054132e-14,6.337563686511144,2063-05-28,535.4912
1244,13.180267,24.090546,0.0025665163946086977,6.1747776992542915,2063-05-29,535.4912
