,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
3647,3.5188599,12.978851,1.5597627440001816,0.911521705559162,2049-12-26,537.5237
3648,12.622772,13.942505,3.2994562410749495,0.3753023299379566,2049-12-27,537.5237
3649,11.329742,15.336609,0.032184008341573644,0.6243082708033493,2049-12-28,537.5237
3650,9.360992,13.438721,0.00015382653550943814,0.8825450562067028,2049-12-29,537.5237
3651,7.755432,11.086914,4.769411425797898e-05,0.7667327732180704,2049-12-30,537.5237
3652,8.398041,12.268433,0.3996774583356455,0.5228890480151986,2049-12-31,537.5237
3653,8.204651,11.014069,0.35645284806378186,0.3921066598114703,2050-01-01,543.64935
3654,8.843658,12.54129,0.6946031557163224,0.7098169026752623,2050-01-02,543.64935
3655,8.4895935,13.147095,1.5269633091520518,0.9186142839772704,2050-01-03,543.64935
3656,9.4609375,13.64859,0.5283736318233423,0.49181282255790515,2050-01-04,543.64935
3657,9.206451,14.211609,0.7757642335491255,0.5964905410367649,2050-01-05,543.64935
3658,7.2342834,9.174225,0.058930703926307615,0.6214528467947116,2050-01-06,543.64935
3659,6.3547363,12.994019,2.683085552416742,0.6775003947761287,2050-01-07,543.64935
3660,10.349274,12.827148,4.6732829650864005,0.44036729566269617,2050-01-08,543.64935
3661,8.095032,10.194733,0.33774117910070345,0.3334731582097351,2050-01-09,543.64935
3662,7.57724,12.249298,6.159473606385291,0.5599122610202077,2050-01-10,543.64935
3663,3.8373413,11.982574,3.901405865326524,1.2132144347924778,2050-01-11,543.64935
3664,3.7625427,11.716888,0.5221339990384877,0.7573929343200323,2050-01-12,543.64935
3665,9.420624,12.423859,0.8168961707269773,0.677031552186314,2050-01-13,543.64935
3666,9.574646,13.800049,2.1853421058040112,0.8762621371992126,2050-01-14,543.64935
3667,7.284363,10.079987,1.6829413594678044,0.43020526244018364,2050-01-15,543.64935
3668,5.5562744,9.876465,0.41351993568241596,0.9111076351010348,2050-01-16,543.64935
3669,9.795013,12.031342,0.06602839475817746,0.38382132684258696,2050-01-17,543.64935
3670,11.279968,13.529175,0.022489966522698523,0.4516707907183176,2050-01-18,543.64935
3671,13.123077,13.79895,0.12414544835337438,0.1932073852665378,2050-01-19,543.64935
3672,10.707642,13.3341675,3.380745090544224,0.31573397613852616,2050-01-20,543.64935
3673,4.248352,10.227173,0.008195507939490199,1.1456794926183869,2050-01-21,543.64935
3674,5.4131775,12.6449585,1.914650114485994,0.8563745073460264,2050-01-22,543.64935
3675,9.298492,13.340851,0.7433915685396641,1.0015673011280972,2050-01-23,543.64935
3676,9.161865,13.292236,5.015098967123777,0.7321155143596723,2050-01-24,543.64935
3677,8.550873,11.756409,3.3514855429530144,0.5562479043012027,2050-01-25,543.64935
3678,4.7117615,10.974731,1.90604132367298,0.8253704156600106,2050-01-26,543.64935
3679,3.5591736,9.293884,1.0027817421359941,0.906426740557746,2050-01-27,543.64935
3680,6.477051,11.788208,6.141627696342766,0.6986716439964177,2050-01-28,543.64935
3681,11.966339,14.537598,3.9878885610960424,0.5274719813202324,2050-01-29,543.64935
3682,11.301178,14.073761,2.4926130892708898,0.568733343358865,2050-01-30,543.64935
3683,3.7366638,11.234314,4.015217546839267,0.8282351009264763,2050-01-31,543.64935
3684,2.9684448,13.911377,9.913622424937785,1.1794759585953618,2050-02-01,543.64935
3685,11.394836,15.276825,3.129866346716881,0.9611262885677401,2050-02-02,543.64935
3686,9.536743,12.330688,0.8811819629045203,0.6995396498409014,2050-02-03,543.64935
3687,5.629486,10.802216,0.2757360438408796,0.8260045862415133,2050-02-04,543.64935
3688,3.8875122,11.315399,0.010688482188925263,1.4496514231399216,2050-02-05,543.64935
3689,9.572479,11.610199,0.8478743489831686,0.6246148975392489,2050-02-06,543.64935
3690,7.4962463,12.944489,3.3174344804137945,0.809920366266969,2050-02-07,543.64935
3691,5.0822144,7.4587097,0.509647504077293,0.9278480651354853,2050-02-08,543.64935
3692,6.6834717,12.03186,6.321030389517546,0.8483280912554606,2050-02-09,543.64935
3693,5.3447876,9.256317,2.561988844536245,1.0264871210926216,2050-02-10,543.64935
3694,3.682373,6.888153,1.110836784937419,0.9298498115802318,2050-02-11,543.64935
3695,1.847168,6.0694885,1.0068940871860832,1.0262844372764313,2050-02-12,543.64935
3696,1.1921387,8.282257,0.11994623273494653,1.4724584376509053,2050-02-13,543.64935
3697,3.2120972,7.1022644,4.93149294052273,0.6422964246250582,2050-02-14,543.64935
3698,1.6382141,8.106842,8.720208308659494,1.0831325084621621,2050-02-15,543.64935
3699,5.893921,8.596008,4.004859714768827,0.7106881507178101,2050-02-16,543.64935
3700,7.0755005,9.266571,1.2661404587561265,0.6903355166237305,2050-02-17,543.64935
3701,7.913025,12.079742,8.660286711528897,0.7764401503751368,2050-02-18,543.64935
3702,6.0385437,11.444214,2.3306729912292212,1.4982489381990727,2050-02-19,543.64935
3703,5.637451,13.852203,8.489566831849515,1.1013669128229155,2050-02-20,543.64935
3704,7.274811,13.590454,0.019595807088990114,1.8421786923503112,2050-02-21,543.64935
3705,5.926422,12.659821,4.263984994031489,1.567569784725035,2050-02-22,543.64935
3706,4.879944,12.799194,3.2793182996101677,1.3721184402961624,2050-02-23,543.64935
3707,6.5021057,12.80957,5.722221150062978,1.1391692625272725,2050-02-24,543.64935
3708,4.3148193,7.811737,1.741585083073005,1.109974101415839,2050-02-25,543.64935
3709,2.9264526,11.064728,9.7097831312567,1.6769629347947757,2050-02-26,543.64935
3710,6.062195,11.318054,1.6343466471880674,1.695069834361882,2050-02-27,543.64935
3711,1.6294556,6.1403503,1.4506773557513952,1.1884621655429433,2050-02-28,543.64935
3712,0.09698486,7.183014,5.4284557700157166,1.4584311694992311,2050-03-01,543.64935
3713,5.727478,9.875,4.451907682232559,1.4013407415555301,2050-03-02,543.64935
3714,3.9287415,9.398407,0.09222842163580935,1.7617542350682842,2050-03-03,543.64935
3715,3.4492493,9.542603,0.6160615535918623,1.0074671655745355,2050-03-04,543.64935
3716,8.663025,14.286774,2.302171115297824,1.7278446189713201,2050-03-05,543.64935
3717,7.905548,13.889923,0.724700212595053,1.2104532367639975,2050-03-06,543.64935
3718,11.810455,14.760376,0.49310221656924114,1.017981730591178,2050-03-07,543.64935
3719,6.636078,12.906647,0.4690913643571548,1.2157912392799575,2050-03-08,543.64935
3720,4.315033,11.446808,0.1871960164862685,2.26387090781539,2050-03-09,543.64935
3721,4.903595,10.1241455,0.26556515440461226,1.4602979480723914,2050-03-10,543.64935
3722,8.676392,12.7517395,3.3850594656541944,0.8485483028223705,2050-03-11,543.64935
3723,9.903137,13.380829,2.1008044306654483,0.8193742374966787,2050-03-12,543.64935
3724,9.089233,14.90744,0.0342014014677261,2.1091816923702624,2050-03-13,543.64935
3725,9.057983,16.16629,0.0875331970746629,2.3232313751529716,2050-03-14,543.64935
3726,5.670532,11.703369,0.37499875179491937,2.356131010905975,2050-03-15,543.64935
3727,3.8896484,11.649933,0.007620305973432551,2.5221395413313052,2050-03-16,543.64935
3728,6.3532715,12.461578,0.46953333949204534,1.9148599456201498,2050-03-17,543.64935
3729,8.049255,13.951813,0.27502047159941867,2.3141301435565684,2050-03-18,543.64935
3730,6.128479,13.206879,3.381410951242003e-06,2.2923783600239886,2050-03-19,543.64935
3731,10.145874,15.430817,6.823213394291372e-06,2.568035303812117,2050-03-20,543.64935
3732,7.8311157,15.029419,0.02244233946839813,2.5763172901374913,2050-03-21,543.64935
3733,5.1496887,11.852234,2.7403429616242647,2.6517998462567443,2050-03-22,543.64935
3734,7.179779,12.704346,3.8042686181142926,1.1595640215106058,2050-03-23,543.64935
3735,6.2055664,10.705109,0.005825203743370366,1.116365442229807,2050-03-24,543.64935
3736,9.319641,16.470062,0.8316423220094293,2.305473606996046,2050-03-25,543.64935
3737,7.2036133,12.407806,0.1549023640109226,2.1862105296122154,2050-03-26,543.64935
3738,10.402008,13.228943,0.908844915102236,1.419101663604291,2050-03-27,543.64935
3739,9.983032,14.556274,2.403545571723953,1.672909939615549,2050-03-28,543.64935
3740,9.221771,14.978729,7.327056163921952,1.5251945847373372,2050-03-29,543.64935
3741,6.06427,12.858826,4.578071879222989,2.9198096805602263,2050-03-30,543.64935
3742,8.24118,13.688049,7.344376528635621,1.4355913319245945,2050-03-31,543.64935
3743,7.876892,11.158295,2.3769758292473853,1.8600723140159732,2050-04-01,543.64935
3744,7.017578,13.494812,5.726659367792308,1.25095944255292,2050-04-02,543.64935
3745,7.851898,12.90744,0.4440697724930942,2.5412204408932304,2050-04-03,543.64935
3746,6.772461,14.372345,13.19477604702115,1.4171212239268645,2050-04-04,543.64935
3747,6.7082825,12.358124,7.135698571801186,2.7065400928041417,2050-04-05,543.64935
3748,5.8983765,10.0494995,2.548882586415857,1.9356683719078651,2050-04-06,543.64935
3749,4.2078857,11.716003,0.2928929417976178,3.1606433607011915,2050-04-07,543.64935
3750,6.4200134,13.666016,9.489807207137346,1.2362888147578022,2050-04-08,543.64935
3751,5.15921,11.877838,10.781773645430803,1.849785225851053,2050-04-09,543.64935
3752,3.952423,11.85553,7.976213400252163,2.611560585562876,2050-04-10,543.64935
3753,7.6230774,12.082062,2.399688377045095,2.7370011720029512,2050-04-11,543.64935
3754,6.940033,12.967957,16.68781810440123,2.3480980197411334,2050-04-12,543.64935
3755,7.5451965,12.582336,5.239891237579286,2.6293603891550035,2050-04-13,543.64935
3756,6.521179,13.256378,0.9976642759284005,3.281072793649025,2050-04-14,543.64935
3757,6.733185,12.7951355,6.678251596167684,1.9961915523610787,2050-04-15,543.64935
3758,5.4919434,11.28006,1.70363187789917,2.3566230330516387,2050-04-16,543.64935
3759,6.031433,11.599884,2.5186302547808737,2.1274190155775248,2050-04-17,543.64935
3760,6.1212463,12.824036,0.15586644658469595,3.307015713105603,2050-04-18,543.64935
3761,7.2211914,13.318359,0.0002846326182748271,3.19168998521321,2050-04-19,543.64935
3762,7.101532,14.912811,0.0004264487259320049,4.003856418370548,2050-04-20,543.64935
3763,7.3125916,16.183777,0.0,4.312532618421086,2050-04-21,543.64935
3764,8.091522,18.06128,3.6697283883543874e-09,4.590270204999571,2050-04-22,543.64935
3765,9.697113,20.306122,0.39909124898258597,4.701184678926097,2050-04-23,543.64935
3766,12.368805,18.976898,1.4970897347666323,3.180313883921655,2050-04-24,543.64935
3767,9.594391,14.87088,0.0480985510876053,2.383208186266831,2050-04-25,543.64935
3768,9.002686,14.08371,0.17407451377948746,2.7486990428381546,2050-04-26,543.64935
3769,7.635895,14.999542,0.06229699738469208,3.099584316700022,2050-04-27,543.64935
3770,9.269196,16.903015,1.1456494481535628,3.76048615191907,2050-04-28,543.64935
3771,12.06308,17.844055,3.063109517097473,3.227384753172325,2050-04-29,543.64935
3772,9.169769,15.177277,0.1902390009490773,4.097610695023006,2050-04-30,543.64935
3773,11.470306,14.867401,1.2092058575944975,1.8170582061659077,2050-05-01,543.64935
3774,11.552551,14.309387,1.235056039877236,1.2942079629079768,2050-05-02,543.64935
3775,10.434998,16.309967,2.731478470377624,2.5013604543063477,2050-05-03,543.64935
3776,7.2582703,12.926147,0.8677059056935832,3.6505986766180194,2050-05-04,543.64935
3777,7.0198975,13.374542,2.7022934169508517,2.37034305917824,2050-05-05,543.64935
3778,10.365601,13.0312195,5.207284167408943,3.052400190601616,2050-05-06,543.64935
3779,7.649231,12.966217,1.930624240776524,3.3432585735313287,2050-05-07,543.64935
3780,6.086029,13.763153,0.2152405351807829,3.975538970789626,2050-05-08,543.64935
3781,8.81662,21.041473,0.09434117200726178,5.268888045594745,2050-05-09,543.64935
3782,13.197632,17.404663,11.69671663083136,1.8154423837582345,2050-05-10,543.64935
3783,9.202087,15.377411,2.020891522988677,3.559104203404188,2050-05-11,543.64935
3784,6.9149475,14.94397,8.170547438623998e-05,4.665589938608615,2050-05-12,543.64935
3785,6.7740784,16.399445,7.102325287888789e-05,4.90196729697824,2050-05-13,543.64935
3786,8.813904,16.754059,2.6108390649426383e-05,4.889357285039072,2050-05-14,543.64935
3787,9.56543,18.998016,0.0,5.199019121588017,2050-05-15,543.64935
3788,10.740295,20.998474,7.144065115710523e-18,5.565134377334609,2050-05-16,543.64935
3789,11.92691,23.028473,9.713688288784644e-12,5.901089007517014,2050-05-17,543.64935
3790,10.731262,22.174591,9.716130712489335e-08,5.808744282507094,2050-05-18,543.64935
3791,8.39743,17.725403,0.0886361605807906,5.054748671115233,2050-05-19,543.64935
3792,7.76651,13.6901245,0.0012017660850460743,3.2032718576904475,2050-05-20,543.64935
3793,7.2404175,12.648285,0.005289872092362202,3.1254381328053116,2050-05-21,543.64935
3794,8.43219,15.580841,0.00041120260476645853,3.436158633917212,2050-05-22,543.64935
3795,9.66391,18.381622,0.0002920681488660648,4.940881748816931,2050-05-23,543.64935
3796,9.831879,16.943909,9.839902013197843e-05,3.8999367319933604,2050-05-24,543.64935
3797,12.431976,15.712433,0.0080402012599734,2.5371208679132016,2050-05-25,543.64935
3798,9.151093,12.574158,0.03511604718369199,1.3608593811935494,2050-05-26,543.64935
3799,8.753357,11.672668,0.014064635024624295,1.7941970918753138,2050-05-27,543.64935
3800,8.48172,13.100281,0.006622181535931304,2.1329732073796537,2050-05-28,543.64935
3801,7.083832,18.023956,0.8614206570200622,4.495097750298884,2050-05-29,543.64935
3802,13.266632,17.920166,3.0783845926634967,1.9813238589133357,2050-05-30,543.64935
3803,15.085632,20.084106,0.5823589162901044,2.8679205693963548,2050-05-31,543.64935
3804,16.782501,22.311462,0.04924849581584567,3.9924598886224874,2050-06-01,543.64935
3805,13.344574,17.986359,0.007482736964448122,2.27002823782974,2050-06-02,543.64935
3806,9.243286,16.491547,0.32152504500118084,4.948817094289246,2050-06-03,543.64935
3807,7.9243164,16.026886,0.11453125152911525,4.4491565699575695,2050-06-04,543.64935
3808,9.550018,16.777039,0.09524823472020216,5.187847720434157,2050-06-05,543.64935
3809,7.6546326,16.872894,0.5701766451238655,4.8320375852924515,2050-06-06,543.64935
3810,8.702148,16.716217,2.1590678254142404,4.689158654887433,2050-06-07,543.64935
3811,9.151154,16.042389,2.403019869234413,4.537269925514576,2050-06-08,543.64935
3812,8.509369,17.70691,0.9035783034050837,5.0637618582285295,2050-06-09,543.64935
3813,10.769379,20.77298,0.2288623982167337,5.625431712457948,2050-06-10,543.64935
3814,16.147858,21.690338,3.14736336003989,3.3359523893431886,2050-06-11,543.64935
3815,16.036835,22.041534,4.10095090046525,2.888952747188851,2050-06-12,543.64935
3816,17.994354,25.675995,0.7884035672759637,4.720835314921793,2050-06-13,543.64935
3817,15.233063,21.65921,0.11112201391370036,4.276093349199238,2050-06-14,543.64935
3818,13.068512,20.275146,0.0015431764154527627,4.600801413659548,2050-06-15,543.64935
3819,16.219696,19.819641,0.0001851721975754117,3.219397209549988,2050-06-16,543.64935
3820,15.363007,19.278534,0.0004256377522438015,3.215596512718384,2050-06-17,543.64935
3821,11.245239,19.139069,0.0002303783595891673,4.951019195807749,2050-06-18,543.64935
3822,12.059753,23.198822,0.0001293736893615005,6.206353930763907,2050-06-19,543.64935
3823,15.919067,25.665741,5.839375694904361e-13,6.538379645019298,2050-06-20,543.64935
3824,17.715607,28.300232,0.0,6.981938569608963,2050-06-21,543.64935
3825,19.116638,29.699402,0.020453450133572915,6.495724513491689,2050-06-22,543.64935
3826,18.168121,29.264313,0.16489532790728845,6.558203476128512,2050-06-23,543.64935
3827,14.464142,23.193268,0.00023725036015775913,6.033034839258779,2050-06-24,543.64935
3828,13.879395,24.155487,2.0025331393114243e-05,6.239996691744036,2050-06-25,543.64935
3829,13.613525,21.037048,2.0207777386531234,4.149598334158787,2050-06-26,543.64935
3830,11.317078,19.664246,2.1319312043488026,5.033365698651489,2050-06-27,543.64935
3831,10.15683,20.566223,0.1864625868620351,5.484424982991032,2050-06-28,543.64935
3832,12.856934,23.906006,0.7108692865585908,5.105466009884752,2050-06-29,543.64935
3833,16.273895,19.280426,2.947732515167445,1.941153255525123,2050-06-30,543.64935
3834,11.314362,16.702179,0.6811727536842227,2.519093540511694,2050-07-01,543.64935
3835,9.700806,20.230804,4.237377808635756e-05,5.6833872186368515,2050-07-02,543.64935
3836,12.689056,22.289978,0.3103368740994483,3.2709684906150964,2050-07-03,543.64935
3837,19.42923,22.588623,0.00877602451510029,1.8929248487956352,2050-07-04,543.64935
3838,19.967773,23.57428,0.1897151450975798,2.27264100860522,2050-07-05,543.64935
3839,19.515137,26.003998,2.067494223592803,4.396579688747053,2050-07-06,543.64935
3840,19.14447,27.593506,0.4038080733153038,5.589728678958647,2050-07-07,543.64935
3841,19.141632,28.572876,0.0031320107723331603,6.4968291682079595,2050-07-08,543.64935
3842,17.691772,27.916107,0.002767643854895141,5.451867073402082,2050-07-09,543.64935
3843,22.026398,24.506836,0.028541664596559713,1.9747270530652954,2050-07-10,543.64935
3844,20.995361,24.177551,0.012570095850605867,2.8378682537586997,2050-07-11,543.64935
3845,20.734406,26.794159,3.0486474345003955e-06,5.05271698851409,2050-07-12,543.64935
3846,20.15564,29.165771,1.866670418237959e-05,6.08952607561614,2050-07-13,543.64935
3847,21.706635,30.345215,7.474676929044763e-12,6.884800305380389,2050-07-14,543.64935
3848,21.710419,26.515656,1.4496071343295114e-06,5.899492521466445,2050-07-15,543.64935
3849,19.855804,25.68753,2.1267772768624127,3.919888000475427,2050-07-16,543.64935
3850,16.395508,21.704346,0.00022872163043530236,5.057669269182345,2050-07-17,543.64935
3851,14.665131,24.311218,7.134130688545709e-10,6.107859409984225,2050-07-18,543.64935
3852,17.199646,26.519318,1.4084172304980325e-09,6.486418974530454,2050-07-19,543.64935
3853,18.959686,27.369385,4.93567899051417e-07,6.434081557308962,2050-07-20,543.64935
3854,18.338348,25.01825,2.151709050934869e-05,5.468919566390847,2050-07-21,543.64935
3855,19.386566,25.735718,0.00013123197248887664,4.194271421018035,2050-07-22,543.64935
3856,17.95993,25.01239,0.007015508072072407,4.561870158836422,2050-07-23,543.64935
3857,17.812439,22.980225,0.0008497368952475881,4.899816818723009,2050-07-24,543.64935
3858,17.572205,27.533386,0.020439516856640694,6.198535308075036,2050-07-25,543.64935
3859,23.416748,28.539093,0.08991543872980401,4.182197544561833,2050-07-26,543.64935
3860,23.917633,29.97461,0.043179136810067575,5.252903136076623,2050-07-27,543.64935
3861,19.200348,26.759521,1.4234860360763657e-09,6.201124298917456,2050-07-28,543.64935
3862,16.932983,27.279144,2.3347853250754724e-05,6.2191574365520905,2050-07-29,543.64935
3863,20.033295,26.342682,2.9767342990538737e-05,5.871921461369639,2050-07-30,543.64935
3864,15.45694,23.23407,0.012224961164974957,3.2975047822819166,2050-07-31,543.64935
3865,13.000397,19.305328,0.0004353035180315601,3.6773198098117694,2050-08-01,543.64935
3866,15.873199,18.559052,0.00542668046819017,1.950958174705006,2050-08-02,543.64935
3867,16.984955,20.592834,9.299582903743442e-06,2.7951043257971873,2050-08-03,543.64935
3868,14.97583,22.0831,0.0543247220775811,4.917031393209013,2050-08-04,543.64935
3869,14.240234,25.22699,7.338693652769734e-07,5.97209655944365,2050-08-05,543.64935
3870,16.991852,26.560242,2.7490823617526416e-06,5.978069247767592,2050-08-06,543.64935
3871,18.57315,22.766296,0.9626688348362222,2.0807644102707616,2050-08-07,543.64935
3872,13.571808,21.24472,3.0729877842361475e-05,5.20888079904237,2050-08-08,543.64935
3873,13.046814,21.704956,0.053264815687725786,5.054710862824955,2050-08-09,543.64935
3874,19.114288,23.888153,2.200292015913874,2.8975913621875695,2050-08-10,543.64935
3875,14.637451,21.395355,2.261047669094296e-05,5.0858120036486785,2050-08-11,543.64935
3876,13.435791,24.663849,1.4322890685980472e-07,5.624058821517893,2050-08-12,543.64935
3877,17.01001,25.779785,0.11616108640737366,5.557795943168864,2050-08-13,543.64935
3878,18.776794,26.225433,0.12881361180916429,4.257354426571354,2050-08-14,543.64935
3879,17.299988,24.506165,0.16467096138512716,2.7401821278164036,2050-08-15,543.64935
3880,19.98172,22.837341,0.8016953535843641,1.8086661234907448,2050-08-16,543.64935
3881,17.689728,20.1492,0.00024085314223043497,1.7966538638911669,2050-08-17,543.64935
3882,19.006592,23.096863,0.060338804723869544,2.2578829129306657,2050-08-18,543.64935
3883,14.018372,21.592041,0.0641967360934359,4.809200667164241,2050-08-19,543.64935
3884,14.999054,25.879395,0.053803115588380024,4.996520881444823,2050-08-20,543.64935
3885,19.074554,27.14273,0.06692388651572401,4.561255139503123,2050-08-21,543.64935
3886,14.200104,21.375946,2.1598995197564363,2.7101025563775956,2050-08-22,543.64935
3887,12.460083,18.0766,0.11253300253883936,2.852833368377492,2050-08-23,543.64935
3888,15.079987,20.187561,2.268775412812829,2.2096759459138227,2050-08-24,543.64935
3889,12.025787,16.899384,0.7007880572928116,2.1563071079616085,2050-08-25,543.64935
3890,11.035095,17.4552,1.7497018037829548,3.46360554749729,2050-08-26,543.64935
3891,11.274811,17.745026,0.21870133132324554,4.117607936682285,2050-08-27,543.64935
3892,13.609161,23.491852,0.06266860382311279,4.772783479729521,2050-08-28,543.64935
3893,15.540375,21.519043,0.40481433388777077,2.292292797719237,2050-08-29,543.64935
3894,17.81723,22.652222,1.8842168909031898,2.1765966126132223,2050-08-30,543.64935
3895,18.181366,22.890137,0.02349485685044783,2.9006232020908964,2050-08-31,543.64935
3896,17.814484,28.288696,0.05948726393398829,4.514397295278882,2050-09-01,543.64935
3897,17.272095,23.315704,0.0015307174408007995,2.6972462675062503,2050-09-02,543.64935
3898,16.474274,25.308777,0.00012023185647080936,4.702720231576246,2050-09-03,543.64935
3899,20.093506,33.32367,0.6859657616587356,5.501254512768497,2050-09-04,543.64935
3900,14.620117,23.822174,0.14614083265769295,2.068102152617633,2050-09-05,543.64935
3901,11.057678,17.0513,0.14489553068415262,3.349109658582891,2050-09-06,543.64935
3902,11.997437,17.431976,0.2958673059765715,1.430001709642259,2050-09-07,543.64935
3903,11.86731,21.91745,0.0001518839550129769,4.234761738970352,2050-09-08,543.64935
3904,11.629211,22.029541,0.00357099555685636,4.117428245319948,2050-09-09,543.64935
3905,14.001221,18.204285,2.157739346148446,1.094263901210672,2050-09-10,543.64935
3906,10.630157,17.393738,0.09115967004618142,3.5037454663770298,2050-09-11,543.64935
3907,11.938995,20.73114,1.1488621268654242,3.4272632343794593,2050-09-12,543.64935
3908,14.74823,18.261688,0.02202242576458957,2.0849651097083215,2050-09-13,543.64935
3909,14.042877,19.69226,0.015984922492862097,3.3602787938281615,2050-09-14,543.64935
3910,12.2925415,19.940765,0.5628671409795061,3.139697823031959,2050-09-15,543.64935
3911,15.32785,18.704285,1.802547398256138,0.7984541912983523,2050-09-16,543.64935
3912,13.236969,17.435364,10.061206994578242,0.9167354089477169,2050-09-17,543.64935
3913,11.063446,17.291046,3.441313561052084,1.5284630823368657,2050-09-18,543.64935
3914,9.139954,18.099213,7.176679250875395e-05,3.4765365917644546,2050-09-19,543.64935
3915,12.38858,19.120056,0.018871688007493503,2.8066825721162854,2050-09-20,543.64935
3916,15.116547,20.034576,0.10635166654537898,2.546980912591691,2050-09-21,543.64935
3917,13.449585,21.070618,1.3433851531186036e-06,3.5126069907648545,2050-09-22,543.64935
3918,13.643677,18.980438,0.391345820389688,2.289276500060498,2050-09-23,543.64935
3919,10.370239,15.194092,1.3341334357392043,1.6500474171605333,2050-09-24,543.64935
3920,8.700562,13.410797,2.14016045210883,2.201868213426562,2050-09-25,543.64935
3921,8.105774,15.078278,0.06058647031750297,2.822265126962125,2050-09-26,543.64935
3922,9.15152,16.38742,3.102075622882694,1.121827289330707,2050-09-27,543.64935
3923,12.286743,17.119537,0.12296082022658084,1.7162061821222874,2050-09-28,543.64935
3924,11.355957,17.287537,0.17700489261187613,2.0276298556900096,2050-09-29,543.64935
3925,11.553253,16.996338,0.8306382223963737,2.464860006500701,2050-09-30,543.64935
3926,8.495728,13.574341,1.291148574091494,2.1479941237003706,2050-10-01,543.64935
3927,10.257446,16.322968,4.176633828319609,1.039789564730425,2050-10-02,543.64935
3928,15.487427,19.801544,0.2511029531888198,1.8077209919022852,2050-10-03,543.64935
3929,15.045013,19.566315,0.06666015615337528,1.968251413922055,2050-10-04,543.64935
3930,11.241791,16.603546,7.707918623367505e-05,2.570392790879827,2050-10-05,543.64935
3931,10.169678,15.4227295,2.212716338281795e-10,2.4449688099652818,2050-10-06,543.64935
3932,9.864899,15.707428,0.0,2.491137368402336,2050-10-07,543.64935
3933,10.830322,21.65747,6.727272738871193e-06,3.1878484658047097,2050-10-08,543.64935
3934,14.969055,23.328552,0.00022678716504742624,2.952952133554187,2050-10-09,543.64935
3935,15.645294,18.13681,0.05385583317547571,0.8103659083942059,2050-10-10,543.64935
3936,15.125519,17.431824,2.9116066172719,0.877305137646543,2050-10-11,543.64935
3937,11.189911,18.721344,9.653260605409741,1.275139793033632,2050-10-12,543.64935
3938,8.30838,13.5720215,0.07380469560303027,2.0262301249739525,2050-10-13,543.64935
3939,11.916901,18.539581,15.402280166745186,1.1991602385800664,2050-10-14,543.64935
3940,7.97229,12.557159,0.5108759112772532,0.9699092050032069,2050-10-15,543.64935
3941,7.497528,15.292511,4.4205399812199175,1.1141393782262494,2050-10-16,543.64935
3942,12.35144,16.329224,3.513202315662056,0.6736756965296093,2050-10-17,543.64935
3943,11.994629,16.357666,0.013267814392747823,1.7387526768098218,2050-10-18,543.64935
3944,14.504852,20.602478,0.7800945604685694,2.069850973406151,2050-10-19,543.64935
3945,15.680939,20.941772,6.0445495415478945,1.8529560574355914,2050-10-20,543.64935
3946,9.02301,16.321747,1.5630011970642954,1.6771738107697405,2050-10-21,543.64935
3947,8.172546,14.512238,2.3956655350048095,0.8413493955379073,2050-10-22,543.64935
3948,14.503601,18.536285,0.6530607934109867,0.81912319859681,2050-10-23,543.64935
3949,11.054077,16.449158,0.30917101685190573,1.0565969507847495,2050-10-24,543.64935
3950,7.4580994,12.315674,0.5820843565743417,1.5902442534067969,2050-10-25,543.64935
3951,8.184814,11.369324,3.889795148279518,0.9467271319636986,2050-10-26,543.64935
3952,7.9721985,12.016357,1.085412036627531,1.0148793342609506,2050-10-27,543.64935
3953,5.6622925,11.739471,0.08158646269293968,1.6187544747070757,2050-10-28,543.64935
3954,5.181244,12.94751,0.03177673133905046,1.3223721913151352,2050-10-29,543.64935
3955,9.219635,14.362762,0.036393517984834034,0.9618088463166691,2050-10-30,543.64935
3956,11.390076,14.333038,0.38259220600593835,0.7281726583535135,2050-10-31,543.64935
3957,10.489105,13.01944,0.44322114408714697,0.6514565715621573,2050-11-01,543.64935
3958,6.9929504,11.514313,0.003931950061542011,1.3044435570564987,2050-11-02,543.64935
3959,9.995392,12.6076355,0.8898110274458304,0.5371922409239049,2050-11-03,543.64935
3960,10.50293,14.203918,8.952323952689767,0.7924835503995006,2050-11-04,543.64935
3961,7.5712585,12.370911,0.002895705870287202,1.1197908037268505,2050-11-05,543.64935
3962,7.1376953,13.78891,0.2594433135527652,1.5772398125128086,2050-11-06,543.64935
3963,5.246002,12.238159,0.5393240775447339,1.380464277658124,2050-11-07,543.64935
3964,4.872772,10.815369,4.745273874141276,0.96293729251426,2050-11-08,543.64935
3965,5.4611206,10.794281,0.26675295521272346,1.2741260236956045,2050-11-09,543.64935
3966,6.8282776,12.533722,1.0055512277176604,0.9864174052331619,2050-11-10,543.64935
3967,7.404236,14.213226,3.438135772012174,0.8759590737630951,2050-11-11,543.64935
3968,5.0273438,9.782196,0.003526887121552136,1.0947699413002319,2050-11-12,543.64935
3969,3.7313843,9.469849,0.13984161632834002,1.172551159172647,2050-11-13,543.64935
3970,5.7929993,10.995728,3.807807876728475,0.829458889878766,2050-11-14,543.64935
3971,6.2497864,10.447937,0.4289372416678816,1.0109307469614799,2050-11-15,543.64935
