,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
852,9.823608,19.172241,1.961500484790626e-15,4.986241649463749,2042-05-02,471.30115
853,12.288025,21.698181,13.482591323554516,4.13085750284788,2042-05-03,471.30115
854,13.323669,20.84671,3.5084739793092012,4.601109419989141,2042-05-04,471.30115
855,11.974121,22.18158,0.00484341879882777,5.438622857748982,2042-05-05,471.30115
856,12.17276,22.242706,2.9497107956188984e-05,5.473027779429745,2042-05-06,471.30115
857,12.551788,22.919098,4.501879142908283e-09,5.605636047463105,2042-05-07,471.30115
858,13.780975,24.87619,0.0020786382151527505,5.765528573061937,2042-05-08,471.30115
859,15.893616,25.275085,0.6169398067868315,5.60586131184722,2042-05-09,471.30115
860,15.828491,21.50824,4.384853504598141,3.943803021400758,2042-05-10,471.30115
861,13.704651,20.514404,0.030786643583269324,4.564272499694134,2042-05-11,471.30115
862,15.293884,20.393036,3.776817361358553,3.216320008388165,2042-05-12,471.30115
863,10.968567,19.084137,4.261210793629289,3.225326155137699,2042-05-13,471.30115
864,8.806702,17.46103,3.607317144993516e-06,5.025880657627396,2042-05-14,471.30115
865,9.291138,18.872711,0.028184146140119992,5.053117170682865,2042-05-15,471.30115
866,14.435516,25.682526,0.09013771305035334,4.629258119664892,2042-05-16,471.30115
867,17.394989,26.1828,6.122811882502965e-07,5.496871626491732,2042-05-17,471.30115
868,14.500671,23.684906,2.3525678205515987e-05,5.586627097049577,2042-05-18,471.30115
869,12.553284,19.80481,8.163235087899068e-06,5.198402689629975,2042-05-19,471.30115
870,13.634949,26.713196,0.5882205383386463,6.20812341863876,2042-05-20,471.30115
871,11.292969,27.244324,2.8254778473638,6.1875451215698325,2042-05-21,471.30115
872,7.728363,13.260956,0.4396485674078576,3.294136798057432,2042-05-22,471.30115
873,6.195404,11.264893,2.878155594225973,3.4443013519589516,2042-05-23,471.30115
874,6.1957397,11.931488,0.7864512386731803,2.9425658864489552,2042-05-24,471.30115
875,8.423889,11.767639,2.6843638974241912,1.3416695532522602,2042-05-25,471.30115
876,10.88501,11.568451,1.6773227078374475,0.4694228277482988,2042-05-26,471.30115
877,10.435791,12.424408,0.05247704775683815,0.9031023104839911,2042-05-27,471.30115
878,9.517609,11.882385,0.019658542441902682,1.4703273112232982,2042-05-28,471.30115
879,9.264526,13.272522,0.02032601860264549,1.865238689192936,2042-05-29,471.30115
880,10.95282,16.869598,0.3049059509066865,2.7407606080173395,2042-05-30,471.30115
881,11.263397,16.222717,9.973764675669372,1.3437777256134968,2042-05-31,471.30115
882,10.568359,15.525269,2.190347044961527,2.3687926627250233,2042-06-01,471.30115
883,11.708557,17.50412,4.891881532967091,3.804168560033263,2042-06-02,471.30115
884,10.30368,18.27298,0.25770099091459997,4.70130835743141,2042-06-03,471.30115
885,10.222992,20.242706,0.14748687462997623,5.617670771711036,2042-06-04,471.30115
886,15.537415,22.102142,0.6124795865616761,3.42410187206827,2042-06-05,471.30115
887,15.514099,18.180664,14.5850395783782,1.4077741144061495,2042-06-06,471.30115
888,13.932404,16.352661,22.567260917276144,1.41557260230529,2042-06-07,471.30115
889,12.437042,14.654785,16.955406172201037,0.9625884231112801,2042-06-08,471.30115
890,11.699951,13.722412,10.777866002172232,0.9787793070512922,2042-06-09,471.30115
891,11.333405,17.439636,0.05074360960861668,3.463571453628764,2042-06-10,471.30115
892,13.899719,19.006989,2.741943800356239,3.8474566660435876,2042-06-11,471.30115
893,12.32135,16.973175,5.948694725520909,2.0274245128763964,2042-06-12,471.30115
894,10.563568,16.466827,0.4919360057101585,4.003410086420441,2042-06-13,471.30115
895,9.305939,16.03299,3.2689881278201938,4.170837715315646,2042-06-14,471.30115
896,9.058777,15.345062,2.710556925740093,3.494063423272094,2042-06-15,471.30115
897,10.046997,16.17862,5.093037150800228,4.015641739902607,2042-06-16,471.30115
898,9.665527,17.787628,1.2221622630022466,5.084285795728688,2042-06-17,471.30115
899,10.101929,19.369293,0.7179595908382908,5.4452935397100255,2042-06-18,471.30115
900,12.294495,18.528656,0.3935842600185424,2.925462957246898,2042-06-19,471.30115
901,15.517303,21.072815,0.1250234265171457,4.126284023487289,2042-06-20,471.30115
902,12.864532,18.338959,0.7094626984326169,2.1989494483177205,2042-06-21,471.30115
903,11.221802,18.993958,0.003312740955152549,3.5012454968111912,2042-06-22,471.30115
904,16.43628,22.573242,0.051263615023344755,3.6228812461663558,2042-06-23,471.30115
905,17.315155,21.338318,0.006792180283810012,3.303638340329757,2042-06-24,471.30115
906,16.640198,18.4758,0.003960223943977326,1.964478165937889,2042-06-25,471.30115
907,17.185516,23.111328,0.03150954098600778,3.830542180465028,2042-06-26,471.30115
908,13.320465,20.740082,0.1719580111966934,2.557252248725609,2042-06-27,471.30115
909,10.785248,15.822296,0.9404256474226713,3.5006103350307747,2042-06-28,471.30115
910,9.635162,14.252838,0.16264051409962121,2.2197973634771433,2042-06-29,471.30115
911,11.918823,15.170563,0.023550476998934755,2.1787154873801553,2042-06-30,471.30115
912,12.854126,16.899567,0.01380145595248905,2.0134976652559975,2042-07-01,471.30115
913,16.149017,23.613708,0.10607927761157043,4.3478639125630085,2042-07-02,471.30115
914,16.441315,28.154297,0.3107532123976853,6.784043603848495,2042-07-03,471.30115
915,15.71637,19.900635,0.004127609281567857,3.3667105097016217,2042-07-04,471.30115
916,14.392517,17.657837,0.9436627646209672,2.124391996148665,2042-07-05,471.30115
917,13.8461,17.378601,2.204407111275941,2.0631001056907925,2042-07-06,471.30115
918,12.944702,18.849823,4.494427505414933,2.817195288251498,2042-07-07,471.30115
919,14.694122,18.184875,3.1705187866464257,1.3131278703062657,2042-07-08,471.30115
920,11.953064,15.194885,0.2912321069743484,1.8020259282993907,2042-07-09,471.30115
921,12.9314575,17.55835,0.11409245889808517,3.2088172700836113,2042-07-10,471.30115
922,13.633728,17.02359,8.543279953300953,1.9242082897624135,2042-07-11,471.30115
923,15.359589,17.611053,0.051397422612353694,1.9528132761643697,2042-07-12,471.30115
924,14.859924,17.934479,2.0566072314977646,1.855286762801304,2042-07-13,471.30115
925,13.428009,18.286194,17.824267130345106,2.1333581433309834,2042-07-14,471.30115
926,12.94928,16.775604,3.788152732886374,1.871084911460108,2042-07-15,471.30115
927,13.326324,17.93042,0.04115709762118058,3.831335436923579,2042-07-16,471.30115
928,14.974701,19.229645,0.5942512259935029,1.474785912633851,2042-07-17,471.30115
929,15.635132,17.780182,0.34661494282772765,1.417006265492355,2042-07-18,471.30115
930,14.804962,18.542511,0.015907224951661192,2.4729794216790775,2042-07-19,471.30115
931,12.177124,16.2211,0.7665984652703628,1.8806496689801018,2042-07-20,471.30115
932,10.828552,15.080109,0.19764093522098847,2.1026167815277255,2042-07-21,471.30115
933,12.478699,16.558868,0.6828700104961172,2.0750742430474434,2042-07-22,471.30115
934,15.218079,18.374207,5.581955867819488,1.2990941107962555,2042-07-23,471.30115
935,14.639557,19.298645,0.6949178699869663,1.8514861669739633,2042-07-24,471.30115
936,13.782471,17.153778,0.41117863438557833,1.8022395200916463,2042-07-25,471.30115
937,13.679291,19.037018,0.3206824869266711,3.4953366171818816,2042-07-26,471.30115
938,11.908508,16.955475,6.358390627428889,2.97630930278516,2042-07-27,471.30115
939,14.150085,19.914825,11.121988808736205,2.749096404671834,2042-07-28,471.30115
940,13.649292,18.46109,6.080978759564459,3.474703930621866,2042-07-29,471.30115
941,12.776611,18.143127,0.17187954872497357,3.076978211048768,2042-07-30,471.30115
942,13.107697,17.553406,8.338723378255963,2.294740834523818,2042-07-31,471.30115
943,14.087494,18.77536,0.12317622858972754,2.6578306613887137,2042-08-01,471.30115
944,12.553467,18.479431,0.13210215001890901,2.908424216673215,2042-08-02,471.30115
945,13.7907715,18.841919,0.7888928084867075,2.920796478529087,2042-08-03,471.30115
946,13.268402,18.434143,1.5116118534933776,4.0587918380777195,2042-08-04,471.30115
947,11.387634,18.809448,3.65075406152755,4.019778149654712,2042-08-05,471.30115
948,15.162964,19.55017,3.6033081938512623,1.511668510171556,2042-08-06,471.30115
949,15.292084,20.694519,0.00463163034964964,3.276367053516202,2042-08-07,471.30115
950,13.945465,23.056122,0.030732509094377747,5.312238934373242,2042-08-08,471.30115
951,17.09259,29.727875,0.0003859702573549839,6.378396265740679,2042-08-09,471.30115
952,14.1371765,20.706543,3.0527482142161944e-05,4.868334254673091,2042-08-10,471.30115
953,12.732758,21.180359,3.103550016980705e-06,5.0587729056674835,2042-08-11,471.30115
954,12.961945,20.933533,0.007217783695523394,5.0021221580493425,2042-08-12,471.30115
955,14.363007,16.490051,2.5261634378694,1.028586278513473,2042-08-13,471.30115
956,12.062195,17.434387,2.064313448499888,3.5366211690746936,2042-08-14,471.30115
957,10.053955,18.758179,0.00035294322344725515,4.680886770173238,2042-08-15,471.30115
958,12.060364,20.402985,6.639178007361579e-05,4.841371040804967,2042-08-16,471.30115
959,13.348541,21.016663,0.15169727812462952,4.037357585790938,2042-08-17,471.30115
960,12.669922,22.232635,0.034986509945156286,5.088615264629311,2042-08-18,471.30115
961,13.98819,23.401123,0.7805366534739733,4.8308308158683815,2042-08-19,471.30115
962,15.056763,20.180939,9.536636690609157,3.0541832106898927,2042-08-20,471.30115
963,12.869232,20.072021,0.07306563766178442,4.286152966849651,2042-08-21,471.30115
964,14.937347,20.664062,0.11861069106089417,3.4720311838275464,2042-08-22,471.30115
965,17.016968,22.688324,0.07654131004528608,3.7082479620944278,2042-08-23,471.30115
966,14.54895,23.653015,4.7388603783247996e-09,4.88736798628174,2042-08-24,471.30115
967,15.992889,25.802185,3.076299176334174e-09,5.275214583907366,2042-08-25,471.30115
968,18.547852,29.791473,7.643472763238336e-15,5.724602738572093,2042-08-26,471.30115
969,19.867767,29.875732,3.188777721874203e-05,5.506833379333387,2042-08-27,471.30115
970,19.20102,29.994019,0.0008097101868997925,5.4267485941747236,2042-08-28,471.30115
971,19.636932,29.833801,8.125353190280293e-05,5.372722940543412,2042-08-29,471.30115
972,20.70285,29.307526,0.004951454798174382,5.210429240223822,2042-08-30,471.30115
973,19.933441,29.074463,4.19555662184868e-10,5.2542627873050645,2042-08-31,471.30115
974,19.204254,25.433716,4.270947295825778e-06,4.627954668629677,2042-09-01,471.30115
975,16.0755,20.378174,3.05393353337422,1.616346250354464,2042-09-02,471.30115
976,15.921082,21.006409,0.0026117027005057025,2.5074227898949477,2042-09-03,471.30115
977,14.036987,23.605408,0.0015741091374366079,3.939792239167403,2042-09-04,471.30115
978,16.382263,24.82785,0.018643650309968507,4.196094701280982,2042-09-05,471.30115
979,19.10669,26.039703,2.0170743200709218e-07,4.494856141931719,2042-09-06,471.30115
980,18.222076,28.291687,3.855964422760927e-07,4.913000423221712,2042-09-07,471.30115
981,16.04303,27.460419,0.12823009383282624,4.449795670534676,2042-09-08,471.30115
982,12.032806,18.128418,0.011301408858344075,3.659733932234337,2042-09-09,471.30115
983,12.037231,21.1781,4.961746138953949e-07,4.044480689713087,2042-09-10,471.30115
984,12.835449,21.185059,0.0007656857803794992,3.765198209819405,2042-09-11,471.30115
985,14.968994,20.638885,0.41794899880187586,1.8783516219538545,2042-09-12,471.30115
986,12.822266,16.407562,0.06433491471398156,2.531449271561927,2042-09-13,471.30115
987,13.085358,16.125244,0.28848083238699473,1.2492572338860732,2042-09-14,471.30115
988,11.05838,17.372711,9.10821268407247e-07,3.295840136124691,2042-09-15,471.30115
989,11.491425,20.008057,0.24447556570521556,3.675214599780648,2042-09-16,471.30115
990,13.57959,17.329071,0.2786349708912894,1.01351378836626,2042-09-17,471.30115
991,10.315796,16.529053,0.21719889482483268,2.5203646451736854,2042-09-18,471.30115
992,11.723541,14.340363,1.2330949888564646,1.0693897941805164,2042-09-19,471.30115
993,10.111938,13.174774,0.3738178464118391,1.0316770128411932,2042-09-20,471.30115
994,10.860138,12.519012,0.18335748463869095,0.6730015819107565,2042-09-21,471.30115
995,10.551727,13.04364,0.3375495216459967,1.196187887342964,2042-09-22,471.30115
996,10.8316345,13.7664795,0.26324023710913025,1.3983964824700696,2042-09-23,471.30115
997,10.09729,14.772491,0.0031350229164672783,1.5950318653011375,2042-09-24,471.30115
998,8.197296,16.24002,1.0719920551238715e-05,3.039613294900387,2042-09-25,471.30115
999,7.73645,14.655029,0.00023557755426395488,2.6127485348964714,2042-09-26,471.30115
1000,10.193573,11.987152,0.011225212938370532,0.7542654227876637,2042-09-27,471.30115
1001,11.330109,16.500244,3.3780787023715675,1.7810827432249217,2042-09-28,471.30115
1002,14.549408,19.204285,8.155856863595545,1.1449861186930979,2042-09-29,471.30115
1003,10.108429,14.807617,1.373661233810708,2.297794453321842,2042-09-30,471.30115
1004,8.662109,14.667969,3.8904706249013543,1.95030637243406,2042-10-01,471.30115
1005,10.3394165,13.107086,2.4434497696347535,1.0517901290119929,2042-10-02,471.30115
1006,8.092133,15.169556,0.0010376874143958048,2.4119942527298823,2042-10-03,471.30115
1007,12.8940735,16.949005,2.1867868839763105,1.052585943348384,2042-10-04,471.30115
1008,14.09848,18.432007,2.0859043404925615,1.6703416316828381,2042-10-05,471.30115
1009,12.633667,16.224152,2.2121095564216375,1.548852898776892,2042-10-06,471.30115
1010,11.71463,15.639099,3.1798264710232615,1.6229403452819318,2042-10-07,471.30115
1011,9.9817505,14.669861,0.5383641007938422,1.4128204819253667,2042-10-08,471.30115
1012,8.891724,14.992767,4.809986357577145,1.0307241736873514,2042-10-09,471.30115
1013,9.779755,13.475067,0.006145631050458178,1.4894023902904452,2042-10-10,471.30115
1014,9.016876,12.893066,0.02349198375668493,1.0138776798180962,2042-10-11,471.30115
1015,8.482788,13.415955,1.1051618697820231,1.494416354225274,2042-10-12,471.30115
1016,10.678741,13.68338,0.4453406130778603,0.9691660026165233,2042-10-13,471.30115
1017,10.358978,16.788788,1.8086411466356367,1.8710097553707326,2042-10-14,471.30115
1018,12.926514,15.298035,3.6064837826415896,1.114175426600963,2042-10-15,471.30115
1019,8.453583,14.862091,7.139295665547252,1.3591311076705974,2042-10-16,471.30115
1020,6.6385803,14.295288,0.004501382818489219,2.0057020626123023,2042-10-17,471.30115
1021,11.715668,14.39856,0.06227012781891972,0.756541145685949,2042-10-18,471.30115
1022,13.030762,15.011353,0.4872938327025622,0.6798861998654564,2042-10-19,471.30115
1023,13.866211,19.55066,6.447503878735006,1.1691299936079254,2042-10-20,471.30115
1024,12.857849,18.282867,6.0208616545423865,0.9473011946147518,2042-10-21,471.30115
1025,11.570129,14.4244995,0.15644847153453156,1.0144400337789512,2042-10-22,471.30115
1026,8.674774,13.529938,1.8926801509223878,1.5569328059244483,2042-10-23,471.30115
1027,9.408203,13.541443,3.6968147149309516,0.6222626716468634,2042-10-24,471.30115
1028,8.60672,12.920166,1.6048757184762508,1.3568281350781741,2042-10-25,471.30115
1029,5.960022,10.833649,0.40896038990467787,1.5355005030517836,2042-10-26,471.30115
1030,5.0390015,10.274353,0.014387808960236725,1.3051572788544306,2042-10-27,471.30115
1031,5.7171326,11.830627,0.5767001886852086,1.3959704328097597,2042-10-28,471.30115
1032,11.126251,13.917267,0.27596866129897535,0.6582632023025983,2042-10-29,471.30115
1033,11.99115,13.930084,6.960426061414182,0.48409207512732905,2042-10-30,471.30115
1034,8.527954,12.029846,0.3622913674917072,1.3962324531786625,2042-10-31,471.30115
1035,8.511688,12.174255,3.9010858861729503,0.6475920683647064,2042-11-01,471.30115
1036,6.1587524,10.902405,1.254944410175085,1.254795938549878,2042-11-02,471.30115
1037,5.1324463,13.085205,9.697420871816576,1.0297755875323062,2042-11-03,471.30115
1038,4.144806,9.581451,1.87834725365974,1.2972927345789462,2042-11-04,471.30115
1039,10.13797,13.001984,1.0099940816871822,0.5012299005285541,2042-11-05,471.30115
1040,8.335663,12.530853,0.725009897723794,0.9596152455832816,2042-11-06,471.30115
1041,5.6344604,10.169708,0.1330637081991881,0.962062884793575,2042-11-07,471.30115
1042,4.1782227,11.035522,0.1064654115907615,1.293977489805446,2042-11-08,471.30115
1043,6.6777954,12.234161,7.785034971311688,0.8694783512103457,2042-11-09,471.30115
1044,4.9048157,9.605591,0.034648685686988756,1.1097472630477665,2042-11-10,471.30115
1045,4.316437,10.446259,4.344777530059218,0.721878260332979,2042-11-11,471.30115
1046,4.2685547,9.53363,1.2962650187546387,1.0855801876262872,2042-11-12,471.30115
1047,9.41626,12.962372,3.2744928379543126,0.4702451340338283,2042-11-13,471.30115
1048,6.8978577,9.346283,3.2849726267158985,0.5324682268272005,2042-11-14,471.30115
1049,7.2140503,11.503937,5.3086722968146205,0.5700277101091017,2042-11-15,471.30115
1050,6.63501,10.681854,4.598110180813819,0.595072670832029,2042-11-16,471.30115
1051,4.0983276,7.789551,3.9802291779778898,0.8161516611114548,2042-11-17,471.30115
1052,2.2485046,6.465149,0.3111203790467698,0.9343252108799237,2042-11-18,471.30115
1053,1.7522583,10.080383,2.15398917789571,0.731286648628817,2042-11-19,471.30115
1054,4.326477,10.360413,1.6295923793222755,0.8909084889581971,2042-11-20,471.30115
1055,4.1727905,10.7612915,4.183259094133973,1.1182281488346753,2042-11-21,471.30115
1056,5.102722,14.211304,3.9348075399175286,0.9609099072927458,2042-11-22,471.30115
1057,1.5780334,5.904663,0.015599646758346353,0.8505403384013528,2042-11-23,471.30115
1058,1.7545471,9.0190735,6.1889833537861705,0.8271157830614844,2042-11-24,471.30115
1059,6.031128,9.821564,1.7134929250460118,0.6827589722973717,2042-11-25,471.30115
1060,5.999237,12.993561,8.984834211878479,0.8698511359711204,2042-11-26,471.30115
1061,6.490143,10.950287,0.5203926586546004,0.7640672641526257,2042-11-27,471.30115
1062,3.1801758,7.0706177,0.13959255593363196,0.7627566283828102,2042-11-28,471.30115
1063,6.190033,10.700958,2.9894461040385067,0.483558018173321,2042-11-29,471.30115
1064,6.339386,10.854553,0.8060663851210847,0.6648723160969507,2042-11-30,471.30115
1065,10.977997,11.841736,1.3375607959460467,0.20380310527436207,2042-12-01,471.30115
1066,7.178314,11.385956,0.36281011562095955,0.5530715900350482,2042-12-02,471.30115
1067,4.928894,8.817078,0.0534156408320996,0.5853185520174531,2042-12-03,471.30115
1068,3.2646484,8.448242,2.7178371553304714e-05,0.8677384322809553,2042-12-04,471.30115
1069,2.622284,7.8134766,1.3237853781905562e-08,0.8518964222172335,2042-12-05,471.30115
1070,3.126007,7.40329,1.6992417290374675e-15,0.80051406779219,2042-12-06,471.30115
1071,2.6152954,7.410431,2.747181449610104e-11,0.8286620028068115,2042-12-07,471.30115
1072,3.9940186,9.308136,0.16822701654746197,0.6458309791146075,2042-12-08,471.30115
1073,8.228943,11.397949,0.7073833054164425,0.44830972486975706,2042-12-09,471.30115
1074,9.201996,12.43988,0.08785862773947883,0.505339710514743,2042-12-10,471.30115
1075,8.641235,12.206787,0.7075128058204427,0.5776635529579806,2042-12-11,471.30115
1076,5.4058228,12.228607,2.2552790818735957,0.7261108944305017,2042-12-12,471.30115
1077,1.5700073,5.170044,1.0095880570588633,0.5215454076110911,2042-12-13,471.30115
1078,1.2727051,9.908508,6.858660117723048,0.8281044781740708,2042-12-14,471.30115
1079,0.7778015,9.172485,0.10381269639765378,1.0723743923213016,2042-12-15,471.30115
1080,0.44644165,5.0714417,0.04450844608072657,0.5531729005315247,2042-12-16,471.30115
1081,5.229004,8.827332,0.4019348751171492,0.4332472129980586,2042-12-17,471.30115
1082,6.6080627,10.520569,10.037865489721298,0.418376747346228,2042-12-18,471.30115
1083,4.7733154,10.195496,0.4056970268720761,0.861025205610825,2042-12-19,471.30115
1084,7.395874,12.768707,2.631057979306206,0.5875281082102237,2042-12-20,471.30115
1085,4.069641,7.563751,0.06598709587706253,0.6852523976569992,2042-12-21,471.30115
1086,4.1676636,12.698822,4.329664015676826,0.9030300516580517,2042-12-22,471.30115
1087,11.796661,13.086121,0.4802151976036839,0.3313050609036866,2042-12-23,471.30115
1088,11.039886,13.146271,0.07517891845054692,0.38621778129470213,2042-12-24,471.30115
1089,11.456482,12.604614,0.19116915646009147,0.21878381591749496,2042-12-25,471.30115
1090,11.9253235,12.59906,4.626450652722269,0.15977406999766763,2042-12-26,471.30115
1091,9.657654,12.980804,0.3390570462215692,0.5622846812627198,2042-12-27,471.30115
1092,9.124268,10.43927,0.26754376813187264,0.22692507524769465,2042-12-28,471.30115
1093,10.508759,13.411224,0.9061935357749462,0.3524013889896837,2042-12-29,471.30115
1094,6.5742188,14.168152,1.770148880314082,0.805793279328983,2042-12-30,471.30115
1095,4.3349304,12.62616,2.9458289849571884,0.8078532545307068,2042-12-31,471.30115
1096,7.62796,12.804718,3.021429246291518,0.7830263392480254,2043-01-01,474.15417
1097,7.604828,13.971954,13.081033201888204,0.7105532545601814,2043-01-02,474.15417
1098,5.3931885,9.223724,0.23363733271253295,0.7610661847913442,2043-01-03,474.15417
1099,3.0028687,7.238037,0.19843797563225962,0.7475111902915978,2043-01-04,474.15417
1100,3.1804504,9.913544,11.111772106960416,0.6445197006948761,2043-01-05,474.15417
1101,5.9920654,9.252411,1.9919011916499585,0.34044267165360476,2043-01-06,474.15417
1102,5.048523,6.090271,0.003486466130198096,0.30798534050641824,2043-01-07,474.15417
1103,2.7715454,8.77652,1.6932561295107007,0.5773309772633087,2043-01-08,474.15417
1104,1.0539246,5.2890015,1.3822376836863937e-08,0.7427771424112153,2043-01-09,474.15417
1105,3.3821716,7.9630737,1.602367301345442e-08,0.8289270577490074,2043-01-10,474.15417
1106,3.1148376,7.564972,2.4579088364617974e-05,0.8429890628564454,2043-01-11,474.15417
1107,5.10849,8.675598,0.5643536846037023,0.4096344289184105,2043-01-12,474.15417
1108,7.0066833,8.284424,0.0310599116346566,0.25905466720240145,2043-01-13,474.15417
1109,3.9457092,8.521576,1.691034432482752e-05,0.8968658555426382,2043-01-14,474.15417
1110,2.5326538,7.5736084,3.581230832520142e-18,0.9175335557927256,2043-01-15,474.15417
1111,4.0579834,9.268524,1.702208881661227e-08,0.9675554822405249,2043-01-16,474.15417
1112,5.0361633,8.497284,0.4462413795408793,0.5362449773931718,2043-01-17,474.15417
1113,8.054047,10.717712,0.9365615376736969,0.45827272068602354,2043-01-18,474.15417
1114,10.013763,11.541321,0.32062429818324745,0.31084866878557504,2043-01-19,474.15417
1115,10.326233,12.614899,6.32165337447077,0.42306334144865554,2043-01-20,474.15417
1116,11.335968,13.617126,0.37980362540110946,0.4711584827180583,2043-01-21,474.15417
1117,8.6779785,12.792267,3.1812739209271967,0.49541954294416957,2043-01-22,474.15417
1118,5.007721,9.604279,0.8628147508716211,0.9414362194791884,2043-01-23,474.15417
1119,2.8229675,6.091675,0.35622685099951923,0.681236087749187,2043-01-24,474.15417
1120,1.8840637,7.0149536,3.441272070631385,0.9701876855389765,2043-01-25,474.15417
1121,5.647064,9.769989,15.285849245265126,0.5728755338066619,2043-01-26,474.15417
1122,0.27416992,6.563446,5.827396851964295,0.6510720531631584,2043-01-27,474.15417
1123,0.0030212402,10.68988,9.131247620098293,1.0296212029868457,2043-01-28,474.15417
1124,3.9682922,10.682648,1.95669672684744,1.1906061700152497,2043-01-29,474.15417
1125,3.3345947,6.2262573,0.4822151458938606,0.8880011543160449,2043-01-30,474.15417
1126,0.29083252,4.31958,5.620239581912756,0.5757526885688123,2043-01-31,474.15417
1127,-0.26956177,1.5880127,2.40894922753796,0.6017133638277886,2043-02-01,474.15417
1128,1.6802368,8.820679,4.7192332916893065,0.8537400019916609,2043-02-02,474.15417
1129,1.5323792,6.4262695,0.13403721059148666,1.0851648143360113,2043-02-03,474.15417
1130,1.0559082,4.693573,6.916552456095815,0.5250871085394038,2043-02-04,474.15417
1131,-0.44482422,1.8739624,0.8240513823693618,0.8409526152054392,2043-02-05,474.15417
1132,-1.3032532,0.82684326,0.35782191407633945,0.8282680264480691,2043-02-06,474.15417
1133,-0.47146606,7.825897,9.23309528734535,0.834311508314906,2043-02-07,474.15417
1134,1.3245544,4.690399,0.6888518604682758,0.6817244529947126,2043-02-08,474.15417
1135,0.4105835,5.398529,0.1964820912689902,1.0900238154783373,2043-02-09,474.15417
1136,0.6390991,3.4548645,0.7375342684099451,0.9901061151708236,2043-02-10,474.15417
1137,0.76797485,11.703369,11.970860185101628,1.276418639428977,2043-02-11,474.15417
1138,1.1954956,6.936493,0.19875259167747572,1.1561725720181073,2043-02-12,474.15417
1139,0.9949646,8.895477,6.028192886151373,1.4282244851679806,2043-02-13,474.15417
1140,4.0975037,9.782837,1.6989656200166792,1.3910437199418384,2043-02-14,474.15417
1141,3.8309631,9.434296,3.2986386911943555,1.0848149472769677,2043-02-15,474.15417
1142,3.9129944,9.448608,3.8412434980273247,1.3029299989008631,2043-02-16,474.15417
1143,0.3397827,5.523041,0.37993831210769713,1.144501645551426,2043-02-17,474.15417
1144,-0.15246582,1.4393005,1.1864324886118993,0.835929278101229,2043-02-18,474.15417
1145,1.03479,10.422546,3.4687887062318623,1.171526481735564,2043-02-19,474.15417
1146,8.393005,11.591064,0.237468281557085,0.6445861632068404,2043-02-20,474.15417
1147,9.10434,11.343811,3.853193367831409,0.42736761890106606,2043-02-21,474.15417
1148,8.067902,9.255951,5.632857070304453,0.5323739485564793,2043-02-22,474.15417
1149,8.471771,11.469421,5.068154842592776,0.69517851308401,2043-02-23,474.15417
1150,6.864563,15.100037,0.12915858933411073,2.1916195602607385,2043-02-24,474.15417
1151,5.99115,10.486389,0.21875663223909214,1.158662528749152,2043-02-25,474.15417
1152,2.510437,7.793335,0.7915661903098226,1.6311326966127475,2043-02-26,474.15417
1153,2.3365479,6.9813538,3.7874492816627026,1.5239071964901454,2043-02-27,474.15417
1154,4.7774353,12.4062195,13.745669508352876,1.1078396989613215,2043-02-28,474.15417
1155,6.9212646,10.267059,6.333915051072836,1.0108638265758838,2043-03-01,474.15417
1156,6.0756226,11.11853,6.549939326941967,1.1691342192761458,2043-03-02,474.15417
1157,8.608856,12.3897705,0.5971225516987033,0.7535340387321063,2043-03-03,474.15417
1158,0.66897583,8.5703125,0.38356153381755576,1.873379295299819,2043-03-04,474.15417
1159,0.33441162,4.06723,2.350858080899343,1.1158727524151377,2043-03-05,474.15417
1160,1.0946045,8.212036,4.057476483285427,0.9668060677360364,2043-03-06,474.15417
1161,5.3901367,9.158722,0.3576022820197977,1.4652980873941965,2043-03-07,474.15417
1162,5.8516846,12.137512,4.93298313813284,0.9390119023570354,2043-03-08,474.15417
1163,11.659912,16.083862,4.507624602410942,1.726891946273989,2043-03-09,474.15417
1164,11.916687,19.419342,2.844250062480569,2.4665460134242556,2043-03-10,474.15417
1165,5.922699,12.06134,0.11890958121512085,2.329454870160407,2043-03-11,474.15417
1166,8.340179,12.840149,9.063990390859544,0.9449091357484984,2043-03-12,474.15417
1167,6.9957886,11.480347,8.362930524162948,1.1901743126252713,2043-03-13,474.15417
1168,6.461151,12.846069,3.1917461659759283,1.4679016497804371,2043-03-14,474.15417
1169,4.113556,9.994019,0.5553247639909387,2.220329452755384,2043-03-15,474.15417
1170,2.8838196,9.93808,0.00017953250406321786,2.4081356391122055,2043-03-16,474.15417
1171,6.225189,13.017822,1.704576280125991e-05,2.4016379273775232,2043-03-17,474.15417
1172,6.6357117,17.881958,0.21698065756936558,3.0663228306472976,2043-03-18,474.15417
1173,12.881561,15.288605,0.3832898029941134,0.8647163538972322,2043-03-19,474.15417
1174,11.999878,14.684692,6.463018781505525,0.8778423879969653,2043-03-20,474.15417
1175,5.1507263,11.882294,4.138048680033535,2.3055164683394547,2043-03-21,474.15417
1176,2.450348,6.111603,0.0023108159609819268,2.0206279540536567,2043-03-22,474.15417
1177,1.6373291,9.548981,2.7696294857548764e-05,2.620308786047344,2043-03-23,474.15417
1178,4.7359924,15.502441,0.1621748862817185,2.981630880196799,2043-03-24,474.15417
