,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
1298,12.393829,20.88266,2.376095220579799e-06,5.645151444967592,2083-07-22,582.67365
1299,15.284851,24.255768,0.00590810723224422,5.128150180052744,2083-07-23,582.67365
1300,21.370514,26.617676,0.936574739171192,4.520356305193055,2083-07-24,582.67365
1301,20.90857,27.75241,0.5165174297871999,4.85013247990751,2083-07-25,582.67365
1302,20.4628,29.387268,0.1503054238128243,6.3866625226231015,2083-07-26,582.67365
1303,21.77356,28.768372,2.681786147877574,5.736680144176993,2083-07-27,582.67365
1304,19.854736,24.458557,4.8334994819015265,3.6266152733817485,2083-07-28,582.67365
1305,19.657074,27.132965,0.12257682756171562,4.649207450755405,2083-07-29,582.67365
1306,21.293884,29.265991,0.0014782359016862756,6.256267446425626,2083-07-30,582.67365
1307,23.04889,28.088593,1.6069565259385854,4.2125697309817856,2083-07-31,582.67365
1308,20.644348,24.288483,0.03724658372448175,1.8247610925540327,2083-08-01,582.67365
1309,19.313324,25.814667,0.04714176666311687,4.158811827554062,2083-08-02,582.67365
1310,18.65387,29.023285,2.377636417827747e-10,6.365110797945107,2083-08-03,582.67365
1311,19.4552,32.672577,0.0,6.987136705843592,2083-08-04,582.67365
1312,18.568054,28.116943,0.0009354200869893248,6.140066418961455,2083-08-05,582.67365
1313,15.004669,22.49179,0.007475132474610291,4.212968598671056,2083-08-06,582.67365
1314,13.661224,23.384521,0.0008132289593731912,5.15011941210816,2083-08-07,582.67365
1315,14.5720825,26.223083,4.972035643627065e-17,6.006471149281322,2083-08-08,582.67365
1316,18.031586,26.220642,1.7867439128238516e-05,4.708271676002914,2083-08-09,582.67365
1317,16.887817,23.179962,8.607322534714967e-05,4.707752049003207,2083-08-10,582.67365
1318,15.102478,21.983337,0.002552511597286866,4.217893564140474,2083-08-11,582.67365
1319,16.892334,27.63617,1.0989563015755266,4.855319337497255,2083-08-12,582.67365
1320,17.9086,26.307281,0.03684813964355271,5.360826277514489,2083-08-13,582.67365
1321,17.333954,27.153748,4.915193752008662e-07,5.785532175439126,2083-08-14,582.67365
1322,18.215546,22.771088,4.596514685545117,2.8797785974433023,2083-08-15,582.67365
1323,13.496277,17.882477,2.944275294430554,1.31361924451038,2083-08-16,582.67365
1324,13.480804,16.656006,3.560633724555373,1.0718835515888359,2083-08-17,582.67365
1325,13.541046,24.819977,0.027545737339096377,5.192654875404054,2083-08-18,582.67365
1326,16.43335,22.365784,0.006857656740066886,4.633447704698207,2083-08-19,582.67365
1327,16.05896,26.698547,0.006404735609066847,5.531107808875682,2083-08-20,582.67365
1328,21.063843,26.855316,0.6174816575367004,4.309808499878486,2083-08-21,582.67365
1329,18.981812,24.723938,4.2015849999188504e-05,4.0684124503679495,2083-08-22,582.67365
1330,17.472473,28.52768,1.723050184587846e-11,5.6784420970045355,2083-08-23,582.67365
1331,21.683716,35.52069,0.18100156739819795,6.4375766633283185,2083-08-24,582.67365
1332,19.205353,24.640411,0.007176343001447094,4.559895087707748,2083-08-25,582.67365
1333,17.44754,25.451172,7.560879282664246e-05,4.861956145288662,2083-08-26,582.67365
1334,19.650848,29.602997,6.69840588234365,4.364392590271681,2083-08-27,582.67365
1335,17.799133,22.164825,3.3770144102163613,1.7698930624743854,2083-08-28,582.67365
1336,15.777252,17.617981,1.6959938686341047,0.9952133781399529,2083-08-29,582.67365
1337,15.485504,21.760956,0.00034230836405413356,4.3002401947202,2083-08-30,582.67365
1338,14.052612,24.083313,4.2960502099091344e-10,4.8484213006897,2083-08-31,582.67365
1339,16.149506,22.790741,0.0004907118679398081,2.529320496266268,2083-09-01,582.67365
1340,12.641113,21.106567,7.1314419213680535e-09,4.332492327809342,2083-09-02,582.67365
1341,13.500275,24.5654,9.319371836735701e-08,4.866313785132101,2083-09-03,582.67365
1342,15.5434265,25.489014,0.011864359657920431,4.731852164988437,2083-09-04,582.67365
1343,15.460602,22.12674,6.8213669088268425e-09,4.238343245717337,2083-09-05,582.67365
1344,14.276459,21.952667,3.401555916937582e-05,4.14857706037746,2083-09-06,582.67365
1345,15.589203,24.336243,0.03890883544954704,4.4833203407305815,2083-09-07,582.67365
1346,17.693909,26.16159,0.17539733526064083,4.236693852832966,2083-09-08,582.67365
1347,17.232452,20.634796,0.280170332553098,1.2914714245202321,2083-09-09,582.67365
1348,15.199219,20.043823,2.170075988397002,1.5405488081935226,2083-09-10,582.67365
1349,10.956177,18.57547,8.670410639455284e-08,3.777877089585632,2083-09-11,582.67365
1350,12.038361,19.86612,3.1871850485913455,3.3129996469842995,2083-09-12,582.67365
1351,11.944336,16.584717,0.9138099354458973,2.487593537042028,2083-09-13,582.67365
1352,8.775024,17.371826,0.5752084194682539,3.1912805498747114,2083-09-14,582.67365
1353,11.5277405,16.145508,0.2402387690381147,2.0492316384478064,2083-09-15,582.67365
1354,9.664551,19.467987,0.022198399074113695,3.672019699977623,2083-09-16,582.67365
1355,15.434998,20.469116,1.4891477767378092,2.4973034039030972,2083-09-17,582.67365
1356,15.484802,26.940979,0.031651601966586895,4.422287277772863,2083-09-18,582.67365
1357,20.23111,31.490387,0.5719429347664118,4.419530777619092,2083-09-19,582.67365
1358,14.796997,23.374176,2.6554840500466526,2.2629939484120847,2083-09-20,582.67365
1359,12.440308,18.694153,0.5131582773174159,3.1358046062396863,2083-09-21,582.67365
1360,12.073364,16.63736,0.9345244994619861,1.8931280302871496,2083-09-22,582.67365
1361,14.261658,20.409332,14.356358209624887,1.348465065220219,2083-09-23,582.67365
1362,17.271942,22.635498,0.4901039050309919,1.8135627746345957,2083-09-24,582.67365
1363,14.428101,17.083557,1.310422524693422,1.7420960863774,2083-09-25,582.67365
1364,14.560699,22.083527,8.539426373317838,1.7539577211978858,2083-09-26,582.67365
1365,15.382935,17.798828,6.26212153583765,1.005108993460474,2083-09-27,582.67365
1366,16.006104,21.190979,15.43638026341796,1.834610305228596,2083-09-28,582.67365
1367,11.999023,16.053833,5.857434030622244,1.891101743546523,2083-09-29,582.67365
1368,9.407928,14.555481,2.5156036543194205,2.033802489942354,2083-09-30,582.67365
1369,8.88681,13.708405,0.17674913324299268,1.1460365531173813,2083-10-01,582.67365
1370,11.620209,17.252228,1.165883571957238,1.491608829905906,2083-10-02,582.67365
1371,16.310913,19.77771,6.989986100234091,1.0888137929147588,2083-10-03,582.67365
1372,15.113647,17.919586,0.6992610840825364,1.5860035376960744,2083-10-04,582.67365
1373,10.371643,18.473175,0.4123794205952436,2.885567285549992,2083-10-05,582.67365
1374,9.603638,13.555786,0.2859568514395505,1.2647426013573457,2083-10-06,582.67365
1375,11.354462,17.33905,0.37169401621213183,2.3259251504863108,2083-10-07,582.67365
1376,11.685425,15.574799,1.8310565035790205,0.8690767695344042,2083-10-08,582.67365
1377,9.371368,14.440247,2.4816816207021475,1.6527601950232016,2083-10-09,582.67365
1378,7.215454,14.495697,0.31077018575160764,2.398174064209486,2083-10-10,582.67365
1379,10.944611,15.037628,2.2293459973298013,0.9493006551549211,2083-10-11,582.67365
1380,9.63913,13.503784,0.15130336469155736,1.6363306647556772,2083-10-12,582.67365
1381,9.386078,14.648499,1.1866410408401862,1.5090602871857899,2083-10-13,582.67365
1382,8.435516,13.999237,0.9970650222385302,1.1095419476963189,2083-10-14,582.67365
1383,5.314087,10.514862,0.34319669794058427,1.8209582399674356,2083-10-15,582.67365
1384,3.6003418,10.065308,2.0749753864947706,1.249325207136653,2083-10-16,582.67365
1385,8.318451,11.290405,1.6551174747291952,1.410925649664027,2083-10-17,582.67365
1386,7.8627014,13.416687,2.5996722048148513,0.727308453801352,2083-10-18,582.67365
1387,10.258423,12.666107,0.1698705047601834,0.7391357607128032,2083-10-19,582.67365
1388,6.657379,12.167877,0.20183156593702734,1.6689286665437224,2083-10-20,582.67365
1389,4.7785645,12.4841,0.36760603106813505,1.7442185193004645,2083-10-21,582.67365
1390,8.789703,19.054901,0.03220275220883195,2.449020088354689,2083-10-22,582.67365
1391,7.940216,16.292664,5.395570211112499,1.0820491412561775,2083-10-23,582.67365
1392,6.315796,13.951477,0.26568599132588133,1.7545141068605314,2083-10-24,582.67365
1393,10.690765,15.424469,0.3473134434898384,0.9868548017212522,2083-10-25,582.67365
1394,9.503204,15.342285,2.2952159692067653,0.7643903647710856,2083-10-26,582.67365
1395,8.970886,13.255188,1.3180920446757227,1.3405971781158486,2083-10-27,582.67365
1396,9.944916,11.42923,0.483112690562848,0.4837315935287018,2083-10-28,582.67365
1397,9.985809,14.010193,5.344983329996467,0.7914758174314338,2083-10-29,582.67365
1398,10.964569,14.91861,7.15573844499886,0.9994445349703721,2083-10-30,582.67365
1399,11.926971,14.017731,0.6708633271045983,0.7427320824380391,2083-10-31,582.67365
1400,12.348816,17.001434,11.98671581223607,0.8699223151234978,2083-11-01,582.67365
1401,8.690521,13.299164,0.4218357789795846,1.0073568405539373,2083-11-02,582.67365
1402,7.895294,13.287842,4.360532260034233,0.9940655209720957,2083-11-03,582.67365
1403,7.1568604,13.88559,7.109470339491963,1.1024496401996657,2083-11-04,582.67365
1404,6.971039,12.473724,4.63502659695223,0.9631896882483882,2083-11-05,582.67365
1405,12.324097,15.801849,9.208860481157899,1.0307648564356455,2083-11-06,582.67365
1406,11.847046,15.55722,9.071449236944318,0.7542150432233834,2083-11-07,582.67365
1407,7.2650757,11.7109375,0.329732388490811,1.254915640235833,2083-11-08,582.67365
1408,7.2825623,13.388916,2.9982273001223803,0.6826628534141692,2083-11-09,582.67365
1409,9.863434,11.790649,3.5975328530184925,0.42668278315461133,2083-11-10,582.67365
1410,5.842621,10.511597,0.4584098598570563,0.7519595638047702,2083-11-11,582.67365
1411,3.9090881,9.030457,0.04615311299858149,1.128085136119438,2083-11-12,582.67365
1412,2.8993225,8.3967285,0.027555925771594048,1.1326993233052063,2083-11-13,582.67365
1413,2.639557,9.227631,6.582869519479573,0.9986732034769858,2083-11-14,582.67365
1414,6.355774,11.037811,5.575097375549376,0.6808045122882138,2083-11-15,582.67365
1415,3.890625,8.077942,0.5428622360341251,1.0190170373492293,2083-11-16,582.67365
1416,6.035492,10.181183,7.409179536625743,0.8236742125372642,2083-11-17,582.67365
1417,2.8450317,7.6415405,0.4513293781201355,0.836576349779506,2083-11-18,582.67365
1418,2.1217346,9.135498,5.551847023889422,1.0581228499382354,2083-11-19,582.67365
1419,9.256989,12.385132,5.37564349360764,0.48716240496279806,2083-11-20,582.67365
1420,5.9264526,10.599609,0.5753746561822481,0.5922841457949831,2083-11-21,582.67365
1421,5.5036926,14.0824585,10.926208086311817,0.9689634647539282,2083-11-22,582.67365
1422,13.985474,15.865112,2.4362178635783494,0.4754260701629156,2083-11-23,582.67365
1423,10.216522,16.614624,12.931831134483218,1.0141306614694974,2083-11-24,582.67365
1424,8.284943,17.191986,2.4158499960321933,1.172942486524038,2083-11-25,582.67365
1425,7.586029,10.303406,3.1427827547304332,0.5126266009355938,2083-11-26,582.67365
1426,7.375061,10.11615,1.336082542547956,0.4626576591060779,2083-11-27,582.67365
1427,3.8233337,12.386353,11.22090951539576,0.8760473872151924,2083-11-28,582.67365
1428,2.7380066,8.104828,0.18234181407024153,0.9464136192098391,2083-11-29,582.67365
1429,5.624115,11.94281,5.07457674248144,0.8396103884118233,2083-11-30,582.67365
1430,5.4111633,11.197662,0.02574521122369333,1.001627864185088,2083-12-01,582.67365
1431,4.005768,10.733917,4.79726797202602,1.0727039095712787,2083-12-02,582.67365
1432,11.11142,13.359711,5.027979228179902,0.378984103174022,2083-12-03,582.67365
1433,11.350159,13.969757,1.9521513255313039,0.4861786101114439,2083-12-04,582.67365
1434,9.716644,14.005371,2.254377765348181,0.9122233830972153,2083-12-05,582.67365
1435,9.003632,14.565674,7.981252600438893,0.7340728993291821,2083-12-06,582.67365
1436,7.6592407,14.592316,6.491989153437316,0.7588633824391587,2083-12-07,582.67365
1437,6.267975,9.354767,0.413480527640786,0.6564207679345908,2083-12-08,582.67365
1438,2.8977356,7.4321594,0.043403046583989635,0.7843826247914298,2083-12-09,582.67365
1439,1.7492981,5.856201,0.0016932505957356625,0.7070446216145464,2083-12-10,582.67365
1440,0.8999634,5.4617615,0.0001380627548286384,0.7325498118906577,2083-12-11,582.67365
1441,-0.69714355,6.1123962,8.206243207678199,0.7315186221590398,2083-12-12,582.67365
1442,6.342346,8.904938,1.2783858692273498,0.3591766232192464,2083-12-13,582.67365
1443,7.286255,8.135742,0.10264754637319129,0.17437778373338167,2083-12-14,582.67365
1444,8.04599,13.237091,2.0978636399377137,0.6123478409364547,2083-12-15,582.67365
1445,3.1507263,12.259399,3.4119930351153016,0.9683350620257793,2083-12-16,582.67365
1446,1.1625366,4.9076233,2.6813775300979614,0.6452629210462038,2083-12-17,582.67365
1447,3.9039917,13.451477,9.62249357253313,0.9040198046247896,2083-12-18,582.67365
1448,6.7559814,12.671509,17.542538372799754,0.7155078796485789,2083-12-19,582.67365
1449,0.807312,12.580139,5.899751745164394,1.3435828981235327,2083-12-20,582.67365
1450,-0.14422607,4.852112,0.0026432269237375294,0.6843364307786296,2083-12-21,582.67365
1451,2.4085693,7.6798096,0.9200418280670419,0.6812064257181492,2083-12-22,582.67365
1452,2.749298,9.275818,4.607202869374305,0.784044815601756,2083-12-23,582.67365
1453,1.1293945,11.395264,6.789988442324102,1.1871802299660807,2083-12-24,582.67365
1454,4.0903625,13.056,1.3492549653165042,0.8703938708595207,2083-12-25,582.67365
1455,2.4674072,4.437378,0.09000300669868011,0.4127833150945531,2083-12-26,582.67365
1456,1.0902405,4.5538635,1.2015329586574808,0.5256886480516845,2083-12-27,582.67365
1457,0.38153076,3.7597656,0.0005285393243070757,0.6036231246964479,2083-12-28,582.67365
1458,0.596344,3.951477,0.0065586530126893194,0.6051269007456239,2083-12-29,582.67365
1459,0.16641235,3.3817139,0.9730110294185579,0.4895864423083213,2083-12-30,582.67365
1460,1.1239014,3.2583313,2.328287606360391,0.43348590348386334,2083-12-31,582.67365
1461,1.7286072,5.280487,0.10049422890006099,0.648925767663679,2084-01-01,582.5945
1462,1.8016052,10.739563,0.6106379776610993,0.8319824168638364,2084-01-02,582.5945
1463,9.643127,11.844513,0.31586969635100104,0.3242299927014594,2084-01-03,582.5945
1464,8.076752,10.700867,0.1503518746176269,0.568070934840087,2084-01-04,582.5945
1465,4.562683,12.904236,5.73411569930613,0.8657803146981958,2084-01-05,582.5945
1466,0.98464966,5.610626,0.0012025363105294673,0.7546758894970873,2084-01-06,582.5945
1467,0.6069946,5.903015,0.19571783850551583,0.6798932093632601,2084-01-07,582.5945
1468,5.7316284,7.6286316,0.2036094265349675,0.2764793402446071,2084-01-08,582.5945
1469,7.429016,10.692749,0.47092401509871706,0.5598107591871321,2084-01-09,582.5945
1470,2.344452,11.13797,3.73852044576779,0.9961767993881816,2084-01-10,582.5945
1471,1.1940613,7.5130615,6.725488440133631,0.6093158516893742,2084-01-11,582.5945
1472,-0.2682495,2.5349426,0.1470241248171078,0.618361409067091,2084-01-12,582.5945
1473,-0.6127014,2.9637756,0.04255622061464237,0.680999955632354,2084-01-13,582.5945
1474,-1.2288818,8.521179,7.484100549481809,0.9695301204942228,2084-01-14,582.5945
1475,5.598572,11.437653,4.69593673478812,0.6117871111013483,2084-01-15,582.5945
1476,5.6062927,8.112274,0.25202234319294803,0.6991456562294109,2084-01-16,582.5945
1477,6.393799,12.796295,4.816222807858139,0.7444220851755337,2084-01-17,582.5945
1478,2.5396423,11.517029,3.6995584261603653,0.9180743230153153,2084-01-18,582.5945
1479,1.3786926,4.8569336,0.16293004337057937,0.6161252649237816,2084-01-19,582.5945
1480,1.9246521,12.519318,17.63995662331581,1.0207595763600856,2084-01-20,582.5945
1481,2.933075,8.805725,0.7181695575127378,0.6464198454410912,2084-01-21,582.5945
1482,-0.44351196,4.3152466,0.005344986993804923,0.8515805246213176,2084-01-22,582.5945
1483,-1.271637,3.0149536,0.023055568181007402,0.8073440249364131,2084-01-23,582.5945
1484,-0.66503906,2.4379578,0.5826045584399253,0.615526219694684,2084-01-24,582.5945
1485,0.85040283,2.568695,0.3888541556079872,0.5838903527377091,2084-01-25,582.5945
1486,-0.8833618,3.4359436,0.006462958117481321,0.6197005408052723,2084-01-26,582.5945
1487,-0.99938965,2.3189697,4.957967600785196,0.7211099469934998,2084-01-27,582.5945
1488,0.009399414,5.044861,6.885225302539766,0.7477323421446868,2084-01-28,582.5945
1489,-0.70388794,7.871826,7.681151758879423,1.103018399166019,2084-01-29,582.5945
1490,1.591095,7.345764,0.14532936293107923,0.8684497622889258,2084-01-30,582.5945
1491,2.3009644,3.7690735,0.023208593574963743,0.36060412132809927,2084-01-31,582.5945
1492,1.9272156,6.716461,4.030927014537156,0.8638921619042191,2084-02-01,582.5945
1493,1.8265381,6.922699,0.8300781802972779,1.0892603229335678,2084-02-02,582.5945
1494,1.1264648,8.092438,15.286306897178292,0.7030379477066591,2084-02-03,582.5945
1495,0.56533813,5.311615,0.05154188766027801,1.0713813142721782,2084-02-04,582.5945
1496,1.1211548,7.835144,7.868066104128957,0.6491516158805197,2084-02-05,582.5945
1497,3.6897583,7.363983,0.13686537604371551,0.6657555083594731,2084-02-06,582.5945
1498,6.6549683,11.579742,1.0142958053620532,0.588688242569076,2084-02-07,582.5945
1499,10.862335,12.536438,1.5550784126389772,0.3929422427444453,2084-02-08,582.5945
1500,10.407532,12.687439,11.626216862350702,0.5478794296662415,2084-02-09,582.5945
1501,1.3918457,10.021973,1.3736254011746496,1.4809495265514996,2084-02-10,582.5945
1502,0.52737427,9.800934,14.77688499726355,1.2955964919243703,2084-02-11,582.5945
1503,2.6648254,9.66098,0.746786710806191,1.1614715588012823,2084-02-12,582.5945
1504,0.97976685,6.9933167,0.0976959436229663,1.320902061861332,2084-02-13,582.5945
1505,1.7454834,12.083954,10.540957585908473,1.036904649942162,2084-02-14,582.5945
1506,3.339203,9.359009,0.44644521694863215,0.6696394987305911,2084-02-15,582.5945
1507,1.6385193,8.649292,4.572020564228296,0.893760921699266,2084-02-16,582.5945
1508,4.0647583,8.601624,1.1725293472409248,1.2413441771943434,2084-02-17,582.5945
1509,4.281372,11.206757,5.136410670820624,1.152676020707494,2084-02-18,582.5945
1510,2.774353,7.3038025,3.671162319369614,1.2008848587071541,2084-02-19,582.5945
1511,4.008087,10.956116,8.766920235939324,0.9360124307738724,2084-02-20,582.5945
1512,2.0056152,7.566864,0.05503480842889985,1.5456441383414627,2084-02-21,582.5945
1513,1.4406128,9.438385,0.062415604588750284,1.8114952008322243,2084-02-22,582.5945
1514,6.1731873,11.872162,1.3688010396435857,1.0877056848550137,2084-02-23,582.5945
1515,6.4905396,15.243408,3.4681009710766375,1.7948173046116902,2084-02-24,582.5945
1516,10.152832,12.181641,16.92656152881682,0.5663197048493933,2084-02-25,582.5945
1517,4.2684326,10.725983,1.5272394404746592,1.426235706122335,2084-02-26,582.5945
1518,2.9199219,8.991272,2.875010494608432,1.3645507516503363,2084-02-27,582.5945
1519,2.2442322,8.545807,1.547900727018714,1.6131670695243103,2084-02-28,582.5945
1520,2.2442322,8.545807,0.0,1.6131670773565825,2084-02-29,582.5945
1521,2.7106018,8.728973,8.72306046076119,0.8696693620147473,2084-03-01,582.5945
1522,1.5024414,7.5753784,0.474413218034897,1.5840027748000296,2084-03-02,582.5945
1523,2.6261597,9.102844,0.0699386213455,1.9029974128923506,2084-03-03,582.5945
1524,3.215088,13.228638,14.271189691498876,1.28992220393877,2084-03-04,582.5945
1525,5.4062805,9.3741455,1.6855624853633344,1.14178045719974,2084-03-05,582.5945
1526,6.5877075,13.665253,4.348257381934673,1.555391101371887,2084-03-06,582.5945
1527,3.5472412,12.7127075,5.802063806913793,1.3173154188113176,2084-03-07,582.5945
1528,6.4128113,12.445801,1.8370185513049364,1.0864086914815245,2084-03-08,582.5945
1529,6.4017334,11.495178,5.209718900732696,1.0427120285834586,2084-03-09,582.5945
1530,5.9043274,10.350739,0.21799021851620637,1.2337371458921698,2084-03-10,582.5945
1531,10.050598,12.555115,0.08079206454567611,0.718143009899761,2084-03-11,582.5945
1532,9.363312,15.550659,0.012523227587735164,2.0316730005072916,2084-03-12,582.5945
1533,9.592102,14.395538,0.5595898299361579,2.069809601185015,2084-03-13,582.5945
1534,4.780792,10.699799,1.2228907813550904,1.6254015988789328,2084-03-14,582.5945
1535,3.3590698,9.443329,1.0717979923356324,1.627438797489382,2084-03-15,582.5945
1536,6.6922607,11.76947,6.00746653508395,0.8251408434588412,2084-03-16,582.5945
1537,10.80423,14.731293,4.191754572093487,0.9427649314424442,2084-03-17,582.5945
1538,10.526093,12.507904,0.14692623335577082,0.8236218064498457,2084-03-18,582.5945
1539,9.637451,11.504395,1.4263762277550995,0.8622546612847857,2084-03-19,582.5945
1540,11.200623,15.33783,3.5928230616264045,1.101615845068432,2084-03-20,582.5945
1541,12.773804,13.858643,10.704450588673353,0.4921337454029752,2084-03-21,582.5945
1542,5.335083,12.541229,2.1571756107732654,2.2375243467838795,2084-03-22,582.5945
1543,3.0344238,11.5578,0.00034742491124006847,2.8385355656711395,2084-03-23,582.5945
1544,4.360779,13.806183,3.04733640587123e-19,3.181860627370123,2084-03-24,582.5945
1545,6.5021667,18.951996,1.5872350602876395,3.6382681524184024,2084-03-25,582.5945
1546,8.488586,12.365143,3.241672972217202,2.396953601629377,2084-03-26,582.5945
1547,5.199951,11.9938965,1.1671844695229083,2.5256897607517144,2084-03-27,582.5945
1548,7.657318,14.243042,1.9653622526675463,2.594100414643982,2084-03-28,582.5945
1549,5.5975647,10.92926,0.9656925278250128,2.332344575613344,2084-03-29,582.5945
1550,6.411804,14.329529,10.079352767206728,2.4834999264966573,2084-03-30,582.5945
1551,5.8071594,14.437866,0.6589403710677288,2.863509050684202,2084-03-31,582.5945
1552,7.11969,14.932495,0.17902083200169727,2.8917637264848732,2084-04-01,582.5945
1553,5.855133,13.832123,0.35518868680810556,3.032853657541367,2084-04-02,582.5945
1554,2.715088,6.3482666,1.1453024373622611,1.6569917776134797,2084-04-03,582.5945
1555,2.317627,6.2508545,0.02087145458062878,1.9151414198240855,2084-04-04,582.5945
1556,2.0629578,7.9789124,0.008251448548435292,2.6850394595622737,2084-04-05,582.5945
1557,4.1220703,9.012543,0.0012568986363703516,2.54324510315258,2084-04-06,582.5945
1558,3.3759155,8.621948,1.1999183247013434e-05,2.722456906627518,2084-04-07,582.5945
1559,2.7276917,11.4079895,9.117560706428662e-06,3.2886299076315906,2084-04-08,582.5945
1560,3.9007874,13.339996,1.1999074780652541e-08,3.554588009243007,2084-04-09,582.5945
1561,4.8363953,16.688171,1.2383398806381507e-06,4.068534980530042,2084-04-10,582.5945
1562,6.7156982,18.542511,4.09168798842785e-07,4.329180058779297,2084-04-11,582.5945
1563,8.651184,19.542542,0.06262919578148285,4.30997135757068,2084-04-12,582.5945
1564,8.932526,16.588562,0.05958712972642388,2.7605866387600995,2084-04-13,582.5945
1565,8.456604,16.274628,1.7122997611295432,2.78816165139934,2084-04-14,582.5945
1566,10.320099,15.609711,1.9545767863746732,1.6619147749189607,2084-04-15,582.5945
1567,13.148834,15.2153015,0.16877792368177325,1.1342430645835528,2084-04-16,582.5945
1568,11.870056,13.624023,1.556266233092174,1.2242857928062993,2084-04-17,582.5945
1569,12.158508,15.517975,3.850329271517694,1.4352470038985892,2084-04-18,582.5945
1570,4.8075256,12.698029,4.234797740355134,1.2650539360310515,2084-04-19,582.5945
1571,3.8034058,13.494965,9.615455232037107e-06,3.9239379075859873,2084-04-20,582.5945
1572,6.659027,20.258759,0.370845191355329,4.494364848089032,2084-04-21,582.5945
1573,14.098022,16.55194,6.7228116793558,1.0421559301478238,2084-04-22,582.5945
1574,6.369995,13.965393,0.09401419920322951,2.7104872730387353,2084-04-23,582.5945
1575,4.9636536,12.725006,6.04303359352798e-05,3.843856250085973,2084-04-24,582.5945
1576,5.341919,17.65207,2.6672346561357354e-18,4.684110801678798,2084-04-25,582.5945
1577,10.891846,24.278961,0.7228067406686023,4.691362658348051,2084-04-26,582.5945
1578,15.012695,20.9711,2.5297523592598736,3.392074708992811,2084-04-27,582.5945
1579,11.959351,14.904541,0.023336021422437625,1.4118493667326264,2084-04-28,582.5945
1580,11.038422,15.413208,0.30161506510921754,1.334352769066444,2084-04-29,582.5945
1581,9.329956,16.194519,2.334044245071709,2.9949481255198482,2084-04-30,582.5945
1582,7.169586,12.493134,2.6185094844549894,3.0787503033122294,2084-05-01,582.5945
1583,7.5009766,13.32312,0.36288873525336385,1.6678386870447508,2084-05-02,582.5945
1584,9.964691,14.761475,4.400592518504709,1.976583763025639,2084-05-03,582.5945
1585,11.160431,14.835571,0.10322341258870438,3.7250207859622217,2084-05-04,582.5945
1586,8.389618,16.407104,0.003653960436622583,4.509210999148705,2084-05-05,582.5945
1587,9.7395935,16.525146,2.995570655912161,1.76335999797948,2084-05-06,582.5945
1588,7.841461,15.155426,0.02202440991823096,3.4729415909084693,2084-05-07,582.5945
1589,6.4163513,17.375153,0.2539351655286737,4.3543057218383625,2084-05-08,582.5945
1590,10.1475525,18.997894,1.5929032175336033,3.6201386250468635,2084-05-09,582.5945
1591,11.851624,22.966644,0.1559859279950615,5.463326188031659,2084-05-10,582.5945
1592,12.12738,18.5177,0.022586389513890026,2.906147055036807,2084-05-11,582.5945
1593,14.335327,21.859558,0.0039313662341555755,5.0113338793499365,2084-05-12,582.5945
1594,12.870209,18.960358,3.7969160126522183,2.874020215920346,2084-05-13,582.5945
1595,12.41037,17.357697,2.216640970436856,1.7854281559676741,2084-05-14,582.5945
1596,10.889038,17.44403,0.03909493088940508,2.852940023380215,2084-05-15,582.5945
1597,11.540924,17.731262,0.07342168519244296,2.6685973064940143,2084-05-16,582.5945
1598,9.971649,19.755096,0.008761592744122026,5.0387998200445825,2084-05-17,582.5945
1599,12.7986145,20.983215,1.3529977470170707,3.3209247480109587,2084-05-18,582.5945
1600,10.962799,18.319977,8.485451736487448,2.460003672032987,2084-05-19,582.5945
1601,9.181763,13.405548,0.8011500060092658,1.6578110396583954,2084-05-20,582.5945
1602,8.254944,20.433655,0.8076852973317727,4.400405399427318,2084-05-21,582.5945
1603,13.048492,20.027863,0.38374883006326854,4.10710924426396,2084-05-22,582.5945
1604,9.659271,15.365234,0.4621915388270281,2.5824335232675972,2084-05-23,582.5945
1605,8.70697,17.1409,0.01045543131112936,3.693690959209053,2084-05-24,582.5945
1606,10.334381,20.785675,1.3924800912334945e-05,5.550304052047103,2084-05-25,582.5945
1607,12.393433,23.670044,0.011280441412964137,6.093576685065408,2084-05-26,582.5945
1608,14.846832,24.572876,0.5087622572318651,4.275943456872472,2084-05-27,582.5945
1609,8.910736,16.836975,0.030783421789237764,3.7987240549539836,2084-05-28,582.5945
1610,7.451355,17.358978,1.2775833281921223,4.090209471963565,2084-05-29,582.5945
1611,10.240021,20.887512,0.3014019748661667,5.031991302712601,2084-05-30,582.5945
1612,13.392242,24.719482,0.0008580631117638404,6.269789204207834,2084-05-31,582.5945
1613,16.097809,30.023651,0.018749812352325534,7.312631992968729,2084-06-01,582.5945
1614,11.049652,21.754364,0.012545681920528295,5.13592170833427,2084-06-02,582.5945
1615,9.398163,17.619812,6.2099675401938725e-06,5.370828701901649,2084-06-03,582.5945
1616,9.139496,19.811432,7.256634551068564e-09,5.7746680279536,2084-06-04,582.5945
1617,11.509979,25.463013,0.019247930686105974,6.670807741404112,2084-06-05,582.5945
1618,12.22821,17.40799,0.0040936024106486,3.9305447690097575,2084-06-06,582.5945
1619,9.443665,19.759338,1.1898310336988516e-05,5.538374095806379,2084-06-07,582.5945
1620,11.5468445,23.816284,3.214398428216824e-11,6.482666489569771,2084-06-08,582.5945
1621,14.064972,25.464233,0.037187729503784794,6.540571376769377,2084-06-09,582.5945
