,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
1199,7.55777,18.967072,2.9268674203025702e-08,4.292477513197204,2083-04-14,870.3588
1200,11.405304,21.582672,0.12286371456866618,3.9607518528870753,2083-04-15,870.3588
1201,7.894165,13.067078,0.1913406973471865,3.567073305712905,2083-04-16,870.3588
1202,6.9176636,13.54071,0.032525002825423144,3.677410874032686,2083-04-17,870.3588
1203,6.3216553,14.193359,9.079145115720166e-05,3.8571961981994547,2083-04-18,870.3588
1204,7.1847534,17.40976,7.485596907955139e-09,4.295702732610973,2083-04-19,870.3588
1205,10.307983,23.005798,0.016971865807136055,5.019538695110433,2083-04-20,870.3588
1206,14.370728,20.466248,0.8687983296113089,3.513626905997273,2083-04-21,870.3588
1207,15.249786,21.468842,0.2543237256759312,3.929082227282328,2083-04-22,870.3588
1208,12.15329,20.042847,0.0049259210982199875,4.574297336864322,2083-04-23,870.3588
1209,9.740234,17.442413,0.14675023303425405,2.4002518325790394,2083-04-24,870.3588
1210,7.6736755,11.260315,0.0009999492050383196,2.1459307031022776,2083-04-25,870.3588
1211,8.362549,18.025238,0.00021098862177382216,4.156739862284361,2083-04-26,870.3588
1212,7.8511353,18.180542,2.623211901604111e-09,4.728867411721767,2083-04-27,870.3588
1213,7.4241943,15.088959,3.7934003138673233e-05,4.209572115578185,2083-04-28,870.3588
1214,6.796631,15.992859,3.0163868278143546e-07,4.471539789686911,2083-04-29,870.3588
1215,6.213318,11.129578,0.12286219207453541,1.4506187306296838,2083-04-30,870.3588
1216,9.551514,13.319946,0.6050671421689913,1.039856722999951,2083-05-01,870.3588
1217,6.67865,11.021881,1.0604643495753407,0.9213504694635498,2083-05-02,870.3588
1218,6.240509,7.3619385,1.0430922004161403,0.4931477544399124,2083-05-03,870.3588
1219,6.0466614,10.887665,0.000581010120015435,1.6312307733323392,2083-05-04,870.3588
1220,8.21402,12.000793,0.0431925494922325,1.1886684789271504,2083-05-05,870.3588
1221,9.478088,12.715088,0.004027276918350253,1.5325883990504845,2083-05-06,870.3588
1222,10.063324,12.145538,0.005657741667164373,1.0729718058573794,2083-05-07,870.3588
1223,6.9146423,12.089294,0.0012563658401631983,1.9327565972926979,2083-05-08,870.3588
1224,6.047638,12.575775,0.0028476868351390294,1.666776667416187,2083-05-09,870.3588
1225,10.577301,14.449738,0.39439124084310606,1.6915033674775541,2083-05-10,870.3588
1226,10.139374,16.560638,0.26751899567898363,2.3649810291703734,2083-05-11,870.3588
1227,12.875214,18.08905,0.5889846142963506,2.3058327441681765,2083-05-12,870.3588
1228,13.064728,22.249573,0.17196416010847315,5.251287056470947,2083-05-13,870.3588
1229,12.376404,23.393005,0.019503654448271845,5.812761119776103,2083-05-14,870.3588
1230,12.458954,23.131226,7.604489069695797e-08,5.803713599646216,2083-05-15,870.3588
1231,11.2612915,22.864166,4.434690996763557e-13,5.913393420870479,2083-05-16,870.3588
1232,11.390472,23.324036,4.68038108270008e-06,5.910885051720461,2083-05-17,870.3588
1233,10.384613,19.55655,0.0612060321145691,4.571836160000601,2083-05-18,870.3588
1234,9.152954,21.037598,0.35564032732509077,5.619202192498944,2083-05-19,870.3588
1235,13.058685,22.769806,0.4846039882977493,5.713782385678539,2083-05-20,870.3588
1236,10.111511,19.37741,0.05358631733543007,5.248243427961059,2083-05-21,870.3588
1237,11.984985,19.270538,0.9919040225213394,4.087535085071978,2083-05-22,870.3588
1238,10.60083,20.247375,0.07574852770630969,5.12945040812571,2083-05-23,870.3588
1239,14.330505,17.339233,0.877029777620919,2.159162531945548,2083-05-24,870.3588
1240,12.965149,15.29364,0.10853112180484459,1.3465335219694035,2083-05-25,870.3588
1241,12.791138,16.54306,11.660861363634467,1.5954625169639034,2083-05-26,870.3588
1242,10.858154,17.66156,2.4888585205189884,3.5359076834076384,2083-05-27,870.3588
1243,9.047668,17.292755,0.07534354426752543,3.7153283067838965,2083-05-28,870.3588
1244,8.090698,20.897766,1.7908139371414222e-05,5.858080139672655,2083-05-29,870.3588
1245,12.052582,23.246887,0.0002674814993497421,6.0538188932234345,2083-05-30,870.3588
1246,13.626678,22.933868,1.6463532490421096e-08,5.9829704925620995,2083-05-31,870.3588
1247,13.087433,22.725098,1.946807265396089e-06,6.010975445790627,2083-06-01,870.3588
1248,12.919434,23.439453,0.0008779664995017811,6.114267669498772,2083-06-02,870.3588
1249,13.619202,24.477264,2.19175939897287e-07,6.380793951392936,2083-06-03,870.3588
1250,14.5937195,25.902283,0.04399048375489656,6.58739969586604,2083-06-04,870.3588
1251,17.166931,26.982544,0.766453956020996,5.889317419521752,2083-06-05,870.3588
1252,17.823303,25.494995,3.8454387453384697,4.657812820053566,2083-06-06,870.3588
1253,16.088165,18.743896,0.012638275347853778,2.708602611922197,2083-06-07,870.3588
1254,13.631195,15.869263,0.02406645517112338,1.464087245488689,2083-06-08,870.3588
1255,13.191498,15.735077,0.03326385449327063,1.5239659829097334,2083-06-09,870.3588
1256,14.554901,20.87857,0.05763539047620725,3.923417886349726,2083-06-10,870.3588
1257,16.3172,19.82547,1.7602193111088127,2.0024483453224584,2083-06-11,870.3588
1258,17.04779,23.904572,0.12361873414192814,3.265735421533168,2083-06-12,870.3588
1259,17.28897,25.004303,0.00035485282552372155,5.157675100484342,2083-06-13,870.3588
1260,14.437012,22.315826,0.001930462394739152,4.944946496939334,2083-06-14,870.3588
1261,15.692566,18.747986,0.0764140246246825,1.9017149555424189,2083-06-15,870.3588
1262,13.821533,17.703827,1.6025260090827942,1.9879828097552668,2083-06-16,870.3588
1263,13.117035,20.803741,2.0740068051964045,3.944290916750981,2083-06-17,870.3588
1264,10.821442,16.859802,0.17012504613376223,3.7028779984749263,2083-06-18,870.3588
1265,11.203918,15.8974,0.001802689837404614,2.314535348117281,2083-06-19,870.3588
1266,10.447876,19.004303,0.05375576602091314,4.617334729458642,2083-06-20,870.3588
1267,12.838593,16.853485,1.8628150632139295,2.2580762444028277,2083-06-21,870.3588
1268,13.044373,24.072266,0.7494129444239661,5.602157276850401,2083-06-22,870.3588
1269,15.020935,18.650177,5.3927048575133085,1.124691395251124,2083-06-23,870.3588
1270,13.608093,15.939178,0.46301176043925807,0.8253581700469524,2083-06-24,870.3588
1271,14.852875,21.202972,0.03779868429774069,2.588593422155589,2083-06-25,870.3588
1272,14.154572,23.659515,0.16342366543540265,5.849528299743669,2083-06-26,870.3588
1273,16.182922,32.466797,0.006260910868149949,7.778564577329885,2083-06-27,870.3588
1274,16.226715,22.5979,0.0303181942399533,4.519849325861403,2083-06-28,870.3588
1275,14.028992,23.630005,3.659561528812638e-07,6.04694113173404,2083-06-29,870.3588
1276,14.102997,23.212982,3.0010182339168523e-05,6.209759525954095,2083-06-30,870.3588
1277,17.197876,20.563324,0.0457331207144307,1.6393822111815974,2083-07-01,870.3588
1278,18.099335,25.755615,0.03301700417068787,3.855148405633676,2083-07-02,870.3588
1279,19.020233,26.259644,0.014845377381789149,4.351585204320555,2083-07-03,870.3588
1280,15.66626,26.614258,4.077804294233545e-06,6.794661818914032,2083-07-04,870.3588
1281,18.862244,28.846588,3.3088813747688393e-12,6.948470848375514,2083-07-05,870.3588
1282,20.154724,30.671906,0.003549647794898192,7.053078204977333,2083-07-06,870.3588
1283,19.524658,27.150421,9.334873674049504e-05,6.220803651582815,2083-07-07,870.3588
1284,16.996704,27.059082,3.343386367760104e-06,6.702078668845121,2083-07-08,870.3588
1285,19.47174,29.358307,0.034770141428452916,6.9471472889827055,2083-07-09,870.3588
1286,17.627838,23.6969,0.4752561100758612,3.2316284441903007,2083-07-10,870.3588
1287,14.555817,22.057587,7.49578085148736e-10,5.989123260501667,2083-07-11,870.3588
1288,14.528564,23.513885,9.386341899043915e-09,6.1686811158942225,2083-07-12,870.3588
1289,16.256165,26.394104,2.1099359059917333e-05,6.645517795336644,2083-07-13,870.3588
1290,18.260986,28.867004,0.33236836607102305,6.536313330783955,2083-07-14,870.3588
1291,19.658234,29.45044,1.0476313153048977,6.069020058120665,2083-07-15,870.3588
1292,19.879791,31.137634,0.19818675427814014,7.101095962095893,2083-07-16,870.3588
1293,20.68692,30.065796,2.4972309591024865e-13,6.826736545657983,2083-07-17,870.3588
1294,20.267914,30.241486,3.4833538553602494e-07,6.844307529027485,2083-07-18,870.3588
1295,22.740479,32.71649,1.2151164074936105e-05,7.1244697193343915,2083-07-19,870.3588
1296,24.596588,31.27417,0.0004550333613906332,6.528347336497404,2083-07-20,870.3588
1297,23.386414,31.490845,2.5052951713178118e-06,6.408743426233465,2083-07-21,870.3588
1298,24.480225,29.051788,0.003108140765561984,3.942241112474482,2083-07-22,870.3588
1299,23.273743,25.861572,0.6168974519823678,1.8589029245356472,2083-07-23,870.3588
1300,22.488892,27.721619,0.00013380100867266265,4.806807230748361,2083-07-24,870.3588
1301,21.315247,29.776642,2.307777409171763e-05,6.309422340747554,2083-07-25,870.3588
1302,23.33551,32.362885,1.4002957993142218e-05,6.806290759057299,2083-07-26,870.3588
1303,26.104187,28.767426,0.023305836748477304,2.6755270241526885,2083-07-27,870.3588
1304,26.130676,30.222168,0.00317632271844559,3.2013761658278073,2083-07-28,870.3588
1305,24.547516,33.71115,7.022804731547866e-11,6.817748488557846,2083-07-29,870.3588
1306,22.023224,29.291168,4.558100137330712e-05,6.157909763056756,2083-07-30,870.3588
1307,20.944519,35.77719,1.578178068228908e-05,7.493477610575256,2083-07-31,870.3588
1308,20.360748,31.26883,3.704055250995826e-10,6.6758656114982085,2083-08-01,870.3588
1309,17.451233,21.300568,0.001090623706545557,3.082539471707336,2083-08-02,870.3588
1310,15.946045,25.19284,0.0028652252922256594,5.275431675004246,2083-08-03,870.3588
1311,18.275574,24.644165,0.07533381503890269,5.316162816144932,2083-08-04,870.3588
1312,15.824799,23.913696,0.15278076352842618,5.189495663355606,2083-08-05,870.3588
1313,17.590424,22.837677,0.5367324192775413,2.2828504308586064,2083-08-06,870.3588
1314,15.140625,19.247345,0.0021055728552710207,1.9289474145625318,2083-08-07,870.3588
1315,14.117035,21.514069,0.0001370061792016486,5.168349369890072,2083-08-08,870.3588
1316,17.177185,25.965607,0.1896946552733425,5.5683522376958035,2083-08-09,870.3588
1317,16.371002,22.711578,0.0028980948968637676,5.178830064981639,2083-08-10,870.3588
1318,16.215485,20.782593,5.270940845366567,1.9499429938791,2083-08-11,870.3588
1319,16.905334,23.506561,4.8011026927269995,2.4165251540114805,2083-08-12,870.3588
1320,14.273682,22.642792,0.00011721876269632503,5.1824706619065655,2083-08-13,870.3588
1321,15.790863,23.847748,0.35183149884687737,4.182557574008354,2083-08-14,870.3588
1322,18.71109,26.905457,0.23658664940739982,5.409728329453419,2083-08-15,870.3588
1323,19.089233,27.725067,0.017632213257456897,5.586285048247916,2083-08-16,870.3588
1324,19.620758,27.270996,0.015715428753537708,5.181986567672147,2083-08-17,870.3588
1325,18.934204,29.820251,0.015072276892169612,5.801031995469907,2083-08-18,870.3588
1326,21.607422,28.552216,0.14228453183022793,3.638241440012589,2083-08-19,870.3588
1327,21.446228,28.616638,0.12532821019703988,4.756576611298581,2083-08-20,870.3588
1328,20.717438,24.529327,0.3360081682330929,2.282199170375537,2083-08-21,870.3588
1329,19.505035,25.691193,0.22413402257370763,1.9958752267960014,2083-08-22,870.3588
1330,14.555206,21.200409,1.1592160731321854e-06,4.70067874657538,2083-08-23,870.3588
1331,13.759613,21.552155,7.353188857806003e-06,4.700610832038302,2083-08-24,870.3588
1332,14.974182,23.262909,6.064177480169519e-05,4.623722690808707,2083-08-25,870.3588
1333,16.650818,22.276886,1.8014905567298456e-05,2.618205896328056,2083-08-26,870.3588
1334,13.604034,18.517853,0.00016772571171941308,2.1489169606349408,2083-08-27,870.3588
1335,11.939087,25.619171,8.818301008839662e-11,5.407656084331679,2083-08-28,870.3588
1336,15.836365,24.681396,3.6728621693328023,4.327728911528347,2083-08-29,870.3588
1337,14.612488,19.350372,0.3414935868931934,4.078163805637063,2083-08-30,870.3588
1338,12.118591,22.702576,0.005424777964435634,4.739377405081534,2083-08-31,870.3588
1339,15.0336,25.249481,0.003674170932299603,4.9369739120690355,2083-09-01,870.3588
1340,17.039001,28.689087,0.0,5.446761131187544,2083-09-02,870.3588
1341,18.55835,31.089752,6.20652997418139e-13,5.753365315316847,2083-09-03,870.3588
1342,19.987427,32.753357,1.573398592167987e-17,5.692123658533355,2083-09-04,870.3588
1343,22.459198,35.46762,0.04697698859672528,5.480893721222085,2083-09-05,870.3588
1344,23.232635,29.130157,11.188436346128583,3.2013630502006736,2083-09-06,870.3588
1345,19.50409,26.54303,6.72385711222887,3.385687426048448,2083-09-07,870.3588
1346,16.905243,19.276642,0.004672898535318382,1.3245259822142632,2083-09-08,870.3588
1347,15.942413,20.45462,0.002751979968707019,2.2637117720616287,2083-09-09,870.3588
1348,15.294281,27.293945,0.09821088060562033,4.730795003056637,2083-09-10,870.3588
1349,17.403717,24.38266,1.4267582853790373,2.155416543704154,2083-09-11,870.3588
1350,15.751892,22.012665,0.00019482390101188685,2.49443104919951,2083-09-12,870.3588
1351,18.785583,21.753815,0.0013715167369809933,1.4323618565246534,2083-09-13,870.3588
1352,17.79837,22.558746,0.0012369673157763827,2.445495079022007,2083-09-14,870.3588
1353,16.54544,25.411835,0.10201232253166381,3.995664240725843,2083-09-15,870.3588
1354,20.667084,26.062653,4.030143725685775,2.0155871534949243,2083-09-16,870.3588
1355,21.45343,27.416016,0.9510224423138425,3.553893448394474,2083-09-17,870.3588
1356,16.749725,22.001282,0.0023495770960835216,3.118801626763226,2083-09-18,870.3588
1357,15.461517,20.3992,0.004852186646076007,2.0339726914210985,2083-09-19,870.3588
1358,16.934296,23.897247,0.10356256534578279,3.2921398296636104,2083-09-20,870.3588
1359,19.82074,29.290527,0.21986703141010366,4.120346040864759,2083-09-21,870.3588
1360,21.775818,25.341644,0.02279676873513381,1.7795633684050716,2083-09-22,870.3588
1361,18.152618,21.977905,0.15491069352719933,1.26296146586798,2083-09-23,870.3588
1362,13.963806,20.367096,0.007483848139600013,3.2415360867652825,2083-09-24,870.3588
1363,14.25766,19.31308,0.0440853351392434,1.9064918918362248,2083-09-25,870.3588
1364,15.661896,20.524017,0.19720131749636494,2.7377158204695684,2083-09-26,870.3588
1365,16.33783,21.91867,0.0800282145064557,2.7680709390262765,2083-09-27,870.3588
1366,17.383606,21.423492,0.05559247347264318,1.543935926765937,2083-09-28,870.3588
1367,13.52179,20.7583,0.36408024898264557,1.4151640513126367,2083-09-29,870.3588
1368,11.310455,15.383362,1.2165330030256882,1.5047339687558916,2083-09-30,870.3588
1369,11.391754,15.461212,7.1950864512473345,0.9034978929509021,2083-10-01,870.3588
1370,8.84082,15.042084,0.0004118135976227677,2.634270990740251,2083-10-02,870.3588
1371,9.082153,17.052246,2.5902670808136463,1.7295578905052047,2083-10-03,870.3588
1372,11.199554,18.091003,0.20764297514688224,2.578464936656344,2083-10-04,870.3588
1373,9.61615,15.360565,0.2729406267462764,2.3300235865452326,2083-10-05,870.3588
1374,8.758484,14.401154,0.05568254127865657,2.253032052479652,2083-10-06,870.3588
1375,9.848785,16.222717,3.9366343757137656,1.6138970863671949,2083-10-07,870.3588
1376,14.663361,18.919556,0.41915438196156174,1.2339890021360362,2083-10-08,870.3588
1377,15.991821,18.343506,0.45267369132488966,0.6763188561941365,2083-10-09,870.3588
1378,16.32254,23.826843,7.095186319202185,1.929884134605954,2083-10-10,870.3588
1379,12.553741,16.640686,0.15179052352323197,1.6479248000863012,2083-10-11,870.3588
1380,11.083099,17.151794,0.10882295937335584,2.3224638003322884,2083-10-12,870.3588
1381,10.209625,16.337372,0.05913129498367198,2.2820974072681626,2083-10-13,870.3588
1382,12.23999,16.899323,11.186156887561083,1.008035799367198,2083-10-14,870.3588
1383,11.811188,15.484192,0.695760251255706,0.87475924987,2083-10-15,870.3588
1384,10.741333,15.621918,16.552531672641635,1.077553009385994,2083-10-16,870.3588
1385,11.334747,16.367981,2.5348944996949285,1.0063567795295512,2083-10-17,870.3588
1386,8.947052,16.722412,0.29480134398909286,2.0613850570528873,2083-10-18,870.3588
1387,14.621063,16.594818,3.557289659511298,0.6444354911403554,2083-10-19,870.3588
1388,14.318146,17.276276,0.22347881968016736,1.0604683719497134,2083-10-20,870.3588
1389,15.700836,20.402527,6.836638762615621,1.2190908935256968,2083-10-21,870.3588
1390,14.232269,16.959656,3.114644391462207,0.5432646479011949,2083-10-22,870.3588
1391,9.431915,13.938843,0.18337265064474195,1.4805833256682215,2083-10-23,870.3588
1392,9.808685,12.241028,0.40026736096479,0.6607439385829439,2083-10-24,870.3588
1393,9.007111,11.962952,0.28265749861020595,1.1410998934339385,2083-10-25,870.3588
1394,9.52002,15.148285,0.934798430535011,1.076071607237639,2083-10-26,870.3588
1395,9.635498,15.331543,0.06568423741555307,1.0534922173814736,2083-10-27,870.3588
1396,6.0677795,10.749756,0.37861262244405225,1.4304912232471279,2083-10-28,870.3588
1397,4.045929,12.536133,15.743444580584764,1.56885975739696,2083-10-29,870.3588
1398,12.981873,17.525055,12.268870789557695,0.8776078633189623,2083-10-30,870.3588
1399,12.180054,16.670319,3.7563280086033046,0.9490568236198298,2083-10-31,870.3588
1400,9.041931,13.708679,1.9709403568413109,1.1432613089776062,2083-11-01,870.3588
1401,5.848694,10.846222,0.39447622548323125,0.8805356025157802,2083-11-02,870.3588
1402,3.5905457,9.865936,4.318590473849326,1.321888036210841,2083-11-03,870.3588
1403,9.828705,16.306976,5.425052926875651,1.166175183326649,2083-11-04,870.3588
1404,9.241272,12.70517,2.388651925139129,0.6949012690785472,2083-11-05,870.3588
1405,9.328766,12.529663,0.8705714950338006,0.6506794182111435,2083-11-06,870.3588
1406,7.4865723,15.12146,13.240343844518065,1.0400619424665252,2083-11-07,870.3588
1407,8.859161,14.326965,1.5311683004256338,1.3572519943604084,2083-11-08,870.3588
1408,9.105255,14.447388,1.2435003620339558,1.2244503642083893,2083-11-09,870.3588
1409,6.9362183,11.248505,0.42296446772525087,0.978579123817261,2083-11-10,870.3588
1410,5.467865,10.326355,0.22853477712487802,1.2114819308165283,2083-11-11,870.3588
1411,7.304535,13.278503,1.905798353254795,0.7778945696961923,2083-11-12,870.3588
1412,8.005066,13.544006,0.6174431924591772,1.2719828488669855,2083-11-13,870.3588
1413,6.272705,11.468964,0.030743500519747613,1.1474115399937541,2083-11-14,870.3588
1414,8.557983,15.365387,0.6101883802330121,1.1390079274968943,2083-11-15,870.3588
1415,12.87027,16.574493,0.49715173663571477,0.5085345545143716,2083-11-16,870.3588
1416,7.3984375,16.201324,5.457262694835663,1.0563768554210278,2083-11-17,870.3588
1417,5.627838,10.677551,0.00017695189953315094,1.1165605780156296,2083-11-18,870.3588
1418,6.51886,11.316254,0.016045317624957534,0.6543249356441915,2083-11-19,870.3588
1419,9.147583,9.876801,0.019131226599711226,0.15845059996056415,2083-11-20,870.3588
1420,8.182434,12.343445,0.0010691956759956156,1.0797067436201473,2083-11-21,870.3588
1421,8.164856,15.233643,2.148738596588373,1.3304407000210454,2083-11-22,870.3588
1422,11.3785095,14.319946,0.4169664694927633,0.5647360834972037,2083-11-23,870.3588
1423,10.644165,12.172699,0.02086371441691881,0.313058575561808,2083-11-24,870.3588
1424,10.215912,11.994446,0.019223759863962187,0.38572784295806245,2083-11-25,870.3588
1425,11.441864,13.625641,0.48366644623456523,0.32936586591714334,2083-11-26,870.3588
1426,9.13327,13.519989,0.4621803018380888,0.6183022501805053,2083-11-27,870.3588
1427,8.186401,13.623108,0.05974095565761672,0.6382908756691421,2083-11-28,870.3588
1428,13.649536,15.300659,0.46838826674502343,0.2573510518876095,2083-11-29,870.3588
1429,14.5390625,15.210907,1.1232076882151887,0.14819236129959448,2083-11-30,870.3588
1430,5.695282,14.523865,10.047528985887766,0.9036830073858992,2083-12-01,870.3588
1431,4.1881104,8.646088,0.032402623764937744,0.8661608833012004,2083-12-02,870.3588
1432,3.4838562,8.462799,0.16013997956179082,0.8245512259202166,2083-12-03,870.3588
1433,6.366394,13.023773,0.4731652050395496,0.846903241554128,2083-12-04,870.3588
1434,13.18042,15.745087,1.130984941846691,0.4293455636892415,2083-12-05,870.3588
1435,5.9992065,14.530609,7.54417113494128,0.9503971995948703,2083-12-06,870.3588
1436,4.888214,8.627014,0.1131994227762334,0.7632578592636179,2083-12-07,870.3588
1437,5.8203125,8.389648,0.0346759383319295,0.45006844859046435,2083-12-08,870.3588
1438,3.6701965,9.240204,0.21226892131380737,0.8758256800586377,2083-12-09,870.3588
1439,1.8234253,7.2743835,6.118738328508844e-10,0.8280445565802728,2083-12-10,870.3588
1440,2.7413635,7.511566,3.1903703216707504e-13,0.79138652100984,2083-12-11,870.3588
1441,3.8969421,8.785248,2.6141881551614975e-19,0.8439111169327664,2083-12-12,870.3588
1442,5.683258,11.624695,0.17912785842781886,0.9919611115963248,2083-12-13,870.3588
1443,9.427673,12.178253,0.8981895778561011,0.39085327868986863,2083-12-14,870.3588
1444,9.264648,12.567505,1.078306880663149,0.5331275969655432,2083-12-15,870.3588
1445,12.63147,15.305756,2.634158602450043,0.43532518280756166,2083-12-16,870.3588
1446,3.4760437,13.798157,0.30223170469980687,1.0430104386098806,2083-12-17,870.3588
1447,1.0827942,4.8313904,0.015634342435077997,0.6484095425024574,2083-12-18,870.3588
1448,-0.041534424,3.910492,0.0011578758943642242,0.6323979858026827,2083-12-19,870.3588
1449,0.8367615,4.721222,0.03020081239810679,0.5794414974001073,2083-12-20,870.3588
1450,1.8778687,7.2374268,0.3302049313788302,0.6769553570955973,2083-12-21,870.3588
1451,7.3906555,11.203735,0.445789031800814,0.5836431221956371,2083-12-22,870.3588
1452,5.87735,11.998291,4.161019914317876,0.7365723826631265,2083-12-23,870.3588
1453,5.9648743,14.281769,6.577635440044105,0.8528536085683207,2083-12-24,870.3588
1454,9.096283,13.528473,1.3725145894568413,0.6755334793875247,2083-12-25,870.3588
1455,5.5301514,12.743378,2.420873480150476,0.8962839733498951,2083-12-26,870.3588
1456,4.4224854,13.441772,13.395909033715725,0.9035587222003626,2083-12-27,870.3588
1457,3.064209,8.209106,0.6884195900056511,0.8244986908372798,2083-12-28,870.3588
1458,2.1019287,6.6273193,0.00020677047274375582,0.7416941534788466,2083-12-29,870.3588
1459,2.0307922,7.3229065,0.26248203503200784,0.5396118232801659,2083-12-30,870.3588
1460,3.919098,9.815735,1.2886640208307654,0.7540784839675023,2083-12-31,870.3588
1461,2.5617065,7.1886597,5.8718595985496336e-06,0.7532431402607522,2084-01-01,880.6917
1462,3.5272827,8.317108,1.317204095796498e-07,0.8031105438738593,2084-01-02,880.6917
1463,4.939514,7.968628,8.175352960824966,0.336347653555537,2084-01-03,880.6917
1464,3.3113403,7.8341064,7.115952274762094,0.44538222031102015,2084-01-04,880.6917
1465,1.8435059,5.395447,8.485651878430492e-10,0.6853556073151295,2084-01-05,880.6917
1466,0.9588928,3.8623657,2.0317320326146415e-07,0.6190920420017916,2084-01-06,880.6917
1467,0.93756104,3.1276855,0.1647348668484483,0.5645685121738195,2084-01-07,880.6917
1468,0.4225769,1.0295715,1.7128138337284327,0.26557692084176143,2084-01-08,880.6917
1469,1.0477295,2.6838684,7.714730710722506,0.20301995912288634,2084-01-09,880.6917
1470,2.6985474,6.462219,13.886489253491163,0.36649022351781496,2084-01-10,880.6917
1471,5.6538086,7.467346,6.839653733186424,0.2954571162415842,2084-01-11,880.6917
1472,3.766449,5.615326,0.5719366876292042,0.2380774911204422,2084-01-12,880.6917
1473,3.188202,4.396759,0.0004358068082410682,0.22282141889155946,2084-01-13,880.6917
1474,0.87435913,3.934143,0.017802339698391734,0.3138573916119317,2084-01-14,880.6917
1475,3.0194092,4.241394,0.034059500103467144,0.16180129289595094,2084-01-15,880.6917
1476,2.5362244,7.0855713,5.18830678419846e-06,0.8856855513901867,2084-01-16,880.6917
1477,2.7326355,8.987427,0.0009677742383473742,1.0393316179598733,2084-01-17,880.6917
1478,6.8687744,10.718475,0.25056122030946426,0.6267226933594641,2084-01-18,880.6917
1479,8.668243,10.539124,2.010240900563076,0.37192317576760936,2084-01-19,880.6917
1480,9.887512,11.8845215,0.3516080163535662,0.420048996616665,2084-01-20,880.6917
1481,9.197693,12.522491,0.39743626839481294,0.7841609246131276,2084-01-21,880.6917
1482,8.710388,12.379547,0.6468664621934295,0.8497709091813258,2084-01-22,880.6917
1483,8.63089,12.469055,0.36108818458160385,0.7459845699665624,2084-01-23,880.6917
1484,9.129211,13.078064,0.21127981090103276,0.9611968284503398,2084-01-24,880.6917
1485,9.256409,12.7109375,0.07026996518106898,0.6911705532282879,2084-01-25,880.6917
1486,8.602783,12.553375,1.243010492180474,0.862281554635353,2084-01-26,880.6917
1487,7.0073547,11.55484,1.5565170615445822,0.7187441870402709,2084-01-27,880.6917
1488,6.78183,8.379425,19.751690793782473,0.30023400630007036,2084-01-28,880.6917
1489,2.4992676,8.00885,4.649573389906436,1.0888794350629685,2084-01-29,880.6917
1490,0.5194702,5.8853455,0.05714551080018282,1.0332897500989415,2084-01-30,880.6917
1491,2.6307983,8.385101,2.1138443669769913,0.8423167937397409,2084-01-31,880.6917
1492,8.561066,13.311462,5.711690126918256,0.820841148156554,2084-02-01,880.6917
1493,5.195221,13.233795,1.9355289114173502,0.9889368321130001,2084-02-02,880.6917
1494,3.5862732,9.098328,0.18264548780280165,1.1499297823347523,2084-02-03,880.6917
1495,5.261261,10.855133,3.286867041606456,1.1045172582381106,2084-02-04,880.6917
1496,5.578186,14.010834,6.154955551028252,0.960623040220062,2084-02-05,880.6917
1497,6.870453,13.332275,4.982585879042745,1.2474980698321292,2084-02-06,880.6917
1498,5.6360474,12.28421,10.915201809257269,1.074417001815888,2084-02-07,880.6917
1499,4.619293,12.227631,9.410622110590339,0.9783672099064727,2084-02-08,880.6917
1500,3.2613525,7.9824524,0.1473840620747069,1.2361395376804694,2084-02-09,880.6917
1501,3.347168,8.475647,15.856006834656,0.6171755530144283,2084-02-10,880.6917
1502,3.141327,8.2771,6.919788080267608,0.5942417634800593,2084-02-11,880.6917
1503,0.9100342,5.861023,0.436688210174907,1.114582187155161,2084-02-12,880.6917
1504,0.7854004,6.2538757,0.1708802425127942,1.292675834998907,2084-02-13,880.6917
1505,-0.20541382,5.5439453,0.06926602272869786,1.2788408961100135,2084-02-14,880.6917
1506,0.481781,5.5201416,0.10678597027435899,1.2931512491974784,2084-02-15,880.6917
1507,-0.48684692,3.3777466,5.004716001973282e-10,1.1926556148023897,2084-02-16,880.6917
1508,-0.3722229,3.5606384,7.781392093175743e-08,1.2142777994966005,2084-02-17,880.6917
1509,0.09887695,6.1418457,1.8095742096193135,1.3540152709741877,2084-02-18,880.6917
1510,5.360565,8.4844055,5.139894294552505,0.5266098819634959,2084-02-19,880.6917
1511,2.9987183,9.948212,0.00015463503437729287,1.7229425191157706,2084-02-20,880.6917
1512,4.2486267,11.309723,2.151987893739715,1.5546469947300137,2084-02-21,880.6917
1513,4.781128,13.343964,0.04226570417813491,2.030096058997703,2084-02-22,880.6917
1514,6.5334167,14.72348,2.440269798731354e-07,2.150622554643585,2084-02-23,880.6917
1515,5.3704224,13.049561,0.0,2.0640006260773145,2084-02-24,880.6917
1516,3.40271,13.091217,3.0983898591842708e-15,2.2613928385879687,2084-02-25,880.6917
1517,2.156189,11.42984,8.526511606217385e-13,2.14282965659818,2084-02-26,880.6917
1518,1.3661804,8.972748,3.802264403329758e-06,1.9018856999689537,2084-02-27,880.6917
1519,3.286255,6.169983,0.0064735664636828005,0.533761219004065,2084-02-28,880.6917
1520,3.286255,6.169983,0.0,0.5337612196357825,2084-02-29,880.6917
1521,3.1687012,6.8799133,0.0011613701872192905,0.7966601472378969,2084-03-01,880.6917
